fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,3,25,16,50,-233.583333,0.893225,4.154427,0.014579,3.539618,0.016379,2.416718,0.017927,11.657943,0.015724,0.075850,381190.000000,25.610745,20.437682,0.063762
11,3,25,16,51,-228.583333,0.901440,4.469899,0.014995,3.854963,0.017623,2.660967,0.020020,12.658568,0.017035,0.081039,422100.000000,26.211781,20.537514,0.047758
11,3,25,16,52,-223.583333,0.911410,4.824668,0.014706,4.218988,0.017257,2.949436,0.019561,13.814371,0.016733,0.078374,474817.000000,26.776265,20.480679,0.021182
11,3,26,16,42,-273.583333,0.920584,2.278138,0.024999,1.915347,0.016264,1.312091,0.006730,6.588601,0.013062,0.065592,187586.000000,24.486072,20.475036,0.144167
11,3,26,16,43,-268.583333,0.871746,2.562892,0.020480,2.071106,0.016066,1.356243,0.010663,7.018918,0.013831,0.071580,209043.000000,24.909115,20.475730,-0.190602
11,3,26,16,44,-263.583333,0.858443,2.803018,0.017963,2.248085,0.015845,1.456711,0.013162,7.559397,0.014335,0.074391,214699.000000,25.762363,20.522147,-0.193693
11,3,26,16,45,-258.583333,0.841095,3.066398,0.015078,2.427313,0.015345,1.547982,0.015213,8.102579,0.014322,0.074963,236784.000000,26.301798,20.564316,-0.182983
11,3,26,16,46,-253.583333,0.850015,3.265359,0.011875,2.620548,0.013643,1.692206,0.015150,8.719814,0.013014,0.067061,260300.000000,26.921830,20.529446,-0.174630
11,3,26,16,47,-248.583333,0.851253,3.454147,0.012384,2.784845,0.012718,1.804349,0.012770,9.237390,0.012011,0.061488,275437.000000,27.542798,20.608589,-0.131243
11,3,26,16,48,-243.583333,0.847185,3.693120,0.013272,2.974731,0.011778,1.922618,0.009984,9.829274,0.010982,0.056146,294246.000000,28.160313,20.574508,-0.120588
11,3,26,16,49,-238.583333,0.832580,3.944314,0.013359,3.135198,0.010510,1.996309,0.007342,10.316858,0.009704,0.050152,290010.000000,29.265372,20.603490,-0.099004
11,3,26,16,50,-233.583333,0.816920,4.220050,0.015369,3.304227,0.011269,2.069178,0.006860,10.830463,0.010401,0.054440,317550.000000,29.854589,20.500674,-0.087709
11,3,26,16,51,-228.583333,0.793076,4.592901,0.016236,3.507542,0.011593,2.138264,0.006462,11.443314,0.010711,0.057322,333940.000000,30.895460,20.585353,-0.077276
11,3,27,15,43,-268.583333,0.902646,1.935770,0.012181,1.572463,0.014918,1.046195,0.017266,5.489350,0.013716,0.071967,169207.000000,18.660477,20.602868,0.082441
11,3,27,15,44,-263.583333,0.909174,2.053672,0.012072,1.689756,0.015330,1.136512,0.018246,5.865808,0.014286,0.073736,168096.000000,18.844744,20.539750,0.040160
11,3,27,15,45,-258.583333,0.922325,2.183681,0.011918,1.831504,0.014179,1.253562,0.016035,6.327364,0.013128,0.066263,188897.000000,18.872153,20.563643,-0.119448
11,3,27,15,46,-253.583333,0.921183,2.313926,0.011992,1.949443,0.015110,1.337519,0.017952,6.696462,0.014170,0.070946,209038.000000,19.024305,20.515057,-0.156617
11,3,27,15,47,-248.583333,0.941058,2.461177,0.011433,2.126061,0.014681,1.493668,0.017591,7.276276,0.013893,0.067678,230860.000000,19.082453,20.635780,-0.164077
11,3,27,15,48,-243.583333,0.945287,2.595323,0.010653,2.261564,0.011333,1.600278,0.011668,7.707348,0.010419,0.050182,240882.000000,19.184550,20.583200,-0.140050
11,3,27,15,49,-238.583333,0.939389,2.737663,0.010587,2.382355,0.009145,1.680385,0.007337,8.079329,0.008120,0.039041,268126.000000,19.486088,20.694366,-0.166395
11,3,27,15,50,-233.583333,0.922706,2.885153,0.010425,2.479438,0.008074,1.723571,0.005332,8.363382,0.007055,0.034236,277079.000000,19.342018,20.582526,-0.144923
11,3,27,15,51,-228.583333,0.908211,3.038455,0.010887,2.582544,0.006276,1.772289,0.001350,8.669407,0.005167,0.025276,288758.000000,19.475805,20.637284,-0.102508
11,3,27,15,52,-223.583333,0.872133,3.215952,0.011039,2.641508,0.004464,1.747499,-0.002837,8.811343,0.003222,0.016245,293416.000000,19.565193,20.657948,-0.095994
11,3,28,15,43,-268.583333,0.838820,2.162172,0.017363,1.662675,0.027024,1.040345,0.036779,5.697822,0.026148,0.143207,167441.000000,20.523449,20.686463,0.117882
11,3,28,15,44,-263.583333,0.872720,2.349882,0.015498,1.887340,0.020928,1.231660,0.025873,6.442744,0.020006,0.104651,191596.000000,20.920601,20.673896,0.130362
11,3,28,15,45,-258.583333,0.880298,2.526367,0.013594,2.057655,0.016523,1.359017,0.019108,6.986761,0.015583,0.080113,218568.000000,21.067384,20.621032,0.196202
11,3,28,15,46,-253.583333,0.890110,2.693318,0.012040,2.227321,0.013014,1.491335,0.013632,7.531494,0.012119,0.061205,231901.000000,21.345528,20.564905,0.168838
11,3,28,15,47,-248.583333,0.882078,2.850654,0.011196,2.347524,0.010397,1.562323,0.009246,7.899527,0.009478,0.047923,250468.000000,21.539681,20.661693,0.177047
11,3,28,15,48,-243.583333,0.874915,3.012488,0.010959,2.471399,0.010324,1.635785,0.009368,8.280206,0.009497,0.048074,259673.000000,21.733893,20.638971,0.171776
11,3,28,15,49,-238.583333,0.869224,3.180785,0.010642,2.602671,0.010088,1.715567,0.009243,8.685919,0.009344,0.047309,272442.000000,22.271372,20.672769,0.154225
11,3,28,15,50,-233.583333,0.863630,3.350997,0.010697,2.733958,0.010327,1.794357,0.009684,9.091832,0.009638,0.048833,295758.000000,22.246302,20.609947,0.152321
11,3,28,15,51,-228.583333,0.859993,3.539245,0.010638,2.885011,0.010472,1.889332,0.010054,9.562153,0.009837,0.049787,313103.000000,22.577293,20.682301,0.125107
11,3,31,28,52,-223.583333,0.964070,1.963693,0.013107,1.693679,0.012847,1.198861,0.011986,5.947465,0.011098,0.055055,191233.000000,22.069713,20.553714,0.142512
11,3,31,28,53,-218.583333,0.954981,2.092381,0.012867,1.802469,0.013036,1.270709,0.012664,6.277479,0.011481,0.056719,201550.000000,22.173891,20.534653,0.121258
11,3,31,28,54,-213.583333,0.950570,2.232928,0.011982,1.928644,0.012393,1.359784,0.012345,6.668204,0.011099,0.054427,224595.000000,22.077316,20.532402,0.142402
11,3,31,28,55,-208.583333,0.946535,2.359934,0.011585,2.041493,0.010801,1.438581,0.009569,7.017568,0.009533,0.046503,242762.000000,22.772419,20.736514,0.252499
11,3,31,28,56,-203.583333,0.931842,2.506324,0.010386,2.149152,0.009698,1.497440,0.008609,7.337182,0.008629,0.042282,255375.000000,23.517347,20.737034,0.259450
11,3,31,28,57,-198.583333,0.929417,2.620245,0.007561,2.249924,0.007227,1.567493,0.006633,7.650721,0.006521,0.031827,269338.000000,24.448850,20.677167,0.197728
11,3,31,28,58,-193.583333,0.922297,2.704443,0.007124,2.311751,0.005247,1.601404,0.003103,7.836069,0.004486,0.021951,279116.000000,24.806436,20.626739,0.103128
11,3,31,28,59,-188.583333,0.905539,2.812906,0.007334,2.371222,0.005550,1.617190,0.003465,8.002250,0.004809,0.023796,283142.000000,24.481553,20.627142,0.077954
11,3,31,28,60,-183.583333,0.899013,2.910738,0.006484,2.443344,0.006357,1.657447,0.006033,8.220891,0.005848,0.029004,291571.000000,24.292534,20.626162,0.078686
11,3,31,28,61,-178.583333,0.899576,3.001652,0.006343,2.526549,0.006792,1.717186,0.007072,8.482968,0.006357,0.031404,294647.000000,24.030994,20.652813,0.089207
11,3,31,28,62,-173.583333,0.899169,3.101133,0.005587,2.614935,0.008063,1.778889,0.010504,8.760148,0.007838,0.038598,305627.000000,24.041830,20.735985,0.102624
11,3,31,28,63,-168.583333,0.919324,3.174909,0.004647,2.737399,0.008947,1.904045,0.013146,9.169590,0.008930,0.043008,313048.000000,24.316485,20.684240,0.090483
11,3,32,28,52,-223.583333,0.790376,1.866896,0.015487,1.341490,0.019230,0.786701,0.022547,4.635580,0.017890,0.105416,134449.000000,23.820079,20.779593,0.106369
11,3,32,28,53,-218.583333,0.799190,2.011461,0.014003,1.470473,0.017592,0.875390,0.020805,5.050236,0.016520,0.095303,152775.000000,24.027899,20.800224,0.085322
11,3,32,28,54,-213.583333,0.810363,2.148555,0.013220,1.600182,0.016990,0.968824,0.020431,5.469855,0.016075,0.090757,162691.000000,24.041276,20.775027,0.095510
11,3,32,28,55,-208.583333,0.822229,2.295494,0.011963,1.742338,0.014391,1.073326,0.016475,5.929511,0.013538,0.074788,179225.000000,24.859696,20.863360,0.082123
11,3,32,28,56,-203.583333,0.823973,2.423166,0.010668,1.850922,0.012429,1.145651,0.013910,6.272574,0.011663,0.063857,198007.000000,25.685133,20.840567,0.060757
11,3,32,28,57,-198.583333,0.830184,2.554001,0.009593,1.972386,0.011695,1.232690,0.013566,6.661091,0.011088,0.059916,206969.000000,26.761088,20.816806,0.103194
11,3,32,28,58,-193.583333,0.836424,2.668168,0.009283,2.081584,0.010061,1.312879,0.010580,7.011156,0.009409,0.050244,220837.000000,27.236915,20.751990,0.159692
11,3,32,28,59,-188.583333,0.831735,2.801691,0.008688,2.181806,0.007791,1.371594,0.006632,7.320739,0.007094,0.037864,224612.000000,27.035322,20.738905,0.158917
11,3,32,28,60,-183.583333,0.823278,2.911571,0.008073,2.251578,0.007111,1.403837,0.005902,7.530499,0.006485,0.034787,233860.000000,26.938265,20.739477,0.152030
11,3,32,28,61,-178.583333,0.818547,3.036738,0.008214,2.341925,0.007454,1.454446,0.006466,7.809097,0.006868,0.036876,240390.000000,26.821331,20.761280,0.131742
11,3,32,28,62,-173.583333,0.812320,3.161017,0.007628,2.426148,0.006796,1.497885,0.005756,8.066845,0.006271,0.033770,241487.000000,26.946412,20.810644,0.112537
11,3,32,28,63,-168.583333,0.807455,3.277863,0.007129,2.506810,0.006435,1.540660,0.005553,8.314937,0.005967,0.032206,252939.000000,27.351878,20.770775,0.108469
11,3,37,27,53,-218.583333,0.910022,1.683205,0.010495,1.354033,0.011925,0.897491,0.012910,4.812147,0.010554,0.056591,145059.000000,18.708366,20.786774,0.108899
11,3,37,27,54,-213.583333,0.910278,1.771534,0.008391,1.434768,0.009111,0.955423,0.009469,5.066096,0.008029,0.042576,168289.000000,18.820368,20.803139,0.168378
11,3,37,27,55,-208.583333,0.906860,1.831855,0.007167,1.484749,0.008105,0.987960,0.008764,5.218927,0.007257,0.038336,169741.000000,19.297793,20.870049,0.363880
11,3,37,27,56,-203.583333,0.910827,1.902829,0.007155,1.555112,0.009253,1.042004,0.011136,5.444842,0.008596,0.044915,168476.000000,19.896742,20.798477,0.179404
11,3,37,27,57,-198.583333,0.919823,1.967998,0.006466,1.628640,0.007947,1.104001,0.009201,5.686938,0.007329,0.037754,174491.000000,20.667326,20.787943,0.206242
11,3,37,27,58,-193.583333,0.919084,2.030088,0.006704,1.684544,0.006692,1.143586,0.006400,5.861652,0.005889,0.030183,205211.000000,20.781603,20.679883,0.008157
11,3,37,27,59,-188.583333,0.912542,2.104100,0.007681,1.741374,0.009415,1.177196,0.010939,6.032109,0.008716,0.044663,216009.000000,20.333019,20.693131,0.035993
11,3,37,27,60,-183.583333,0.927672,2.191699,0.007907,1.848497,0.010526,1.272355,0.012911,6.387418,0.009947,0.049933,214690.000000,19.922414,20.692510,0.016913
11,3,37,27,61,-178.583333,0.931898,2.277408,0.007809,1.935944,0.009185,1.341471,0.010314,6.667439,0.008502,0.042255,201961.000000,19.572994,20.734461,-0.050040
11,3,37,27,62,-173.583333,0.934194,2.369537,0.007414,2.026320,0.009102,1.410713,0.010586,6.954253,0.008515,0.041977,257888.000000,19.339088,20.880502,-0.083584
11,3,37,27,63,-168.583333,0.942000,2.453087,0.008296,2.120378,0.008325,1.490802,0.008064,7.259616,0.007531,0.036673,263311.000000,19.403028,20.843196,-0.101031
11,3,37,27,64,-163.583333,0.927944,2.573037,0.008256,2.202845,0.004899,1.530935,0.001204,7.500976,0.003847,0.018851,279176.000000,19.523977,20.882411,-0.113776
11,3,37,27,65,-158.583333,0.901389,2.665518,0.007757,2.228305,0.002582,1.509232,-0.002980,7.548209,0.001493,0.007465,276005.000000,19.509197,20.869886,-0.101617
11,3,37,27,66,-153.583333,0.871827,2.779788,0.008251,2.260380,0.003334,1.485960,-0.002006,7.613636,0.002301,0.011792,254878.000000,19.437371,21.005299,0.099508
11,3,37,27,67,-148.583333,0.849243,2.894869,0.008777,2.303673,0.004510,1.479420,-0.000121,7.723437,0.003572,0.018647,259398.000000,19.564014,21.041023,0.111145
11,3,37,27,68,-143.583333,0.827758,3.033865,0.009047,2.364264,0.007659,1.484166,0.005949,7.889500,0.006945,0.036917,275640.000000,19.590751,21.020951,0.100781
11,3,37,27,69,-138.583333,0.830725,3.169341,0.009036,2.484754,0.011027,1.567719,0.012856,8.271349,0.010576,0.055800,292455.000000,21.399868,20.904027,0.173395
11,3,37,27,70,-133.583333,0.840230,3.320237,0.009089,2.638255,0.011637,1.685708,0.013999,8.764292,0.011249,0.058485,312593.000000,21.121497,20.930365,0.161076
11,3,38,27,53,-218.583333,0.988335,1.760016,0.013771,1.529861,0.007474,1.097507,0.000425,5.464753,0.004536,0.022586,162843.000000,20.357114,20.635157,-0.177980
11,3,38,27,54,-213.583333,0.945641,1.881198,0.012454,1.587033,0.009133,1.099840,0.004968,5.588697,0.006879,0.034952,174425.000000,20.470355,20.861856,0.099307
11,3,38,27,55,-208.583333,0.933583,1.994307,0.011163,1.674808,0.009529,1.152149,0.007358,5.849175,0.007930,0.040260,191583.000000,21.016957,20.970597,0.036237
11,3,38,27,56,-203.583333,0.915758,2.103817,0.009549,1.746619,0.009511,1.184616,0.009069,6.052553,0.008376,0.042796,214278.000000,21.657416,20.880318,0.111173
11,3,38,27,57,-198.583333,0.921659,2.195198,0.008327,1.840930,0.010229,1.259585,0.011879,6.356147,0.009524,0.048060,225352.000000,22.505242,20.855946,0.152444
11,3,38,27,58,-193.583333,0.926821,2.286608,0.007840,1.934934,0.008045,1.334243,0.007963,6.657904,0.007255,0.036204,236162.000000,22.747935,20.727580,0.283468
11,3,38,27,59,-188.583333,0.916832,2.374461,0.006532,1.996592,0.006075,1.365836,0.005358,6.839192,0.005372,0.026901,242257.000000,22.356425,20.784297,0.249962
11,3,38,27,60,-183.583333,0.915851,2.441700,0.005537,2.056228,0.005909,1.407425,0.006099,7.025331,0.005413,0.027020,255883.000000,22.028961,20.768065,0.247436
11,3,38,27,61,-178.583333,0.915677,2.509652,0.005381,2.118094,0.005761,1.451676,0.005968,7.219473,0.005297,0.026341,256602.000000,21.728939,20.787569,0.228235
11,3,38,27,62,-173.583333,0.915089,2.576744,0.005266,2.178244,0.005121,1.494067,0.004796,7.407715,0.004637,0.022988,260555.000000,21.620789,20.822786,0.222404
11,3,38,27,63,-168.583333,0.910034,2.645350,0.005750,2.229632,0.004762,1.523325,0.003560,7.562935,0.004182,0.020761,265258.000000,21.807629,20.789624,0.208799
11,3,38,27,64,-163.583333,0.900972,2.728848,0.007347,2.284412,0.005560,1.548299,0.003498,7.723968,0.004812,0.024008,272274.000000,21.976983,20.819905,0.209457
11,3,38,27,65,-158.583333,0.887496,2.845847,0.008055,2.356646,0.005216,1.577485,0.002076,7.934649,0.004379,0.022025,279072.000000,22.056268,20.835089,0.189025
11,3,38,27,66,-153.583333,0.868535,2.958095,0.007758,2.407324,0.004773,1.581049,0.001473,8.071409,0.003994,0.020390,293838.000000,21.750033,20.837494,0.220606
11,3,38,27,67,-148.583333,0.854636,3.075336,0.007662,2.471548,0.006080,1.600766,0.004236,8.257028,0.005447,0.028097,305141.000000,21.926369,20.860331,0.207751
11,3,38,27,68,-143.583333,0.849284,3.193719,0.006611,2.557585,0.006977,1.648852,0.007186,8.521173,0.006569,0.033951,316564.000000,21.981179,20.845656,0.230877
11,3,38,27,69,-138.583333,0.853953,3.286462,0.005791,2.649988,0.009183,1.719257,0.012583,8.816826,0.009029,0.046304,321179.000000,24.026302,20.833293,0.187265
11,3,38,27,70,-133.583333,0.876403,3.384033,0.005767,2.800944,0.010779,1.865188,0.015648,9.317260,0.010742,0.053660,355235.000000,23.906823,20.866734,0.176922
11,3,40,25,53,-218.583333,0.968074,2.732281,0.019693,2.443932,0.021928,1.773577,0.023586,8.309670,0.020352,0.095355,267336.000000,28.570435,20.491936,0.066807
11,3,40,25,54,-213.583333,0.970980,3.001312,0.017195,2.711886,0.017707,1.982734,0.017710,9.155271,0.016380,0.075636,310136.000000,29.051775,20.539534,0.072914
11,3,40,25,55,-208.583333,0.961222,3.248371,0.015963,2.924125,0.015569,2.124726,0.014712,9.809327,0.014374,0.066363,320694.000000,30.252447,20.675023,-0.117783
11,3,40,25,56,-203.583333,0.955454,3.519835,0.015603,3.167132,0.015855,2.295317,0.015710,10.565303,0.014839,0.068302,328328.000000,31.574538,20.804138,0.026545
11,3,40,25,57,-198.583333,0.953617,3.797581,0.014947,3.426281,0.016942,2.485310,0.018648,11.377079,0.016147,0.073919,358634.000000,33.192019,20.632525,-0.066243
11,3,40,25,58,-193.583333,0.965831,4.087474,0.014466,3.747624,0.018602,2.758790,0.022545,12.402414,0.018013,0.080980,399415.000000,34.228415,20.767669,0.021558
11,3,40,25,59,-188.583333,0.987173,4.388855,0.014455,4.123428,0.020359,3.107284,0.026146,13.611138,0.019895,0.087148,482383.000000,37.788417,20.577066,-0.138333
11,3,40,25,60,-183.583333,1.018618,4.721868,0.013350,4.587111,0.020178,3.571225,0.026907,15.110362,0.019847,0.083976,541750.000000,37.590818,20.590547,-0.125414
11,3,40,25,61,-178.583333,1.053379,5.019240,0.011849,5.049038,0.018298,4.068184,0.024432,16.610108,0.018058,0.073730,577950.000000,38.811942,20.520827,-0.149122
11,3,42,39,60,-183.583333,0.849435,2.130471,0.020340,1.654853,0.026863,1.046872,0.033008,5.685330,0.025351,0.137678,166578.000000,31.525132,20.725931,0.135624
11,3,42,39,61,-178.583333,0.868753,2.347144,0.018494,1.877121,0.023812,1.219649,0.028665,6.405984,0.022572,0.118557,182671.000000,31.875637,20.741294,0.097957
11,3,42,39,62,-173.583333,0.885131,2.564552,0.017847,2.101834,0.022074,1.396487,0.025841,7.131305,0.020895,0.106701,215327.000000,32.504954,20.698124,-0.050907
11,3,42,39,63,-168.583333,0.896087,2.804852,0.017080,2.341073,0.020976,1.580515,0.024488,7.896055,0.019924,0.099539,234738.000000,33.405948,20.612358,-0.046164
11,3,42,39,64,-163.583333,0.910348,3.043607,0.016377,2.592894,0.019115,1.783529,0.021442,8.704541,0.018124,0.088454,268843.000000,34.347194,20.631141,-0.049954
11,3,42,39,65,-158.583333,0.912892,3.303301,0.016282,2.836713,0.017362,1.962933,0.018040,9.473650,0.016344,0.078879,294781.000000,35.145371,20.659152,-0.017400
11,3,42,39,66,-153.583333,0.911249,3.581454,0.015533,3.085396,0.016120,2.137635,0.016345,10.252887,0.015200,0.072906,330154.000000,35.105486,20.627876,-0.043872
