fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,1,29,8,25,-357.633333,1.078507,2.227594,0.015266,2.152855,0.013158,1.706608,0.010320,7.547598,0.010970,0.048516,278132.000000,22.114686,6.907714,-0.069874
19,1,29,8,26,-352.633333,1.056985,2.397624,0.014746,2.294496,0.013829,1.794666,0.012251,7.961589,0.011978,0.053139,287355.000000,22.348452,6.893914,-0.085937
19,1,29,8,27,-347.633333,1.048382,2.581154,0.014996,2.470165,0.014405,1.926474,0.013230,8.501257,0.012771,0.056356,292077.000000,22.657278,6.956643,-0.137295
19,1,29,8,28,-342.633333,1.034169,2.784688,0.015660,2.650319,0.015456,2.049539,0.014689,9.047274,0.013938,0.061525,319918.000000,22.979883,7.019303,-0.141979
19,1,29,8,29,-337.633333,1.029889,3.017232,0.016225,2.879792,0.016150,2.227521,0.015555,9.762230,0.014761,0.064692,350757.000000,23.321091,7.035479,-0.121661
19,1,29,8,30,-332.633333,1.019634,3.274244,0.015699,3.115418,0.015126,2.396031,0.014066,10.488299,0.013845,0.060606,388264.000000,23.685837,6.962468,-0.114495
19,1,30,8,25,-357.633333,1.053871,2.011183,0.023843,1.881182,0.023027,1.447922,0.021049,6.658695,0.019591,0.090095,211236.000000,24.160305,6.747128,-0.077219
19,1,30,8,26,-352.633333,1.033852,2.250947,0.021621,2.097769,0.022809,1.600312,0.023124,7.310945,0.020237,0.092451,274390.000000,24.616975,6.689140,-0.095811
19,1,30,8,27,-347.633333,1.037080,2.497851,0.020556,2.359659,0.023059,1.817976,0.024862,8.138203,0.021103,0.094469,271119.000000,25.196138,6.858676,0.061138
19,1,30,8,28,-342.633333,1.039581,2.764402,0.018953,2.641893,0.020854,2.052297,0.022149,9.028369,0.019216,0.084535,323119.000000,25.649772,6.884193,-0.161899
19,1,30,8,29,-337.633333,1.040017,3.021787,0.017380,2.910589,0.020033,2.272548,0.022228,9.873114,0.018740,0.081414,371623.000000,26.227915,6.938340,-0.149781
19,1,30,8,30,-332.633333,1.052644,3.289575,0.016519,3.224959,0.018811,2.557449,0.020654,10.878550,0.017692,0.075255,427931.000000,26.802666,6.841155,-0.144279
19,1,30,8,31,-327.633333,1.053330,3.565196,0.015469,3.517228,0.016593,2.800765,0.017315,11.797715,0.015552,0.065511,455979.000000,27.508981,6.937565,-0.134372
19,1,30,8,32,-322.633333,1.053555,3.841083,0.014365,3.808588,0.015300,3.042403,0.015885,12.713369,0.014405,0.060193,491319.000000,28.282528,6.988850,-0.128648
19,1,34,7,28,-342.633333,1.124707,1.900863,0.010866,1.866449,0.008113,1.516044,0.004701,6.716453,0.005901,0.026142,238866.000000,18.717946,7.029686,-0.053444
19,1,34,7,29,-337.633333,1.098223,2.004137,0.011148,1.942159,0.009124,1.551677,0.006431,6.914611,0.007087,0.031582,254553.000000,18.762030,7.083286,-0.031382
19,1,34,7,30,-332.633333,1.079851,2.124275,0.012215,2.043658,0.011471,1.615832,0.010112,7.206502,0.009649,0.043036,251669.000000,18.830097,7.004180,-0.002159
19,1,34,7,31,-327.633333,1.070115,2.263623,0.011756,2.176586,0.011476,1.715073,0.010672,7.609995,0.009943,0.044117,268437.000000,18.922964,7.104535,-0.007341
19,1,34,7,32,-322.633333,1.060390,2.390390,0.011222,2.293442,0.011380,1.798857,0.011080,7.963139,0.010071,0.044581,285331.000000,18.977128,7.197449,0.003860
19,1,34,7,33,-317.633333,1.057563,2.531864,0.010377,2.437588,0.011044,1.914381,0.011332,8.411951,0.009981,0.043858,301216.000000,19.155053,7.139287,0.004623
19,1,34,7,34,-312.633333,1.056119,2.653113,0.008971,2.562639,0.010589,2.015795,0.011946,8.802754,0.009823,0.042896,299528.000000,19.211665,7.087996,0.018145
19,1,34,7,35,-307.633333,1.066063,2.769866,0.007928,2.708958,0.008849,2.155186,0.009508,9.276654,0.008168,0.035156,320750.000000,19.240361,7.174219,-0.019217
19,1,34,7,36,-302.633333,1.059344,2.872704,0.007412,2.802353,0.008007,2.220718,0.008369,9.560435,0.007358,0.031679,333419.000000,19.265909,7.146276,-0.006881
19,1,34,7,37,-297.633333,1.065036,2.982791,0.008246,2.933356,0.009660,2.341031,0.010842,9.980147,0.009043,0.038552,354634.000000,19.304617,7.155367,-0.015982
19,1,34,7,38,-292.633333,1.067911,3.118671,0.009311,3.085724,0.010245,2.474537,0.010907,10.462960,0.009526,0.040278,359524.000000,19.348402,7.206510,0.030614
19,1,34,7,39,-287.633333,1.067477,3.273177,0.009241,3.249500,0.009157,2.610932,0.008788,10.976852,0.008404,0.035330,398350.000000,19.495292,7.204880,0.023436
19,1,34,7,40,-282.633333,1.059322,3.421138,0.009078,3.383267,0.009470,2.703991,0.009607,11.385400,0.008796,0.037037,431417.000000,19.617708,7.230329,0.027913
19,1,34,7,41,-277.633333,1.063916,3.583759,0.008892,3.569906,0.009768,2.870705,0.010414,11.978320,0.009186,0.038329,448746.000000,19.731396,7.217445,0.020802
19,1,34,7,42,-272.633333,1.062705,3.739820,0.008079,3.731967,0.008568,3.002957,0.008854,12.485712,0.008040,0.033430,477706.000000,19.834968,7.230824,0.017823
19,1,34,7,43,-267.633333,1.063428,3.885893,0.007518,3.889680,0.008109,3.136573,0.008520,12.982220,0.007649,0.031659,503468.000000,19.893347,7.186741,0.016421
19,1,35,7,28,-342.633333,1.154805,1.948905,0.010740,1.964417,0.006979,1.638081,0.002553,7.070483,0.004640,0.020029,253599.000000,20.547371,7.089148,0.053340
19,1,35,7,29,-337.633333,1.121378,2.053564,0.011170,2.032962,0.008970,1.658990,0.006067,7.234525,0.006892,0.030056,254681.000000,20.753770,7.115401,0.033027
19,1,35,7,30,-332.633333,1.106064,2.178285,0.011802,2.146783,0.010920,1.738730,0.009448,7.569109,0.009152,0.039839,266597.000000,20.917259,7.085692,0.043455
19,1,35,7,31,-327.633333,1.092039,2.310644,0.012167,2.267390,0.012298,1.823265,0.011897,7.927222,0.010749,0.046735,290509.000000,21.126600,7.144193,0.012488
19,1,35,7,32,-322.633333,1.089910,2.459425,0.012256,2.425626,0.013601,1.955636,0.014498,8.421205,0.012313,0.053022,309274.000000,21.348091,7.201491,-0.019267
