fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,8,33,9,51,-226.183333,0.901854,4.083839,0.009051,3.508483,0.004936,2.416708,0.000437,11.570572,0.004216,0.020183,382713.000000,20.814787,51.141414,0.041481
31,8,34,9,28,-341.183333,0.975328,1.607335,0.008063,1.363536,0.005591,0.957979,0.002599,4.925009,0.003809,0.019583,186303.000000,20.707938,50.652660,-0.051649
31,8,34,9,29,-336.183333,0.955388,1.672134,0.007175,1.401656,0.004031,0.970427,0.000385,5.018811,0.002362,0.012216,204298.000000,20.824839,50.564963,-0.070216
31,8,34,9,30,-331.183333,0.929434,1.727304,0.008052,1.420031,0.005212,0.961717,0.001804,5.043558,0.003567,0.018707,190353.000000,20.738447,50.622849,-0.141264
31,8,34,9,31,-326.183333,0.913639,1.811223,0.009561,1.475668,0.008594,0.987778,0.007127,5.198720,0.007124,0.037496,192238.000000,20.755774,50.662384,-0.170385
31,8,34,9,32,-321.183333,0.906776,1.900480,0.009954,1.546855,0.011224,1.032113,0.012121,5.413939,0.010086,0.052906,205571.000000,20.853647,50.670093,-0.162836
31,8,34,9,33,-316.183333,0.914131,2.000388,0.011638,1.649288,0.015244,1.112885,0.018540,5.744770,0.014249,0.073553,247323.000000,20.870669,50.654146,0.074440
31,8,34,9,34,-311.183333,0.929955,2.133294,0.012313,1.798275,0.015529,1.238436,0.018348,6.232500,0.014495,0.072949,265590.000000,20.908590,50.872848,0.377284
31,8,34,9,35,-306.183333,0.935097,2.263068,0.011231,1.928539,0.012935,1.340117,0.014267,6.648202,0.011913,0.059098,277477.000000,21.056483,50.879438,0.388377
31,8,34,9,36,-301.183333,0.936545,2.387456,0.010176,2.047730,0.010229,1.429628,0.009915,7.024479,0.009218,0.045292,291943.000000,21.172004,50.878873,0.348851
31,8,34,9,37,-296.183333,0.926686,2.506021,0.009475,2.138006,0.007837,1.481870,0.005826,7.295704,0.006795,0.033454,298525.000000,21.254873,50.859167,0.311709
31,8,34,9,38,-291.183333,0.911947,2.624894,0.008855,2.215290,0.007147,1.515958,0.005083,7.520227,0.006215,0.030833,307242.000000,21.511936,50.917461,0.291397
31,8,34,9,39,-286.183333,0.902364,2.738451,0.008611,2.296336,0.008025,1.558930,0.007144,7.763120,0.007261,0.036160,308948.000000,21.677087,50.934121,0.262834
31,8,34,9,40,-281.183333,0.899495,2.860711,0.008525,2.399563,0.008583,1.627334,0.008388,8.083934,0.007922,0.039352,311195.000000,21.825511,50.946953,0.246679
31,8,34,9,41,-276.183333,0.896922,2.982335,0.008376,2.502282,0.009225,1.695425,0.009863,8.403516,0.008662,0.042934,322515.000000,22.081209,50.920085,0.216186
31,8,34,9,42,-271.183333,0.901749,3.110509,0.008857,2.630395,0.010281,1.794552,0.011499,8.811848,0.009754,0.047893,328431.000000,22.239930,50.933807,0.211965
31,8,34,9,43,-266.183333,0.905049,3.257835,0.008662,2.772716,0.009529,1.901781,0.010188,9.262984,0.009004,0.043854,337887.000000,22.432106,50.921006,0.195037
31,8,34,9,44,-261.183333,0.904990,3.392711,0.008405,2.894608,0.009427,1.988304,0.010266,9.645846,0.008947,0.043405,343911.000000,22.662170,50.945528,0.178240
31,8,34,9,45,-256.183333,0.909741,3.542992,0.008297,3.045596,0.009905,2.105894,0.011352,10.126002,0.009491,0.045635,359300.000000,22.857337,50.969256,0.182921
31,8,34,9,46,-251.183333,0.915800,3.686687,0.007479,3.196284,0.008655,2.227361,0.009678,10.606861,0.008281,0.039435,367643.000000,23.194056,51.011396,0.157468
31,8,34,9,47,-246.183333,0.917275,3.818703,0.007072,3.322235,0.007288,2.321453,0.007346,11.004368,0.006896,0.032688,386104.000000,23.311772,50.969937,0.152418
31,8,34,9,48,-241.183333,0.914339,3.956757,0.006968,3.438405,0.007413,2.397905,0.007714,11.365703,0.007051,0.033419,394279.000000,23.529639,51.022320,0.153353
31,8,34,9,49,-236.183333,0.917805,4.094420,0.007496,3.577107,0.008069,2.506436,0.008492,11.805731,0.007702,0.036280,404955.000000,23.883414,51.025440,0.137003
31,8,34,9,50,-231.183333,0.916411,4.263660,0.008013,3.727039,0.008267,2.610759,0.008362,12.275031,0.007872,0.037014,419239.000000,24.278379,50.992029,0.134632
31,8,34,9,51,-226.183333,0.916461,4.436064,0.008013,3.885234,0.009516,2.724760,0.010905,12.772077,0.009195,0.043103,435920.000000,24.664019,51.034924,0.131752
31,8,34,9,52,-221.183333,0.926824,4.619110,0.008197,4.096759,0.010922,2.907895,0.013548,13.449479,0.010663,0.049317,465970.000000,25.075387,51.001418,0.105225
31,8,34,9,53,-216.183333,0.939201,4.814693,0.007600,4.332663,0.011641,3.118718,0.015664,14.206164,0.011477,0.052281,479404.000000,25.393456,51.022052,0.111203
31,8,34,9,54,-211.183333,0.962908,4.985004,0.006833,4.601125,0.011669,3.396422,0.016353,15.079967,0.011589,0.051454,497754.000000,25.844414,51.029798,0.094168
31,8,35,22,30,-331.183333,0.788850,2.041722,0.010018,1.477069,0.013093,0.869359,0.015949,5.059889,0.012383,0.072072,160446.000000,22.336414,50.798228,-0.146613
31,8,35,22,31,-326.183333,0.797733,2.143991,0.012126,1.573765,0.015341,0.938684,0.018251,5.373171,0.014488,0.082932,165055.000000,22.403077,50.816660,-0.172034
31,8,35,22,32,-321.183333,0.807404,2.301705,0.014724,1.718508,0.018489,1.040681,0.021906,5.838358,0.017512,0.098242,177858.000000,22.593725,50.811429,-0.171899
31,8,35,22,33,-316.183333,0.819916,2.482902,0.016558,1.891502,0.020323,1.166652,0.023683,6.395560,0.019266,0.105616,215508.000000,22.895574,50.764241,-0.201235
31,8,35,22,34,-311.183333,0.829625,2.712813,0.018176,2.102913,0.021628,1.316982,0.024656,7.070528,0.020514,0.110135,236387.000000,22.971917,50.734664,-0.011941
31,8,35,22,35,-306.183333,0.839202,2.975996,0.019510,2.346328,0.020502,1.491370,0.020990,7.846013,0.019258,0.101316,262069.000000,23.272286,50.693678,-0.024917
31,8,35,22,36,-301.183333,0.829407,3.293419,0.019605,2.583958,0.020682,1.630023,0.021320,8.581530,0.019534,0.102840,287771.000000,23.521576,50.686195,-0.007079
31,8,35,22,37,-296.183333,0.836922,3.621665,0.019206,2.880735,0.020384,1.838890,0.021155,9.522324,0.019406,0.100492,317302.000000,23.840808,50.707782,0.008450
31,8,35,22,38,-291.183333,0.832239,3.988997,0.019830,3.171163,0.020341,2.019044,0.020467,10.429461,0.019385,0.100137,355701.000000,24.321822,50.902448,0.103331
31,8,35,22,39,-286.183333,0.832734,4.412703,0.019204,3.525794,0.020116,2.252119,0.020698,11.544124,0.019311,0.098988,396743.000000,24.746828,50.897277,0.082747
31,8,36,22,30,-331.183333,0.871181,2.149196,0.020022,1.709465,0.021516,1.108000,0.022305,5.882125,0.019574,0.103913,201022.000000,24.211007,50.568734,-0.011373
31,8,36,22,31,-326.183333,0.869405,2.364356,0.019125,1.893373,0.019528,1.231570,0.019288,6.457804,0.017791,0.093288,219789.000000,24.468339,50.618349,-0.023985
31,8,36,22,32,-321.183333,0.860335,2.601368,0.018580,2.079205,0.017144,1.345548,0.015107,7.031035,0.015505,0.081022,244572.000000,24.919140,50.641462,-0.002403
31,8,36,22,33,-316.183333,0.843703,2.847684,0.018090,2.249839,0.016861,1.434835,0.015069,7.547991,0.015438,0.081210,280283.000000,25.398534,50.816735,0.179202
31,8,36,22,34,-311.183333,0.837141,3.116504,0.017809,2.458559,0.016212,1.561768,0.014148,8.196268,0.014964,0.078534,261480.000000,25.662626,51.007705,0.067688
31,8,36,22,35,-306.183333,0.820825,3.402686,0.017094,2.648422,0.014839,1.655799,0.012128,8.774502,0.013715,0.072681,281392.000000,26.160077,50.982594,0.035414
31,8,36,22,36,-301.183333,0.809057,3.698162,0.017852,2.851551,0.017402,1.762581,0.016556,9.399720,0.016442,0.087682,311280.000000,26.710287,50.951770,0.037248
31,8,36,22,37,-296.183333,0.808527,4.062880,0.019519,3.144658,0.020475,1.947618,0.021079,10.319964,0.019606,0.103889,329371.000000,27.369763,50.964204,0.040255
31,8,36,22,38,-291.183333,0.809603,4.491190,0.019073,3.495419,0.020070,2.173115,0.020753,11.423086,0.019314,0.101525,391551.000000,28.083848,50.865997,0.103687
31,8,41,35,40,-281.183333,0.753976,2.413153,0.014595,1.697462,0.020678,0.965219,0.026654,5.715999,0.019972,0.118273,183003.000000,23.962385,50.813548,0.064820
31,8,41,35,41,-276.183333,0.772866,2.589258,0.015866,1.872964,0.021397,1.093854,0.026641,6.286798,0.020632,0.118578,201528.000000,24.418133,50.738760,0.034887
31,8,41,35,42,-271.183333,0.790498,2.823954,0.016496,2.098227,0.022428,1.256632,0.028126,7.013067,0.021702,0.121115,213595.000000,24.629526,50.898831,0.126361
31,8,41,35,43,-266.183333,0.813590,3.055109,0.016325,2.343555,0.021063,1.447293,0.025451,7.808762,0.020325,0.109661,232942.000000,25.002828,50.909911,0.152823
31,8,41,35,44,-261.183333,0.823887,3.322696,0.016335,2.591856,0.019870,1.624986,0.023113,8.600190,0.019106,0.101116,295755.000000,25.549760,50.955919,0.163173
31,8,41,35,45,-256.183333,0.836221,3.597887,0.014962,2.858564,0.019184,1.822880,0.023195,9.451882,0.018585,0.096367,310882.000000,25.888139,50.972938,0.165885
31,8,41,35,46,-251.183333,0.853843,3.860994,0.013710,3.140229,0.016081,2.047811,0.018170,10.356838,0.015500,0.078391,320458.000000,26.484269,51.030350,0.120788
31,8,41,35,47,-246.183333,0.852781,4.127212,0.012901,3.363542,0.013278,2.194976,0.013409,11.057174,0.012668,0.063813,343241.000000,26.848163,50.958411,0.123476
31,8,42,35,40,-281.183333,0.870905,2.525550,0.017397,2.036744,0.026205,1.331549,0.035043,6.909977,0.025372,0.131664,231404.000000,26.207070,50.996043,0.108519
31,8,42,35,41,-276.183333,0.902853,2.745230,0.016992,2.303608,0.020700,1.564858,0.023875,7.786562,0.019653,0.097792,257173.000000,26.858966,50.940577,0.120382
31,8,42,35,42,-271.183333,0.897932,2.992017,0.017480,2.513597,0.018256,1.705161,0.018557,8.440286,0.017014,0.084217,304594.000000,27.292105,50.855252,-0.193471
31,8,42,35,43,-266.183333,0.898238,3.268223,0.016636,2.762495,0.016255,1.881288,0.015444,9.222592,0.015135,0.074195,328695.000000,27.643802,50.868694,0.171505
31,8,42,35,44,-261.183333,0.885512,3.535728,0.015160,2.962653,0.012678,1.995714,0.009799,9.836102,0.011623,0.057285,298277.000000,28.437907,50.953749,0.155983
31,8,42,35,45,-256.183333,0.867331,3.804255,0.013806,3.138112,0.012406,2.076840,0.010642,10.365840,0.011565,0.057721,321176.000000,29.006414,50.961333,0.122582
31,8,42,35,46,-251.183333,0.864945,4.060961,0.012854,3.351960,0.014124,2.216733,0.015167,11.034876,0.013534,0.067370,316884.000000,29.924904,50.979259,0.096299
31,8,42,35,47,-246.183333,0.872563,4.326241,0.012493,3.611527,0.016150,2.413063,0.019685,11.859255,0.015725,0.077280,339729.000000,30.617704,50.963800,0.076569
31,8,42,35,48,-241.183333,0.892355,4.601419,0.011961,3.935212,0.016451,2.691746,0.020707,12.899692,0.016131,0.077306,381959.000000,31.355431,51.003823,0.074840
31,8,45,41,48,-241.183333,0.828953,2.433344,0.014961,1.869661,0.013612,1.164140,0.011757,6.336994,0.012250,0.066684,184124.000000,26.243119,50.872401,0.077132
31,8,45,41,49,-236.183333,0.818500,2.615366,0.015581,1.996907,0.015500,1.232575,0.014946,6.725139,0.014271,0.077867,181710.000000,26.741848,50.841907,0.045767
31,8,45,41,50,-231.183333,0.817587,2.840841,0.016423,2.179183,0.016898,1.348358,0.016937,7.296768,0.015779,0.085387,218474.000000,27.260147,50.803389,0.035553
31,8,45,41,51,-226.183333,0.813506,3.081915,0.017222,2.365135,0.019820,1.460943,0.022097,7.876466,0.018860,0.101681,258049.000000,27.832246,51.050465,0.192536
31,8,45,41,52,-221.183333,0.829124,3.371612,0.016665,2.647957,0.020478,1.671178,0.023974,8.782273,0.019726,0.103664,270376.000000,28.517322,51.018442,0.191917
31,8,45,41,53,-216.183333,0.839402,3.643784,0.016107,2.907392,0.018431,1.861589,0.020438,9.608874,0.017680,0.091258,301196.000000,29.124883,51.031278,0.137443
31,8,45,41,54,-211.183333,0.842802,3.958512,0.015862,3.183808,0.018572,2.051649,0.021041,10.481116,0.017903,0.091459,321466.000000,30.023626,51.056681,0.110735
31,8,45,41,55,-206.183333,0.855839,4.271692,0.014652,3.498693,0.017042,2.293275,0.019175,11.485286,0.016472,0.082495,344897.000000,30.766234,51.096496,0.096311
31,8,45,41,56,-201.183333,0.859093,4.584407,0.013643,3.780046,0.014886,2.491384,0.015904,12.372944,0.014348,0.071258,418320.000000,31.014872,50.950042,0.084204
31,8,46,41,48,-241.183333,0.938218,2.198710,0.017358,1.873966,0.015872,1.303865,0.013664,6.480698,0.013829,0.068735,200324.000000,28.265741,51.106047,0.182242
31,8,46,41,49,-236.183333,0.922985,2.389535,0.017719,2.022687,0.016485,1.392945,0.014563,6.928802,0.014604,0.072641,213853.000000,29.040983,51.063143,0.125812
31,8,46,41,50,-231.183333,0.909551,2.622120,0.018260,2.207415,0.017253,1.506721,0.015614,7.492547,0.015565,0.077399,227912.000000,29.564368,50.989051,-0.254571
31,8,46,41,51,-226.183333,0.898334,2.868328,0.017870,2.403533,0.018031,1.628209,0.017659,8.094996,0.016639,0.082726,265263.000000,30.223395,51.021459,0.188687
31,8,46,41,52,-221.183333,0.897599,3.134695,0.018224,2.640797,0.018298,1.794251,0.017883,8.839493,0.017039,0.083946,288519.000000,31.171181,51.008605,0.157705
31,8,46,41,53,-216.183333,0.888520,3.439605,0.017742,2.886736,0.018693,1.949073,0.019235,9.601201,0.017626,0.086828,312494.000000,32.064413,51.012377,0.144932
31,8,46,41,54,-211.183333,0.895175,3.744953,0.017171,3.180420,0.019606,2.169161,0.021707,10.531839,0.018762,0.091093,329607.000000,33.361533,51.012334,0.126756
31,8,46,41,55,-206.183333,0.902627,4.082667,0.017321,3.510282,0.020095,2.419937,0.022572,11.577163,0.019329,0.092474,349282.000000,34.417803,50.894453,-0.012269
31,8,46,41,56,-201.183333,0.912982,4.452120,0.016597,3.885825,0.019329,2.715382,0.021761,12.769641,0.018677,0.087831,427553.000000,35.158414,50.975084,0.104462
31,8,49,33,52,-221.183333,1.002197,2.071339,0.013693,1.860343,0.012413,1.370452,0.010486,6.521597,0.010510,0.050015,197543.000000,19.982357,51.064133,-0.073900
31,8,49,33,53,-216.183333,0.987270,2.213152,0.013274,1.975805,0.011002,1.442304,0.008120,6.864311,0.009184,0.043709,232517.000000,19.992759,51.006279,-0.044800
31,8,49,33,54,-211.183333,0.962554,2.365121,0.013059,2.077726,0.009801,1.487573,0.005925,7.152014,0.008072,0.038811,219495.000000,20.149391,51.118629,-0.027709
31,8,49,33,55,-206.183333,0.939228,2.522018,0.012774,2.179439,0.009660,1.530440,0.005985,7.441649,0.008145,0.039604,258392.000000,20.141636,51.259431,0.068218
31,8,49,33,56,-201.183333,0.918954,2.687281,0.012789,2.288261,0.009705,1.579174,0.006116,7.758123,0.008342,0.040983,269613.000000,20.189709,51.232876,0.074689
31,8,49,33,57,-196.183333,0.898475,2.865702,0.011736,2.401522,0.008878,1.627023,0.005575,8.088849,0.007735,0.038453,283896.000000,20.322484,51.276309,0.089631
31,8,49,33,58,-191.183333,0.882604,3.023593,0.010981,2.501462,0.009728,1.669888,0.008113,8.383762,0.008839,0.044379,293915.000000,20.412383,51.302033,0.097022
31,8,49,33,59,-186.183333,0.878950,3.197737,0.011140,2.644859,0.009925,1.762494,0.008406,8.829920,0.009109,0.045635,309044.000000,20.549138,51.326821,0.057697
31,8,49,33,60,-181.183333,0.865331,3.379813,0.010378,2.763965,0.008456,1.818049,0.006227,9.188084,0.007693,0.038879,314542.000000,20.629395,51.333195,0.059690
31,8,49,33,61,-176.183333,0.855472,3.548504,0.010316,2.878593,0.007108,1.875705,0.003647,9.536760,0.006342,0.032245,330258.000000,20.736877,51.322700,0.047034
31,8,49,33,62,-171.183333,0.832160,3.745885,0.010539,2.968567,0.006062,1.886451,0.001139,9.792900,0.005231,0.027156,332354.000000,20.838345,51.362816,0.056197
31,8,50,33,52,-221.183333,0.857609,2.303555,0.016547,1.817711,0.021665,1.165525,0.026470,6.206369,0.020526,0.109302,192173.000000,22.032556,51.132496,0.104446
31,8,50,33,53,-216.183333,0.873368,2.494143,0.015773,2.014611,0.018709,1.319783,0.021185,6.843341,0.017593,0.091222,208346.000000,22.211891,51.108690,0.134116
31,8,50,33,54,-211.183333,0.874606,2.696956,0.014901,2.194616,0.016242,1.445125,0.017167,7.410303,0.015146,0.077667,231131.000000,22.496628,51.178655,0.098573
31,8,50,33,55,-206.183333,0.875539,2.896010,0.014603,2.371063,0.015431,1.567867,0.015862,7.965728,0.014408,0.073200,248812.000000,22.644905,51.190474,0.123933
31,8,50,33,56,-201.183333,0.873143,3.119869,0.014155,2.560484,0.013974,1.693816,0.013416,8.557987,0.013001,0.065689,298956.000000,22.648727,51.087110,0.177040
31,8,50,33,57,-196.183333,0.865807,3.337624,0.012618,2.728869,0.012793,1.795117,0.012658,9.078382,0.012005,0.060712,323033.000000,22.793281,51.124607,0.177005
31,8,50,33,58,-191.183333,0.867269,3.541006,0.012624,2.909590,0.013010,1.921041,0.013109,9.647844,0.012296,0.061751,340955.000000,23.094530,51.123001,0.169705
31,8,50,33,59,-186.183333,0.863311,3.784657,0.013685,3.107392,0.013145,2.046945,0.012300,10.264640,0.012377,0.062066,355023.000000,23.468956,51.107360,0.152888
31,8,50,33,60,-181.183333,0.856238,4.058921,0.014116,3.318070,0.012816,2.172825,0.011213,10.918306,0.012052,0.060561,369097.000000,23.754088,51.138939,0.146247
31,8,50,33,61,-176.183333,0.845923,4.357601,0.015674,3.532628,0.012808,2.290581,0.009639,11.580518,0.011979,0.060561,394805.000000,24.104006,51.117455,0.115279
31,8,50,33,62,-171.183333,0.826026,4.741938,0.016210,3.770537,0.012619,2.393613,0.008609,12.305505,0.011783,0.060577,413071.000000,24.436895,51.189730,0.109928
31,8,51,34,55,-206.183333,0.939495,2.689275,0.015897,2.337142,0.010604,1.647197,0.004790,7.937425,0.008845,0.042624,269852.000000,25.011309,50.979810,0.067715
31,8,51,34,56,-201.183333,0.908809,2.903035,0.014693,2.461057,0.011228,1.686649,0.007165,8.288475,0.009792,0.048121,267502.000000,25.174220,50.923323,0.048716
31,8,51,34,57,-196.183333,0.893799,3.115817,0.011344,2.613473,0.008934,1.768042,0.006157,8.749065,0.007964,0.039409,290628.000000,25.383319,51.116351,0.162479
31,8,51,34,58,-191.183333,0.878272,3.256496,0.011925,2.694554,0.010141,1.795511,0.007987,8.985237,0.009241,0.046246,301847.000000,25.928971,51.101461,0.141692
31,8,51,34,59,-186.183333,0.870174,3.504152,0.015016,2.886726,0.015326,1.911441,0.015285,9.579417,0.014438,0.072359,322787.000000,26.533828,51.083856,0.117159
31,8,51,34,60,-181.183333,0.872484,3.782697,0.015729,3.136982,0.016616,2.087675,0.017174,10.368334,0.015804,0.078489,307052.000000,26.904850,51.162205,0.086789
31,8,51,34,61,-176.183333,0.871112,4.099131,0.022627,3.407955,0.024794,2.269978,0.026565,11.218008,0.023750,0.117369,361950.000000,27.748360,51.089515,0.096832
31,8,51,34,62,-171.183333,0.880728,4.710196,0.025946,3.981939,0.028829,2.690690,0.031272,13.032590,0.027847,0.134879,410950.000000,28.404843,51.131322,0.086194
31,8,95,83,77,-96.183333,0.826310,2.431724,0.013185,1.862829,0.019398,1.156331,0.025543,6.312581,0.018756,0.102392,194066.000000,23.706501,51.280547,0.187828
31,8,95,83,78,-91.183333,0.847902,2.592039,0.013418,2.043509,0.015248,1.304011,0.016667,6.904575,0.014339,0.075926,213225.000000,24.037491,51.228689,0.073025
31,8,95,83,79,-86.183333,0.836294,2.779535,0.013552,2.174419,0.012716,1.373668,0.011459,7.302660,0.011640,0.061881,234721.000000,24.293284,51.197234,0.051485
31,8,95,83,80,-81.183333,0.831457,2.968726,0.014090,2.320010,0.013154,1.461423,0.011829,7.754608,0.012137,0.064401,229254.000000,24.289379,51.410290,0.281060
31,8,95,83,81,-76.183333,0.820588,3.197821,0.014779,2.479587,0.012807,1.546538,0.010436,8.243829,0.011774,0.062764,241491.000000,24.449399,51.404235,0.216913
31,8,95,83,82,-71.183333,0.807056,3.441322,0.014712,2.637562,0.014829,1.622827,0.014609,8.725272,0.013991,0.075226,249974.000000,24.719151,51.384148,0.225015
31,8,95,83,83,-66.183333,0.813334,3.704117,0.014659,2.870722,0.017879,1.783618,0.020890,9.464624,0.017277,0.091680,271312.000000,25.094351,51.410790,0.159863
31,8,95,83,84,-61.183333,0.827712,3.984293,0.014055,3.150821,0.018430,1.995416,0.022633,10.360489,0.017954,0.093220,288537.000000,25.364677,51.444362,0.147533
31,8,95,83,85,-56.183333,0.845374,4.264129,0.013125,3.451416,0.017419,2.235247,0.021459,11.324758,0.017029,0.086279,330269.000000,25.682725,51.433571,0.135079
31,8,96,83,77,-96.183333,0.757879,2.420216,0.018445,1.710968,0.029453,0.977838,0.040742,5.762408,0.028775,0.169570,148818.000000,25.818555,51.537523,0.130336
31,8,96,83,78,-91.183333,0.793717,2.643424,0.018855,1.962934,0.027564,1.177032,0.035939,6.591470,0.026811,0.150143,168519.000000,26.381575,51.459177,0.140550
31,8,96,83,79,-86.183333,0.821195,2.918624,0.018916,2.252040,0.026133,1.400846,0.033042,7.529641,0.025332,0.136160,190526.000000,26.798115,51.435966,0.123482
31,8,96,83,80,-81.183333,0.846586,3.195507,0.018178,2.551464,0.024020,1.639906,0.029520,8.498859,0.023234,0.120410,274483.000000,26.806912,51.435253,0.194678
31,8,96,83,81,-76.183333,0.864496,3.499492,0.018255,2.864913,0.022504,1.884952,0.026405,9.504249,0.021677,0.109300,290610.000000,27.145488,51.446623,0.185643
31,8,96,83,82,-71.183333,0.876570,3.834340,0.016662,3.196175,0.019711,2.137620,0.022456,10.559112,0.018975,0.093730,314863.000000,27.784299,51.424446,0.161261
31,8,96,83,83,-66.183333,0.885147,4.138361,0.015893,3.494920,0.018306,2.364974,0.020442,11.507836,0.017625,0.085763,335399.000000,28.383938,51.441564,0.145156
31,8,96,83,84,-61.183333,0.891952,4.492043,0.015747,3.835955,0.017781,2.621058,0.019541,12.587382,0.017153,0.082375,366841.000000,29.058178,51.473410,0.114898
31,8,129,123,95,-6.183333,0.920205,1.991538,0.003981,1.650903,0.007512,1.120490,0.011081,5.757354,0.007446,0.038262,200502.000000,22.473688,51.838417,0.200934
31,8,129,123,96,-1.183333,0.935839,2.031177,0.003871,1.712908,0.004035,1.182569,0.004043,5.971714,0.003596,0.018160,209302.000000,22.511635,51.824534,0.159096
31,8,129,123,97,3.816667,0.918277,2.070160,0.005490,1.720022,0.003667,1.168296,0.001519,5.972109,0.002802,0.014323,220486.000000,22.538374,51.745499,0.189891
31,8,129,123,98,8.816667,0.911088,2.144820,0.004813,1.775983,0.003408,1.200311,0.001767,6.139050,0.002713,0.013878,205347.000000,22.198015,51.677386,0.542499
31,8,129,123,99,13.816667,0.899055,2.173399,0.004103,1.780543,0.000381,1.189504,-0.003575,6.138690,-0.000440,-0.002271,203165.000000,22.291174,51.675091,0.503223
31,8,129,123,100,18.816667,0.870870,2.233995,0.006129,1.782763,0.003235,1.157783,-0.000069,6.112032,0.002305,0.012171,228516.000000,22.295880,51.739398,0.359967
