fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,1,35,26,37,-295.950000,0.937175,2.418529,0.009637,2.078100,0.007541,1.452840,0.005025,7.120684,0.006371,0.031226,227785.000000,21.866616,8.202132,0.117357
33,1,35,26,38,-290.950000,0.921363,2.530699,0.009235,2.149515,0.007331,1.482531,0.005035,7.325227,0.006295,0.031103,241562.000000,21.629775,8.223762,0.088216
33,1,35,26,39,-285.950000,0.909931,2.652245,0.009364,2.235675,0.008192,1.527488,0.006673,7.581795,0.007279,0.036128,256172.000000,21.752998,8.240319,0.070703
33,1,35,26,40,-280.950000,0.902235,2.779048,0.009074,2.332661,0.009288,1.584467,0.009227,7.877082,0.008562,0.042564,257499.000000,21.865760,8.204843,0.068293
33,1,35,26,41,-275.950000,0.904839,2.904419,0.009212,2.452330,0.008918,1.673688,0.008354,8.256207,0.008197,0.040435,269397.000000,22.101427,8.262988,0.074459
33,1,35,26,42,-270.950000,0.893711,3.046593,0.010611,2.551367,0.010267,1.724288,0.009607,8.553847,0.009468,0.046968,289668.000000,22.314681,8.260900,0.061893
33,1,35,26,43,-265.950000,0.894084,3.227681,0.012119,2.714268,0.011548,1.839342,0.010658,9.066062,0.010706,0.052769,299590.000000,22.561365,8.288491,0.052331
33,1,35,26,44,-260.950000,0.881891,3.437753,0.012944,2.864822,0.009976,1.920319,0.006660,9.524443,0.009004,0.044661,310529.000000,22.820735,8.312583,0.036284
33,1,35,26,45,-255.950000,0.860087,3.672662,0.014552,3.000057,0.010594,1.967239,0.006226,9.923688,0.009564,0.048244,322366.000000,22.881673,8.309212,0.030671
33,1,35,26,46,-250.950000,0.839288,3.972207,0.015082,3.182658,0.011475,2.042798,0.007398,10.473517,0.010499,0.053831,330991.000000,23.461380,8.339810,0.025208
33,1,36,26,33,-315.950000,1.018296,1.600570,0.013255,1.407327,0.010431,1.027071,0.006777,5.120336,0.007571,0.037743,144650.000000,22.801440,8.226395,-0.129768
33,1,36,26,34,-310.950000,0.991154,1.706647,0.012986,1.480728,0.012061,1.061875,0.010379,5.314162,0.009699,0.048539,158533.000000,23.115392,8.250397,-0.132049
33,1,36,26,35,-305.950000,0.984486,1.822187,0.013077,1.585922,0.012599,1.137278,0.011470,5.635757,0.010579,0.052424,156941.000000,23.519387,8.298712,-0.209096
33,1,36,26,36,-300.950000,0.967296,1.944937,0.012166,1.680535,0.011272,1.192325,0.009771,5.910370,0.009482,0.047001,192986.000000,23.316113,8.340624,-0.392806
33,1,36,26,37,-295.950000,0.957979,2.058811,0.012040,1.775353,0.012347,1.253784,0.012146,6.196159,0.010873,0.053733,199432.000000,23.820939,8.387406,-0.356479
33,1,36,26,38,-290.950000,0.955743,2.192820,0.012356,1.899745,0.012861,1.344612,0.012885,6.584063,0.011503,0.056326,206522.000000,23.658598,8.425372,-0.316375
33,1,36,26,39,-285.950000,0.950042,2.329764,0.010923,2.019679,0.010630,1.427044,0.009913,6.953519,0.009443,0.046011,220632.000000,23.859339,8.431739,-0.301533
33,1,36,26,40,-280.950000,0.941763,2.447299,0.010417,2.114441,0.010077,1.486075,0.009345,7.240663,0.009010,0.043901,232501.000000,24.109660,8.430435,-0.247925
33,1,36,26,41,-275.950000,0.936679,2.584705,0.011489,2.232753,0.011642,1.565925,0.011407,7.605915,0.010596,0.051468,235619.000000,24.466151,8.474953,-0.245104
33,1,36,26,42,-270.950000,0.933340,2.744247,0.012075,2.374371,0.011231,1.664699,0.009988,8.046610,0.010141,0.049019,247005.000000,24.835076,8.437107,-0.230740
33,1,36,26,43,-265.950000,0.919316,2.916064,0.012445,2.499414,0.010447,1.732197,0.008022,8.421928,0.009319,0.045309,256411.000000,25.299368,8.442762,-0.204086
33,1,36,26,44,-260.950000,0.904736,3.107138,0.013527,2.635477,0.011824,1.803653,0.009692,8.831453,0.010734,0.052558,278760.000000,25.757739,8.498341,-0.163919
33,1,36,26,45,-255.950000,0.893941,3.336380,0.014091,2.811032,0.013015,1.907008,0.011547,9.369884,0.012026,0.059089,283285.000000,25.979035,8.501312,-0.184159
33,1,36,26,46,-250.950000,0.886098,3.577280,0.013604,3.001323,0.013658,2.023862,0.013388,9.958290,0.012844,0.063197,289554.000000,26.923831,8.508307,-0.146725
33,1,36,26,47,-245.950000,0.886641,3.823026,0.012856,3.220947,0.013637,2.177961,0.014151,10.648908,0.012971,0.063419,302073.000000,27.608531,8.513378,-0.145780
33,1,41,32,35,-305.950000,1.071376,2.403828,0.016353,2.329073,0.017334,1.845136,0.017675,8.090868,0.015531,0.068103,252114.000000,29.390097,8.168303,0.022067
33,1,41,32,36,-300.950000,1.067305,2.600378,0.015842,2.530935,0.014746,2.008204,0.013039,8.719166,0.012976,0.056337,273021.000000,29.547364,8.266168,-0.149885
33,1,41,32,37,-295.950000,1.042533,2.815768,0.016108,2.702284,0.012650,2.106975,0.008541,9.222238,0.010815,0.047338,282552.000000,30.792570,8.203218,0.071252
33,1,41,32,38,-290.950000,1.012750,3.053943,0.016567,2.872771,0.011286,2.188171,0.005403,9.716568,0.009499,0.042182,286409.000000,31.251197,8.242256,-0.118333
33,1,41,32,39,-285.950000,0.972186,3.321722,0.016521,3.026502,0.008737,2.225211,0.000406,10.145247,0.007013,0.031974,289104.000000,32.058572,8.233020,-0.094116
33,1,41,32,40,-280.950000,0.921343,3.602729,0.016525,3.137181,0.007488,2.197199,-0.002162,10.428050,0.005911,0.028054,290368.000000,33.275377,8.196255,-0.084066
33,1,41,32,41,-275.950000,0.874517,3.917063,0.016350,3.261417,0.006640,2.177718,-0.003536,10.761651,0.005266,0.026021,284404.000000,34.537548,8.249152,-0.080344
33,1,41,32,42,-270.950000,0.824789,4.243174,0.015371,3.353736,0.005505,2.120188,-0.005427,10.994710,0.004239,0.021985,282735.000000,35.846450,8.283501,-0.009662
33,1,43,25,36,-300.950000,1.048562,1.772423,0.007617,1.622544,-0.004358,1.228720,-0.016543,5.838634,-0.007330,-0.034828,178071.000000,18.384640,8.327206,0.046105
33,1,43,25,37,-295.950000,0.973074,1.839927,0.007264,1.587185,-0.002019,1.127087,-0.012392,5.624662,-0.004550,-0.022706,181244.000000,18.434252,8.356218,0.019680
33,1,43,25,38,-290.950000,0.932302,1.906070,0.005987,1.590504,0.001334,1.089047,-0.003909,5.582716,-0.000128,-0.000657,167949.000000,18.387158,8.482650,0.267187
33,1,43,25,39,-285.950000,0.915086,1.954034,0.005527,1.608405,0.001922,1.084515,-0.002041,5.617509,0.000789,0.004086,172974.000000,18.411591,8.496280,0.240165
33,1,43,25,40,-280.950000,0.889316,2.014061,0.005772,1.621413,0.004067,1.066916,0.001994,5.627025,0.003162,0.016674,183749.000000,18.459100,8.486697,0.221110
33,1,43,25,41,-275.950000,0.891057,2.070278,0.005381,1.674345,0.006951,1.105791,0.008377,5.795408,0.006516,0.034148,186117.000000,18.536040,8.554872,0.214655
33,1,43,25,42,-270.950000,0.899257,2.125458,0.005362,1.737792,0.006144,1.159546,0.006738,6.004628,0.005644,0.029229,205167.000000,18.513854,8.498093,0.239000
33,1,43,25,43,-265.950000,0.893954,2.184249,0.006249,1.781119,0.005743,1.183922,0.004979,6.134333,0.005025,0.026037,205573.000000,18.603661,8.530493,0.188657
33,1,43,25,44,-260.950000,0.888371,2.261952,0.006345,1.840088,0.006529,1.218497,0.006485,6.312882,0.005899,0.030560,218981.000000,18.604600,8.600667,0.165613
33,1,43,25,45,-255.950000,0.889756,2.327772,0.005159,1.901256,0.006931,1.262936,0.008597,6.506706,0.006595,0.033979,222060.000000,18.659488,8.610170,0.177774
33,1,43,25,46,-250.950000,0.900928,2.382043,0.004799,1.971863,0.006978,1.327075,0.009055,6.742013,0.006726,0.034168,232229.000000,18.732943,8.620497,0.158544
33,1,43,25,47,-245.950000,0.907211,2.442080,0.004089,2.038858,0.006703,1.383103,0.009291,6.960142,0.006563,0.033028,238634.000000,18.751184,8.621241,0.167073
33,1,43,25,48,-240.950000,0.923271,2.481889,0.003292,2.108524,0.006040,1.455575,0.008751,7.198824,0.005989,0.029619,241244.000000,18.808456,8.662204,0.151564
33,1,43,25,49,-235.950000,0.932220,2.523777,0.003761,2.166219,0.005413,1.510481,0.006986,7.391273,0.005215,0.025518,245435.000000,18.859635,8.667323,0.144691
33,1,43,25,50,-230.950000,0.936878,2.576799,0.003744,2.225781,0.004839,1.561095,0.005841,7.584264,0.004594,0.022320,244548.000000,18.966750,8.703200,0.115018
33,1,43,25,51,-225.950000,0.940226,2.620249,0.003356,2.273914,0.002924,1.601667,0.002373,7.739713,0.002585,0.012491,251546.000000,19.051878,8.705211,0.098865
33,1,43,25,52,-220.950000,0.929862,2.664724,0.003891,2.292273,0.002591,1.599101,0.001114,7.784323,0.002133,0.010382,253919.000000,19.070673,8.712445,0.099877
33,1,43,25,53,-215.950000,0.923838,2.723932,0.004006,2.333314,0.004349,1.619480,0.004576,7.905727,0.004032,0.019683,255145.000000,19.150846,8.718472,0.106621
33,1,43,25,54,-210.950000,0.929865,2.773836,0.003215,2.393738,0.004313,1.673206,0.005340,8.103088,0.004136,0.020029,255838.000000,19.229653,8.785142,0.079041
33,1,43,25,55,-205.950000,0.932473,2.813110,0.003236,2.436550,0.002983,1.708830,0.002624,8.240862,0.002697,0.013006,264059.000000,19.299614,8.789664,0.093430
33,1,43,25,56,-200.950000,0.925010,2.864873,0.003403,2.466413,0.003829,1.718046,0.004168,8.325334,0.003585,0.017370,271237.000000,19.312700,8.813420,0.095754
33,1,43,25,57,-195.950000,0.933874,2.910609,0.003395,2.530982,0.005318,1.780432,0.007196,8.539290,0.005201,0.024943,280317.000000,19.390343,8.828949,0.083301
33,1,43,25,58,-190.950000,0.941869,2.963676,0.004042,2.601017,0.004076,1.846165,0.003992,8.769421,0.003766,0.017889,284059.000000,19.511550,8.848825,0.082465
33,1,43,25,59,-185.950000,0.931647,3.030404,0.004997,2.636999,0.003256,1.854122,0.001320,8.869554,0.002745,0.013132,301831.000000,19.468824,8.835314,0.084287
33,1,43,25,60,-180.950000,0.920962,3.115106,0.005717,2.686875,0.004550,1.870633,0.003181,9.012896,0.004046,0.019496,311390.000000,19.525222,8.829754,0.079448
33,1,43,25,61,-175.950000,0.916116,3.208495,0.006319,2.759246,0.003639,1.913624,0.000777,9.234256,0.003026,0.014600,324047.000000,19.578786,8.851673,0.074289
33,1,43,25,62,-170.950000,0.891491,3.317843,0.006592,2.787272,0.002011,1.885510,-0.002982,9.292293,0.001249,0.006156,323864.000000,19.650150,8.860871,0.062633
33,1,44,25,36,-300.950000,0.811282,1.798325,0.014612,1.317702,0.024792,0.789819,0.035220,4.583422,0.024151,0.140153,136127.000000,20.019703,8.449712,0.220533
33,1,44,25,37,-295.950000,0.847344,1.929708,0.012473,1.481044,0.019434,0.928905,0.026058,5.136900,0.018817,0.104058,152194.000000,20.144639,8.458983,0.147091
33,1,44,25,38,-290.950000,0.866408,2.039025,0.010279,1.605533,0.014979,1.031876,0.019450,5.550021,0.014361,0.077242,202136.000000,19.866386,8.371624,0.389535
33,1,44,25,39,-285.950000,0.882920,2.139303,0.009052,1.721540,0.012016,1.129608,0.014713,5.933942,0.011371,0.059735,206332.000000,19.936271,8.381493,0.358703
33,1,44,25,40,-280.950000,0.887460,2.232676,0.006852,1.812394,0.007702,1.198078,0.008325,6.224786,0.007090,0.036839,217065.000000,20.011585,8.372616,0.372275
33,1,44,25,41,-275.950000,0.885282,2.292288,0.006044,1.861134,0.005673,1.229345,0.005073,6.375304,0.005040,0.026138,214993.000000,20.159099,8.415553,0.338145
33,1,44,25,42,-270.950000,0.878741,2.371224,0.006033,1.917980,0.004184,1.260440,0.002084,6.546112,0.003446,0.017894,228703.000000,20.216548,8.398283,0.321903
33,1,44,25,43,-265.950000,0.862761,2.435341,0.006495,1.941377,0.003990,1.255611,0.001175,6.600853,0.003184,0.016737,223105.000000,20.348763,8.400257,0.335209
33,1,44,25,44,-260.950000,0.850239,2.529389,0.007638,1.995449,0.006484,1.275197,0.005035,6.756265,0.005735,0.030384,236346.000000,20.457192,8.429896,0.267768
33,1,44,25,45,-255.950000,0.846265,2.628545,0.007817,2.070756,0.007777,1.319823,0.007495,6.988305,0.007145,0.037831,231141.000000,20.428029,8.424906,0.313104
33,1,44,25,46,-250.950000,0.844471,2.734873,0.007422,2.156481,0.008656,1.374120,0.009718,7.255573,0.008177,0.043178,236623.000000,20.712924,8.458971,0.234272
33,1,44,25,47,-245.950000,0.852298,2.831527,0.007852,2.257416,0.010518,1.453365,0.013047,7.581622,0.010130,0.052843,248852.000000,20.838974,8.449403,0.214524
33,1,44,25,48,-240.950000,0.863650,2.957198,0.007642,2.393915,0.010109,1.563743,0.012422,8.023581,0.009741,0.049983,246730.000000,20.944128,8.459197,0.210332
33,1,44,25,49,-235.950000,0.870677,3.057503,0.006949,2.499413,0.007565,1.647620,0.008003,8.363228,0.007130,0.036192,262655.000000,21.115219,8.447320,0.158637
33,1,44,25,50,-230.950000,0.865638,3.169677,0.008246,2.582985,0.007981,1.695608,0.007492,8.619879,0.007414,0.037692,270459.000000,21.336256,8.483586,0.158717
33,1,44,25,51,-225.950000,0.863406,3.318869,0.009262,2.705553,0.008244,1.774662,0.006986,9.002334,0.007606,0.038582,277978.000000,21.426924,8.491388,0.157063
33,1,44,25,52,-220.950000,0.851788,3.477083,0.010084,2.806035,0.009178,1.819587,0.008002,9.304574,0.008526,0.043596,281213.000000,21.554712,8.494457,0.155806
33,1,44,25,53,-215.950000,0.849720,3.669486,0.010487,2.963088,0.010601,1.920260,0.010485,9.795598,0.010025,0.051141,309780.000000,21.756989,8.473861,0.123719
33,1,45,31,37,-295.950000,0.975555,2.717673,0.014689,2.447001,0.010898,1.788311,0.006580,8.329115,0.009294,0.043285,247021.000000,25.976735,8.369250,-0.172466
33,1,45,31,38,-290.950000,0.951036,2.917278,0.015587,2.580335,0.012293,1.847147,0.008411,8.716148,0.010759,0.050769,261460.000000,25.934238,8.479817,-0.089157
33,1,45,31,39,-285.950000,0.929818,3.172389,0.016736,2.764207,0.015533,1.943674,0.013797,9.266892,0.014217,0.067782,272950.000000,26.228026,8.387606,-0.189589
33,1,45,31,40,-280.950000,0.926219,3.448206,0.017419,3.009692,0.017917,2.115307,0.017981,10.033603,0.016813,0.079748,293601.000000,26.760027,8.341773,-0.158262
33,1,45,31,41,-275.950000,0.924114,3.773025,0.018326,3.303439,0.021595,2.324036,0.024579,10.953812,0.020685,0.097492,320392.000000,27.304343,8.389615,-0.145652
33,1,45,31,42,-270.950000,0.945736,4.139639,0.017712,3.723063,0.022542,2.686535,0.026986,12.299356,0.021880,0.100169,384136.000000,27.893780,8.360545,-0.122798
33,1,46,31,37,-295.950000,0.965140,2.333860,0.023639,2.052600,0.032792,1.472075,0.041675,7.076440,0.031084,0.149423,193448.000000,28.301276,8.235082,0.052147
33,1,46,31,38,-290.950000,0.997268,2.609709,0.021716,2.389149,0.027197,1.778818,0.032007,8.176246,0.025642,0.117860,263519.000000,28.562164,8.242944,-0.159328
33,1,46,31,39,-285.950000,1.006638,2.900589,0.020533,2.702382,0.023684,2.041414,0.026263,9.172956,0.022166,0.099600,294694.000000,29.023707,8.273823,-0.197146
33,1,46,31,40,-280.950000,1.013883,3.205282,0.018507,3.029179,0.018527,2.314951,0.018010,10.209487,0.017114,0.075477,327165.000000,29.860927,8.270638,-0.177777
33,1,46,31,41,-275.950000,0.994911,3.493789,0.016648,3.263586,0.014010,2.458336,0.010863,10.920205,0.012670,0.056282,337350.000000,30.760240,8.318274,-0.151509
33,1,46,31,42,-270.950000,0.974453,3.786943,0.014501,3.486421,0.010327,2.581989,0.005756,11.593098,0.009177,0.041206,362208.000000,31.711240,8.275517,-0.141944
33,1,46,31,43,-265.950000,0.943539,4.042940,0.012664,3.623619,0.007572,2.606966,0.001916,11.984145,0.006526,0.030000,344956.000000,32.818549,8.300244,-0.097154
33,1,47,45,43,-265.950000,0.969965,2.452469,0.016476,2.176905,0.013732,1.573287,0.010338,7.473251,0.011849,0.056283,236518.000000,27.670118,8.462995,-0.190638
33,1,47,45,44,-260.950000,0.949232,2.654505,0.016328,2.326376,0.014832,1.654613,0.012712,7.915999,0.013198,0.063144,267005.000000,28.418975,8.444839,-0.215334
33,1,47,45,45,-255.950000,0.939528,2.885891,0.017346,2.521943,0.016952,1.783613,0.016011,8.518034,0.015510,0.074072,256477.000000,28.682449,8.533022,-0.173390
33,1,47,45,46,-250.950000,0.931917,3.155087,0.017448,2.753905,0.017768,1.940182,0.017604,9.237162,0.016516,0.078632,282617.000000,30.080988,8.450109,-0.172906
33,1,47,45,47,-245.950000,0.930330,3.436403,0.018037,3.011249,0.019174,2.125171,0.019877,10.043640,0.018059,0.085347,296900.000000,31.004261,8.449585,-0.162541
33,1,47,45,48,-240.950000,0.931840,3.774918,0.018696,3.331276,0.020154,2.362593,0.021207,11.050931,0.019131,0.089484,326299.000000,32.147082,8.439066,-0.135856
33,1,47,45,49,-235.950000,0.934282,4.142156,0.017732,3.682619,0.019081,2.626196,0.020075,12.157779,0.018208,0.084293,342685.000000,33.277808,8.439572,-0.121574
33,1,52,35,47,-245.950000,0.911306,2.169978,0.010111,1.799292,0.013840,1.217248,0.017370,6.212546,0.013112,0.066919,190217.000000,22.956131,8.312406,0.083691
33,1,52,35,48,-240.950000,0.924321,2.279680,0.011233,1.923807,0.013555,1.322966,0.015516,6.619828,0.012627,0.063185,197764.000000,23.140173,8.356919,0.074441
33,1,52,35,49,-235.950000,0.924789,2.426060,0.011282,2.060059,0.013497,1.422524,0.015406,7.048457,0.012600,0.062431,207755.000000,23.543742,8.327965,0.050287
33,1,52,35,50,-230.950000,0.935953,2.553382,0.011663,2.201854,0.012547,1.542117,0.013051,7.507926,0.011567,0.056313,225919.000000,23.781515,8.540377,0.232448
33,1,52,35,51,-225.950000,0.925161,2.723867,0.012463,2.336333,0.012751,1.623784,0.012644,7.916864,0.011696,0.057023,241724.000000,24.053376,8.542701,0.199274
33,1,52,35,52,-220.950000,0.928005,2.892847,0.011852,2.499764,0.013342,1.747436,0.014517,8.433849,0.012514,0.060397,251834.000000,24.382168,8.533077,0.196318
33,1,52,35,53,-215.950000,0.931270,3.066738,0.011226,2.669844,0.011906,1.877456,0.012281,8.972264,0.011122,0.053154,261256.000000,24.759503,8.535536,0.183878
33,1,52,35,54,-210.950000,0.927440,3.237114,0.012376,2.817641,0.011168,1.978008,0.009611,9.431784,0.010231,0.048783,275128.000000,25.192678,8.589988,0.172492
33,1,52,35,55,-205.950000,0.912253,3.467355,0.013402,2.984513,0.012285,2.067555,0.010787,9.937190,0.011349,0.054548,280174.000000,25.591857,8.591515,0.159395
33,1,52,35,56,-200.950000,0.907999,3.701796,0.013473,3.184295,0.011905,2.201041,0.010015,10.559603,0.011034,0.052938,274525.000000,25.947393,8.550962,0.130151
33,1,52,35,57,-195.950000,0.891055,3.966080,0.014839,3.363608,0.012774,2.287991,0.010330,11.102380,0.011867,0.057584,327901.000000,26.125422,8.619314,0.099868
33,1,52,35,58,-190.950000,0.881196,4.290313,0.015115,3.613967,0.013855,2.437382,0.012258,11.877126,0.013046,0.063572,357613.000000,26.598834,8.697392,0.093471
33,1,53,35,47,-245.950000,0.870951,2.144715,0.019277,1.705153,0.023457,1.104790,0.027108,5.868308,0.021819,0.115898,160927.000000,24.962719,8.369780,-0.051790
33,1,53,35,48,-240.950000,0.881049,2.351432,0.017219,1.905144,0.022071,1.254535,0.026542,6.508525,0.020871,0.108280,187607.000000,25.295918,8.381192,0.008351
33,1,53,35,49,-235.950000,0.902235,2.549598,0.016650,2.125644,0.021756,1.437772,0.026460,7.226717,0.020725,0.104169,191717.000000,25.867715,8.377123,-0.033630
33,1,53,35,50,-230.950000,0.918053,2.775946,0.015979,2.367593,0.018957,1.634968,0.021499,8.006236,0.017899,0.087649,238246.000000,26.266066,8.543940,-0.194692
33,1,53,35,51,-225.950000,0.920925,2.993165,0.015037,2.574477,0.018622,1.789268,0.021929,8.659743,0.017731,0.085816,267946.000000,26.744261,8.549571,-0.191790
33,1,53,35,52,-220.950000,0.941470,3.226040,0.015723,2.847004,0.018387,2.027339,0.020640,9.541707,0.017474,0.082243,291669.000000,27.225437,8.529649,-0.168624
33,1,53,35,53,-215.950000,0.939100,3.500387,0.016950,3.097955,0.019205,2.207720,0.021110,10.327089,0.018231,0.085278,298940.000000,27.865740,8.535189,-0.156013
33,1,53,35,54,-210.950000,0.952123,3.819364,0.017355,3.441958,0.021329,2.493392,0.025003,11.424412,0.020523,0.094032,332496.000000,28.552353,8.612214,-0.145915
33,1,53,35,55,-205.950000,0.968847,4.163219,0.018653,3.832082,0.023398,2.831143,0.027860,12.671680,0.022618,0.101235,347314.000000,29.258571,8.558446,-0.125568
33,1,53,35,56,-200.950000,0.989744,4.595947,0.018831,4.338588,0.023349,3.282160,0.027483,14.290511,0.022656,0.098644,409522.000000,30.109303,8.484585,-0.088479
33,1,54,36,48,-240.950000,0.954184,2.153017,0.016571,1.858986,0.019464,1.312138,0.021808,6.454005,0.017835,0.087726,176934.000000,27.452198,8.610427,-0.085699
33,1,54,36,49,-235.950000,0.959754,2.331404,0.014883,2.039898,0.016320,1.455213,0.017232,7.029547,0.014894,0.071947,203706.000000,28.060341,8.602834,-0.127110
33,1,54,36,50,-230.950000,0.955055,2.500002,0.014347,2.191895,0.015203,1.562903,0.015574,7.500991,0.013873,0.066582,225382.000000,28.595600,8.594548,-0.153460
33,1,54,36,51,-225.950000,0.954916,2.690090,0.013705,2.373122,0.013935,1.698617,0.013718,8.070155,0.012735,0.060504,255975.000000,29.294584,8.578976,-0.139331
33,1,54,36,52,-220.950000,0.946354,2.868668,0.013244,2.522582,0.013582,1.795912,0.013514,8.528721,0.012506,0.059392,237137.000000,29.915073,8.537002,-0.203888
33,1,54,36,53,-215.950000,0.947330,3.070029,0.012335,2.715740,0.013545,1.941316,0.014430,9.136790,0.012695,0.059747,266635.000000,30.830102,8.496596,-0.198659
33,1,54,36,54,-210.950000,0.949689,3.247356,0.012090,2.890426,0.014464,2.076048,0.016589,9.688599,0.013757,0.064203,267457.000000,31.738714,8.555871,-0.171962
33,1,54,36,55,-205.950000,0.962443,3.462647,0.012080,3.133816,0.016511,2.285720,0.020791,10.469674,0.015987,0.073229,301657.000000,32.930950,8.560972,-0.134256
33,1,54,36,56,-200.950000,0.986669,3.665636,0.011075,3.407852,0.016083,2.551269,0.020817,11.362419,0.015714,0.069984,300800.000000,34.223211,8.451363,-0.101251
33,1,76,70,65,-155.950000,0.885152,3.204565,0.007285,2.668388,0.011365,1.790383,0.015435,8.911212,0.011136,0.055428,288366.000000,22.819019,8.726305,0.210921
33,1,76,70,66,-150.950000,0.901598,3.321290,0.007157,2.820024,0.011060,1.928554,0.014883,9.407403,0.010845,0.052901,313673.000000,22.865182,8.738102,0.163611
33,1,76,70,67,-145.950000,0.918369,3.442267,0.007029,2.980277,0.010754,2.077403,0.014330,9.931432,0.010553,0.050450,310337.000000,22.834214,8.764702,0.173984
33,1,78,71,67,-145.950000,0.914559,1.980977,-0.010483,1.632223,-0.012802,1.101081,-0.014757,5.691685,-0.011810,-0.061049,172566.000000,25.057852,8.627565,0.088143
33,1,78,71,68,-140.950000,0.908152,1.877149,-0.005428,1.527746,-0.009338,1.019837,-0.013114,5.355587,-0.009117,-0.047878,173452.000000,25.388459,8.630418,0.103467
33,1,78,71,69,-135.950000,0.881441,1.879078,0.001955,1.489565,-0.002281,0.967338,-0.006834,5.203411,-0.003060,-0.016460,125403.000000,27.432226,8.853519,0.083448
33,1,78,71,70,-130.950000,0.864240,1.913884,0.004123,1.493767,0.000709,0.953733,-0.003008,5.196367,-0.000191,-0.001041,119874.000000,27.857898,8.814708,0.138806
33,1,78,71,71,-125.950000,0.844304,1.957990,0.008431,1.500159,0.004028,0.938653,-0.000847,5.193486,0.002611,0.014447,151811.000000,27.750630,8.838840,0.315962
33,1,78,71,72,-120.950000,0.816376,2.078970,0.011752,1.554195,0.009717,0.945781,0.007093,5.331975,0.008270,0.046624,160605.000000,28.225508,8.818792,0.299428
33,1,78,71,73,-115.950000,0.814368,2.202321,0.009131,1.651178,0.009048,1.005735,0.008647,5.634448,0.008181,0.045833,159795.000000,28.783452,8.867371,0.258578
33,1,78,71,74,-110.950000,0.808723,2.280074,0.006978,1.703591,0.006474,1.032746,0.005718,5.792933,0.005801,0.032539,166863.000000,28.646787,8.854658,0.240670
33,1,78,71,75,-105.950000,0.804794,2.361433,0.006901,1.761471,0.007673,1.064789,0.008252,5.970495,0.007141,0.040039,170266.000000,29.096478,8.879207,0.247184
33,1,78,71,76,-100.950000,0.810326,2.443033,0.006809,1.838740,0.008539,1.120610,0.010109,6.219267,0.008118,0.045052,171616.000000,29.549189,8.827244,0.252191
33,1,78,71,77,-95.950000,0.815404,2.527790,0.005969,1.918484,0.008046,1.178073,0.010013,6.475355,0.007732,0.042502,180564.000000,30.163901,8.884511,0.222354
33,1,78,71,78,-90.950000,0.824631,2.593926,0.006992,1.993100,0.008123,1.238567,0.009065,6.719970,0.007666,0.041594,180651.000000,30.667156,8.838519,0.196786
33,1,78,71,79,-85.950000,0.821349,2.709147,0.009218,2.080381,0.009225,1.290354,0.008967,6.990529,0.008536,0.046244,196578.000000,31.258436,8.796628,0.172765
33,1,78,71,80,-80.950000,0.819006,2.843660,0.010824,2.185024,0.010651,1.354278,0.010180,7.316684,0.009880,0.053376,201674.000000,31.874659,8.874071,0.151714
