fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,3,44,29,39,-287.516667,0.868966,3.280127,0.018167,2.688273,0.017644,1.773517,0.016651,8.954544,0.016445,0.083032,344727.000000,28.590627,20.266670,0.172168
20,3,44,29,40,-282.516667,0.861799,3.588464,0.017951,2.933152,0.018723,1.925634,0.019103,9.715489,0.017722,0.089414,348166.000000,29.355731,20.301169,0.155353
20,3,44,29,41,-277.516667,0.865988,3.924285,0.018073,3.237445,0.019818,2.141371,0.021218,10.676332,0.018964,0.094547,399556.000000,30.245204,20.236818,0.125349
20,3,44,29,42,-272.516667,0.869532,4.297704,0.017367,3.574733,0.019189,2.379980,0.020715,11.740100,0.018448,0.091004,431516.000000,31.343209,20.229579,0.107286
20,3,44,29,43,-267.516667,0.875208,4.670659,0.015970,3.923416,0.017774,2.634389,0.019314,12.842197,0.017164,0.083670,469676.000000,32.282953,20.210035,0.089816
20,3,45,29,35,-307.516667,0.989364,2.284313,0.018258,2.049957,0.017300,1.502601,0.015583,7.100056,0.015170,0.071679,257266.000000,28.371530,20.438385,0.122094
20,3,45,29,36,-302.516667,0.975364,2.492849,0.017116,2.227276,0.015545,1.619675,0.013306,7.638577,0.013671,0.064475,286900.000000,29.106236,20.416718,0.076644
20,3,45,29,37,-297.516667,0.956269,2.710979,0.016450,2.396182,0.015254,1.718112,0.013453,8.144343,0.013662,0.064760,304028.000000,29.859970,20.442317,-0.050872
20,3,45,29,38,-292.516667,0.947873,2.938795,0.017339,2.592791,0.015733,1.850807,0.013579,8.751230,0.014235,0.067309,321420.000000,30.407170,20.337300,0.135700
20,3,45,29,39,-287.516667,0.928092,3.220548,0.017307,2.804116,0.014981,1.969434,0.012109,9.390108,0.013587,0.064783,342106.000000,31.401810,20.210758,0.103084
20,3,45,29,40,-282.516667,0.912919,3.496171,0.016647,3.012867,0.014851,2.089291,0.012592,10.027087,0.013685,0.065676,358408.000000,32.438798,20.290584,0.110980
20,3,45,29,41,-277.516667,0.900905,3.802549,0.017476,3.251558,0.014707,2.232517,0.011522,10.762266,0.013577,0.065453,389713.000000,33.763559,20.212659,0.070154
20,3,45,29,42,-272.516667,0.878898,4.160722,0.017217,3.491078,0.013722,2.346527,0.009717,11.488330,0.012640,0.061884,391491.000000,35.174617,20.222624,0.079781
20,3,48,38,43,-267.516667,0.987509,2.171357,0.016750,1.934961,0.018481,1.410932,0.019578,6.736315,0.016661,0.079548,263185.000000,22.718941,20.273628,0.101312
20,3,48,38,44,-262.516667,0.987106,2.353208,0.015504,2.113763,0.015459,1.549049,0.014819,7.297500,0.013781,0.064921,282824.000000,23.528776,20.296965,0.101478
20,3,48,38,45,-257.516667,0.971673,2.536188,0.014997,2.261730,0.013141,1.640490,0.010691,7.741971,0.011490,0.054226,312935.000000,23.916339,20.303042,0.070411
20,3,48,38,46,-252.516667,0.953345,2.733562,0.014765,2.410983,0.012085,1.724437,0.008848,8.187076,0.010556,0.050115,298269.000000,23.802230,20.401548,0.175223
20,3,48,38,47,-247.516667,0.931842,2.939804,0.013970,2.553087,0.010811,1.793066,0.007143,8.606181,0.009461,0.045410,310166.000000,24.405847,20.386813,0.159506
20,3,48,38,48,-242.516667,0.911255,3.144243,0.013720,2.687006,0.010893,1.852522,0.007600,9.001316,0.009714,0.047198,321241.000000,25.131498,20.395659,0.165268
20,3,48,38,49,-237.516667,0.895154,3.371206,0.013401,2.845789,0.011926,1.933851,0.010057,9.480541,0.010959,0.053723,343389.000000,25.558721,20.362131,0.150522
20,3,48,38,50,-232.516667,0.888734,3.596025,0.012504,3.026407,0.011936,2.047003,0.011055,10.040247,0.011149,0.054685,358432.000000,26.311979,20.368468,0.136183
20,3,49,38,43,-267.516667,0.961970,2.425512,0.018005,2.134680,0.019137,1.529802,0.019639,7.330184,0.017416,0.083452,265935.000000,24.851971,20.460724,0.061404
20,3,49,38,44,-262.516667,0.959373,2.643868,0.018763,2.338937,0.021351,1.680024,0.023410,7.968512,0.019833,0.094070,300879.000000,25.891487,20.494769,0.049655
20,3,49,38,45,-257.516667,0.970817,2.921587,0.019274,2.634067,0.022267,1.923095,0.024737,8.910583,0.020922,0.096942,326004.000000,26.514706,20.511248,0.059697
20,3,49,38,46,-252.516667,0.975960,3.206976,0.018141,2.925472,0.020456,2.155738,0.022315,9.832808,0.019266,0.087875,405972.000000,26.646044,20.410639,-0.158704
20,3,49,38,47,-247.516667,0.981715,3.503380,0.018339,3.232494,0.021033,2.404143,0.023319,10.804942,0.019957,0.089693,438515.000000,27.414304,20.431784,0.130517
20,3,49,38,48,-242.516667,0.991377,3.849461,0.018934,3.605349,0.020784,2.716357,0.022202,11.989153,0.019733,0.087097,477988.000000,28.343369,20.453985,0.124877
20,3,49,38,49,-237.516667,0.990585,4.232244,0.018078,3.981817,0.019837,3.007226,0.021242,13.170804,0.018917,0.082852,531998.000000,28.997948,20.391767,0.110544
20,3,49,38,50,-232.516667,0.998868,4.614573,0.019060,4.395232,0.023162,3.355164,0.027011,14.480696,0.022380,0.096589,582929.000000,30.041131,20.378289,0.089072
20,3,49,38,51,-227.516667,1.021943,5.111782,0.019453,4.999825,0.024185,3.913493,0.028534,16.411516,0.023530,0.098675,647834.000000,31.085669,20.373665,0.089259
20,3,52,37,44,-262.516667,0.847451,2.005878,0.025925,1.545763,0.037097,0.972085,0.048126,5.340344,0.035263,0.193726,171740.000000,18.918908,20.517105,-0.166872
20,3,52,37,45,-257.516667,0.882478,2.265895,0.021641,1.832477,0.029761,1.205996,0.037345,6.281933,0.028428,0.148081,196657.000000,18.987781,20.553174,-0.186377
20,3,52,37,46,-252.516667,0.908705,2.496231,0.019080,2.091132,0.024189,1.422460,0.028753,7.126196,0.022918,0.114813,295704.000000,18.666066,20.689613,0.039393
20,3,52,37,47,-247.516667,0.918776,2.742186,0.018277,2.338298,0.022060,1.615002,0.025397,7.915097,0.020838,0.102127,313614.000000,18.765611,20.683191,0.037542
20,3,52,37,48,-242.516667,0.931914,2.997426,0.015684,2.606968,0.017979,1.832629,0.019857,8.775542,0.016965,0.081239,334828.000000,18.948064,20.693769,0.008827
20,3,52,37,49,-237.516667,0.931845,3.212289,0.014235,2.807008,0.015043,1.978907,0.015481,9.403898,0.014090,0.066956,356529.000000,19.046609,20.611103,0.099220
20,3,52,37,50,-232.516667,0.930644,3.454709,0.014108,3.029237,0.015910,2.138984,0.017411,10.100544,0.015096,0.071283,381227.000000,19.261148,20.643453,0.081828
20,3,52,37,51,-227.516667,0.940270,3.699672,0.013242,3.288960,0.015794,2.351333,0.018062,10.928632,0.015154,0.070436,407957.000000,19.347526,20.644968,0.069294
20,3,56,48,51,-227.516667,0.960309,1.959431,0.012856,1.683754,0.016547,1.187346,0.019865,5.911405,0.015291,0.076128,200585.000000,26.133349,20.258181,0.045512
20,3,56,48,52,-222.516667,0.971293,2.085384,0.012646,1.823062,0.013386,1.305277,0.013612,6.363356,0.011945,0.058233,220722.000000,26.863146,20.301411,0.043890
20,3,56,48,53,-217.516667,0.955228,2.223141,0.012516,1.927791,0.011575,1.365017,0.010083,6.671509,0.010039,0.049068,231104.000000,27.288683,20.279945,0.025241
20,3,56,48,54,-212.516667,0.947154,2.363628,0.012176,2.046199,0.010523,1.442917,0.008383,7.033141,0.009108,0.044396,251744.000000,27.617612,20.327206,0.072997
20,3,56,48,55,-207.516667,0.926954,2.510929,0.013055,2.143120,0.010787,1.485978,0.007973,7.312105,0.009340,0.045958,238938.000000,27.888786,20.468715,0.249309
20,3,56,48,56,-202.516667,0.912564,2.691427,0.013814,2.277384,0.011274,1.561393,0.008238,7.716061,0.009894,0.048892,250917.000000,28.637400,20.475400,0.233321
20,3,56,48,57,-197.516667,0.891700,2.882713,0.013810,2.399878,0.012864,1.614612,0.011448,8.075508,0.011705,0.058544,269553.000000,29.413132,20.523970,0.197875
20,3,56,48,58,-192.516667,0.892364,3.089532,0.014599,2.586096,0.014885,1.746228,0.014781,8.661327,0.013882,0.068854,274139.000000,30.472402,20.504106,0.157812
20,3,56,48,59,-187.516667,0.885856,3.333762,0.014638,2.784826,0.014302,1.872716,0.013586,9.277855,0.013337,0.066073,287166.000000,31.874759,20.498256,0.130285
20,3,56,48,60,-182.516667,0.880730,3.577540,0.013628,2.984385,0.013374,2.000664,0.012791,9.898682,0.012544,0.062062,310624.000000,33.162198,20.532244,0.108637
20,3,58,52,52,-222.516667,0.907266,2.059522,0.010175,1.691889,0.015839,1.135941,0.021450,5.870174,0.015270,0.078909,210329.000000,18.513161,20.689841,0.151220
20,3,58,52,53,-217.516667,0.929260,2.164295,0.010378,1.825880,0.014445,1.257770,0.018219,6.318351,0.013740,0.069021,211485.000000,18.546216,20.474920,-0.017159
20,3,58,52,54,-212.516667,0.939027,2.284139,0.010314,1.955638,0.013289,1.365090,0.015985,6.738302,0.012502,0.061712,247724.000000,18.713725,20.457906,-0.107616
20,3,58,52,55,-207.516667,0.949771,2.399889,0.011145,2.085760,0.013469,1.475976,0.015454,7.160774,0.012572,0.060995,262719.000000,18.764543,20.470571,-0.108372
20,3,58,52,56,-202.516667,0.952903,2.551606,0.012102,2.236570,0.013231,1.593182,0.013972,7.638576,0.012190,0.058445,283291.000000,18.878317,20.504274,-0.119411
20,3,58,52,57,-197.516667,0.950917,2.708684,0.012476,2.381680,0.014460,1.698570,0.016116,8.091902,0.013515,0.064385,310886.000000,18.938477,20.553410,-0.116764
20,3,58,52,58,-192.516667,0.961930,2.889548,0.012959,2.580970,0.015387,1.866916,0.017471,8.732192,0.014515,0.067891,330057.000000,19.021180,20.551658,-0.110901
20,3,58,52,59,-187.516667,0.966281,3.083144,0.013218,2.778809,0.014823,2.024747,0.016082,9.359377,0.013922,0.064355,359404.000000,19.204229,20.565650,-0.077359
20,3,58,52,60,-182.516667,0.968828,3.297086,0.013070,2.992877,0.014345,2.192526,0.015289,10.035215,0.013494,0.061763,391819.000000,19.302108,20.610753,-0.072855
20,3,58,52,61,-177.516667,0.970450,3.514070,0.012413,3.208124,0.013582,2.359973,0.014455,10.713554,0.012825,0.058221,410364.000000,19.434001,20.630539,-0.056050
20,3,58,52,62,-172.516667,0.972778,3.733296,0.011200,3.428590,0.011782,2.533662,0.012099,11.409218,0.011117,0.050061,432605.000000,19.560244,20.662811,-0.060672
20,3,58,52,63,-167.516667,0.969930,3.932206,0.010308,3.612075,0.009805,2.666520,0.009052,11.981922,0.009168,0.041198,465567.000000,19.792009,20.576270,-0.037247
20,3,58,52,64,-162.516667,0.962000,4.138611,0.010699,3.782741,0.010750,2.775042,0.010561,12.507758,0.010154,0.045765,489798.000000,19.797931,20.637876,-0.051963
20,3,58,52,65,-157.516667,0.964160,4.375013,0.010802,4.018718,0.011644,2.959593,0.012275,13.251908,0.011124,0.049809,497919.000000,19.900608,20.662924,-0.033436
20,3,58,52,66,-152.516667,0.965169,4.611186,0.011462,4.250661,0.012292,3.138336,0.012909,13.981889,0.011766,0.052420,520351.000000,20.020368,20.705447,-0.018386
20,3,58,52,67,-147.516667,0.967029,4.903547,0.011924,4.541189,0.012795,3.364718,0.013456,14.897033,0.012286,0.054396,600161.000000,20.285352,20.685083,-0.027836
20,3,59,52,52,-222.516667,1.021912,2.023353,0.019344,1.843579,0.015595,1.380154,0.010895,6.495834,0.012591,0.059259,226215.000000,20.426831,20.731221,0.002637
20,3,59,52,53,-217.516667,0.990448,2.219053,0.015544,1.987335,0.013501,1.455335,0.010684,6.904769,0.011360,0.053895,246070.000000,20.646142,20.348862,-0.076353
20,3,59,52,54,-212.516667,0.978498,2.368277,0.012226,2.111882,0.009969,1.535639,0.007195,7.280182,0.008429,0.039960,277293.000000,20.763485,20.544498,-0.328592
20,3,59,52,55,-207.516667,0.953996,2.508590,0.010869,2.197873,0.009027,1.565828,0.006688,7.518410,0.007760,0.037259,292896.000000,20.901284,20.584434,-0.325348
20,3,59,52,56,-202.516667,0.947796,2.640925,0.009626,2.310277,0.009364,1.640367,0.008766,7.863586,0.008462,0.040563,304350.000000,21.157012,20.613203,-0.293857
20,3,59,52,57,-197.516667,0.942875,2.762807,0.010312,2.414197,0.010092,1.709625,0.009533,8.183789,0.009190,0.043994,282958.000000,21.263862,20.609722,-0.256420
20,3,59,52,58,-192.516667,0.937328,2.925835,0.012411,2.553922,0.012886,1.803341,0.012998,8.615716,0.011928,0.056988,312736.000000,21.518314,20.616651,-0.254534
20,3,59,52,59,-187.516667,0.937995,3.125928,0.014366,2.743291,0.016934,1.944023,0.019195,9.211480,0.016047,0.076037,329632.000000,21.953749,20.607446,-0.216158
20,3,59,52,60,-182.516667,0.952021,3.374910,0.016239,3.018480,0.020137,2.176501,0.023711,10.093885,0.019283,0.089428,355432.000000,22.301526,20.630302,-0.187736
20,3,59,52,61,-177.516667,0.966705,3.673988,0.016281,3.351115,0.019852,2.460086,0.023055,11.157882,0.019072,0.086501,414798.000000,22.697181,20.662671,-0.198372
20,3,60,53,52,-222.516667,0.893616,1.950504,0.020321,1.571632,0.025193,1.036497,0.029469,5.475803,0.023241,0.122781,168639.000000,22.451845,20.617069,-0.094804
20,3,60,53,53,-217.516667,0.905460,2.148684,0.018654,1.769604,0.022392,1.189223,0.025534,6.112116,0.020754,0.106666,196613.000000,22.607404,20.606096,-0.163402
20,3,60,53,54,-212.516667,0.913010,2.351317,0.017885,1.967887,0.019450,1.340154,0.020409,6.744296,0.017846,0.089808,248025.000000,22.849563,20.710713,-0.047479
20,3,60,53,55,-207.516667,0.906365,2.569225,0.016473,2.152360,0.017568,1.462740,0.018155,7.315686,0.016180,0.080922,278083.000000,23.036696,20.526205,-0.277721
20,3,60,53,56,-202.516667,0.909538,2.774547,0.016067,2.346023,0.016537,1.605715,0.016527,7.927980,0.015280,0.075443,291794.000000,23.464392,20.558713,-0.271528
20,3,60,53,57,-197.516667,0.900249,3.015002,0.015973,2.540329,0.015331,1.728114,0.014216,8.527078,0.014107,0.069608,300207.000000,23.650351,20.605450,-0.249389
20,3,60,53,58,-192.516667,0.892609,3.256131,0.015979,2.735469,0.016498,1.851391,0.016612,9.130891,0.015456,0.076226,320653.000000,24.135985,20.603325,-0.206284
20,3,60,53,59,-187.516667,0.894818,3.535313,0.015794,2.991631,0.017125,2.035672,0.018105,9.938311,0.016249,0.079327,342039.000000,24.880241,20.595544,-0.177155
20,3,61,53,52,-222.516667,0.972083,2.180355,0.010628,1.916699,0.007814,1.377688,0.004502,6.658560,0.006285,0.030378,207785.000000,24.455894,20.424158,-0.086464
20,3,61,53,53,-217.516667,0.952039,2.296224,0.012425,1.991584,0.010102,1.408699,0.007201,6.867818,0.008510,0.041491,225404.000000,24.793422,20.405308,-0.089086
20,3,61,53,54,-212.516667,0.935060,2.465652,0.014406,2.117898,0.012262,1.479134,0.009536,7.243044,0.010657,0.052188,232388.000000,25.097618,20.526709,-0.150741
20,3,61,53,55,-207.516667,0.917166,2.651434,0.015163,2.251284,0.013660,1.549746,0.011597,7.639742,0.012197,0.060125,261536.000000,25.283500,20.495200,-0.212778
20,3,61,53,56,-202.516667,0.907395,2.867690,0.016625,2.425433,0.015788,1.658856,0.014429,8.174830,0.014419,0.071055,285366.000000,25.888272,20.528195,-0.209805
20,3,61,53,57,-197.516667,0.897325,3.128180,0.016714,2.634199,0.016616,1.789096,0.016053,8.818435,0.015424,0.076025,295112.000000,26.277215,20.561745,-0.173162
20,3,61,53,58,-192.516667,0.895164,3.390534,0.016187,2.863119,0.016868,1.946055,0.017160,9.534997,0.015876,0.077786,315043.000000,27.085417,20.556133,-0.143612
20,3,61,53,59,-187.516667,0.894435,3.677003,0.015582,3.117155,0.016299,2.123035,0.016672,10.332193,0.015431,0.075100,339120.000000,28.136633,20.521705,-0.134550
20,3,64,60,60,-182.516667,0.828641,1.963959,0.015838,1.480062,0.015283,0.910185,0.014092,5.112683,0.013511,0.075895,165840.000000,24.571951,20.805685,-0.110376
20,3,64,60,61,-177.516667,0.819709,2.119483,0.015092,1.593164,0.016872,0.974315,0.018190,5.458077,0.015511,0.086894,167059.000000,25.149268,20.745751,-0.235822
20,3,64,60,62,-172.516667,0.830582,2.283825,0.014236,1.748857,0.018379,1.087413,0.022198,5.959299,0.017440,0.095576,175972.000000,25.704741,20.764531,-0.230078
20,3,64,60,63,-167.516667,0.846019,2.444603,0.014469,1.914580,0.018391,1.215699,0.021954,6.497383,0.017474,0.093391,221178.000000,26.555041,20.604464,-0.336602
20,3,64,60,64,-162.516667,0.856215,2.637538,0.013956,2.100974,0.017511,1.354308,0.020758,7.094658,0.016668,0.087316,236283.000000,27.145502,20.628856,-0.257417
20,3,64,60,65,-157.516667,0.869128,2.812694,0.013723,2.282484,0.016782,1.496827,0.019513,7.679907,0.015970,0.081940,251605.000000,27.847664,20.632983,-0.235916
20,3,64,60,66,-152.516667,0.876030,3.023536,0.013479,2.484015,0.016173,1.646390,0.018578,8.321158,0.015405,0.077860,280206.000000,28.450233,20.679733,-0.226806
20,3,64,60,67,-147.516667,0.885845,3.220233,0.013127,2.684223,0.015363,1.802701,0.017304,8.961788,0.014638,0.072771,258454.000000,29.396555,20.701210,-0.165994
20,3,64,60,68,-142.516667,0.889741,3.446260,0.013164,2.896393,0.017244,1.958321,0.021191,9.633003,0.016663,0.081967,322910.000000,30.315621,20.685739,-0.161686
20,3,64,60,69,-137.516667,0.915529,3.673907,0.012393,3.183691,0.018048,2.217688,0.023391,10.566963,0.017677,0.084228,358077.000000,31.514635,20.678999,-0.125319
20,3,71,59,62,-172.516667,0.927216,2.073371,0.014678,1.737964,0.013236,1.191308,0.011149,6.039597,0.011381,0.057696,215679.000000,23.945317,20.497706,-0.119388
20,3,71,59,63,-167.516667,0.912975,2.225533,0.013190,1.852981,0.013208,1.257715,0.012710,6.383267,0.011775,0.059759,235077.000000,24.590197,20.475538,-0.072177
20,3,71,59,64,-162.516667,0.913301,2.366913,0.012505,1.982701,0.013665,1.351163,0.014413,6.791196,0.012539,0.063026,232004.000000,25.044279,20.541909,-0.121732
20,3,71,59,65,-157.516667,0.913305,2.521527,0.011840,2.123918,0.013720,1.452464,0.015270,7.234847,0.012794,0.063728,236423.000000,25.569469,20.580059,-0.119581
20,3,71,59,66,-152.516667,0.921543,2.665465,0.011738,2.274092,0.014072,1.572959,0.016096,7.716823,0.013254,0.065023,261777.000000,25.972558,20.736936,-0.254391
20,3,71,59,67,-147.516667,0.927350,2.834405,0.012357,2.443932,0.015155,1.705643,0.017673,8.257630,0.014367,0.069556,274634.000000,26.717580,20.693789,-0.217248
20,3,71,59,68,-142.516667,0.939734,3.015721,0.012500,2.644460,0.014574,1.874396,0.016321,8.903193,0.013780,0.065451,297480.000000,27.380128,20.723864,-0.192055
20,3,71,59,69,-137.516667,0.940094,3.211374,0.013318,2.829333,0.014536,2.011557,0.015420,9.484448,0.013665,0.064428,314729.000000,28.186870,20.702381,-0.164368
20,3,71,59,70,-132.516667,0.942817,3.443408,0.013353,3.055745,0.014830,2.184588,0.015999,10.199197,0.014038,0.065540,333853.000000,28.823786,20.925988,0.018127
20,3,71,59,71,-127.516667,0.946497,3.671165,0.013445,3.282493,0.015080,2.361059,0.016427,10.916234,0.014344,0.066318,359699.000000,29.851004,20.710619,-0.128529
20,3,71,59,72,-122.516667,0.951213,3.936989,0.013504,3.550743,0.015110,2.572435,0.016434,11.765002,0.014429,0.065989,402983.000000,30.885048,20.722299,-0.119204
20,3,72,58,68,-142.516667,0.998875,2.847225,0.019848,2.629902,0.018950,1.970259,0.017379,8.934756,0.017157,0.077803,341298.000000,19.234727,20.753150,-0.058547
20,3,72,58,69,-137.516667,0.986648,3.129780,0.017702,2.879083,0.015760,2.141469,0.013262,9.701214,0.014237,0.064498,358975.000000,19.335073,20.744115,-0.054523
20,3,72,58,70,-132.516667,0.965428,3.401262,0.015877,3.083654,0.014266,2.254256,0.012154,10.315964,0.013034,0.059645,403283.000000,19.523094,20.706938,-0.070807
20,3,72,58,71,-127.516667,0.958087,3.669789,0.014936,3.318989,0.014240,2.415462,0.013159,11.045771,0.013256,0.060618,425484.000000,19.676216,20.738433,-0.064313
