fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,4,29,18,25,-356.183333,0.921090,2.006281,0.018567,1.665896,0.024413,1.132275,0.029823,5.805556,0.022773,0.116766,207769.000000,24.070351,25.475721,0.219474
31,4,29,18,26,-351.183333,0.938816,2.192535,0.018858,1.869242,0.022558,1.301114,0.025614,6.466612,0.020877,0.103762,244592.000000,24.602433,25.561440,0.160823
31,4,29,18,27,-346.183333,0.941301,2.419740,0.019187,2.087557,0.021815,1.465548,0.023845,7.155621,0.020148,0.098373,273171.000000,25.203236,25.590603,0.077888
31,4,29,18,28,-341.183333,0.947484,2.656821,0.018960,2.324641,0.020794,1.650568,0.022043,7.908312,0.019261,0.092286,309982.000000,25.709002,25.512177,0.171626
31,4,29,18,29,-336.183333,0.944961,2.923472,0.018287,2.570938,0.019851,1.829388,0.020908,8.678859,0.018494,0.087738,336749.000000,25.970404,25.427503,0.161933
31,4,29,18,30,-331.183333,0.948853,3.191437,0.016759,2.834995,0.019130,2.033054,0.021103,9.513388,0.018073,0.084568,355190.000000,26.791090,25.445816,0.131516
31,4,29,18,31,-326.183333,0.957065,3.458321,0.015193,3.113270,0.018530,2.258426,0.021577,10.398167,0.017725,0.081608,391689.000000,27.477400,25.498173,0.106632
31,4,29,18,32,-321.183333,0.972556,3.716872,0.013912,3.411883,0.017504,2.520363,0.020786,11.356440,0.016876,0.076043,429662.000000,28.163465,25.499166,0.080464
31,4,30,17,27,-346.183333,0.987818,2.059619,0.014946,1.825125,0.007910,1.326103,0.000217,6.391664,0.005287,0.025485,222705.000000,19.097923,25.501300,-0.067829
31,4,30,17,28,-341.183333,0.943431,2.213534,0.014159,1.897308,0.008843,1.327543,0.002673,6.560643,0.006623,0.032729,250449.000000,19.250958,25.572633,-0.047902
31,4,30,17,29,-336.183333,0.915635,2.373031,0.014103,1.992911,0.011361,1.361593,0.007963,6.826149,0.009664,0.048448,230226.000000,19.218140,25.597138,0.081944
31,4,30,17,30,-331.183333,0.901931,2.548194,0.013916,2.123721,0.011692,1.435973,0.008951,7.220309,0.010256,0.051570,243567.000000,19.313286,25.623829,0.074513
31,4,30,17,31,-326.183333,0.883016,2.727640,0.014389,2.241221,0.014332,1.490126,0.013810,7.566683,0.013131,0.066679,268708.000000,19.390547,25.684759,0.072538
31,4,30,17,32,-321.183333,0.889108,2.940666,0.014776,2.444924,0.017430,1.641758,0.019746,8.213913,0.016523,0.082666,291069.000000,19.509068,25.710192,0.061451
31,4,30,17,33,-316.183333,0.898301,3.162140,0.015374,2.667381,0.018236,1.814304,0.020761,8.923859,0.017366,0.085417,320372.000000,19.657987,25.718821,0.061420
31,4,30,17,34,-311.183333,0.906924,3.426815,0.015447,2.931347,0.018010,2.018426,0.020226,9.763629,0.017202,0.083210,360154.000000,19.830898,25.764741,0.039108
31,4,36,30,35,-306.183333,0.987084,1.863323,0.019234,1.630161,0.023149,1.174104,0.026352,5.778191,0.020855,0.102634,209607.000000,19.131678,25.713964,0.021445
31,4,36,30,36,-301.183333,0.994382,2.042518,0.019565,1.818845,0.022433,1.328803,0.024542,6.380708,0.020244,0.097208,241087.000000,19.197792,25.715384,0.031770
31,4,36,30,37,-296.183333,0.994465,2.262941,0.018925,2.038184,0.021087,1.500214,0.022566,7.069892,0.019135,0.090175,280983.000000,19.278509,25.764218,0.050232
31,4,36,30,38,-291.183333,0.996311,2.470773,0.017184,2.248637,0.019074,1.667337,0.020386,7.733528,0.017475,0.081052,334770.000000,19.432941,25.859314,0.110950
31,4,36,30,39,-286.183333,0.997417,2.687526,0.016241,2.467089,0.017101,1.840111,0.017424,8.421301,0.015656,0.071651,386407.000000,19.515804,25.843863,0.118366
31,4,36,30,40,-281.183333,0.991082,2.907261,0.014532,2.670543,0.015284,1.987955,0.015592,9.051977,0.014092,0.064169,382453.000000,19.574273,25.835357,0.083652
31,4,36,30,41,-276.183333,0.992481,3.110019,0.013027,2.875248,0.014134,2.150070,0.014880,9.696947,0.013189,0.059485,407709.000000,19.684859,25.802039,0.080153
31,4,36,30,42,-271.183333,0.992767,3.312402,0.013288,3.076935,0.014231,2.307896,0.014822,10.330949,0.013320,0.059625,450778.000000,19.802171,25.831316,0.064003
31,4,36,30,43,-266.183333,0.992809,3.550181,0.014412,3.313126,0.016032,2.492157,0.017318,11.073022,0.015152,0.067324,488875.000000,19.983225,25.842366,0.045012
31,4,36,30,44,-261.183333,0.999592,3.824070,0.014325,3.608085,0.016350,2.739491,0.018057,12.008775,0.015584,0.068316,539988.000000,20.080940,25.872416,0.035943
31,4,37,30,35,-306.183333,0.930482,1.856579,0.017045,1.541712,0.023229,1.051558,0.029037,5.427145,0.021654,0.111755,188528.000000,20.877633,25.739992,0.095252
31,4,37,30,36,-301.183333,0.950237,2.014810,0.017537,1.720773,0.022577,1.204226,0.027057,6.014728,0.020996,0.104866,227535.000000,21.114666,25.739269,0.083567
31,4,37,30,37,-296.183333,0.963608,2.209907,0.018536,1.930217,0.022480,1.377383,0.025822,6.689971,0.020806,0.101057,259106.000000,21.344446,25.655634,-0.183792
31,4,37,30,38,-291.183333,0.972441,2.424430,0.017846,2.154679,0.020969,1.559892,0.023537,7.406669,0.019442,0.092313,310143.000000,21.572030,25.592757,0.058880
