fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,6,16,9,28,-342.150000,0.970727,1.508004,0.021063,1.261638,0.022037,0.876582,0.021864,4.598850,0.018309,0.096054,145418.000000,21.755053,38.840758,-0.039727
23,6,16,9,29,-337.150000,0.958631,1.666822,0.019687,1.400653,0.019657,0.972411,0.018622,5.019846,0.016453,0.084937,164359.000000,21.930631,38.845521,-0.120019
23,6,16,9,30,-332.150000,0.940425,1.836153,0.018334,1.536971,0.017117,1.057660,0.014994,5.424790,0.014365,0.073676,171767.000000,22.312244,38.848355,-0.144042
23,6,16,9,31,-327.150000,0.921360,2.003460,0.014804,1.663732,0.013873,1.130997,0.012258,5.799091,0.011906,0.061049,212806.000000,22.404908,38.810207,-0.374910
23,6,16,9,32,-322.150000,0.912694,2.132748,0.012690,1.767780,0.012083,1.196296,0.010950,6.115252,0.010592,0.054144,234134.000000,22.577855,38.852306,-0.371034
23,6,16,9,33,-317.150000,0.902371,2.274103,0.010935,1.877340,0.010482,1.261991,0.009600,6.446814,0.009302,0.047521,255319.000000,22.457715,38.846045,-0.357871
23,6,16,9,34,-312.150000,0.897545,2.381428,0.009059,1.964558,0.009786,1.317451,0.010220,6.714962,0.008974,0.045738,275856.000000,22.524246,38.861753,-0.359573
23,6,16,9,35,-307.150000,0.901223,2.489827,0.009124,2.069590,0.010899,1.396637,0.012428,7.049388,0.010221,0.051589,291198.000000,22.788998,38.856485,-0.312571
23,6,16,9,36,-302.150000,0.907304,2.608590,0.010297,2.190125,0.011210,1.491024,0.011809,7.435477,0.010397,0.051846,311161.000000,22.940500,38.876034,-0.310634
23,6,16,9,37,-297.150000,0.902672,2.758427,0.011196,2.315093,0.011222,1.572713,0.010901,7.822421,0.010308,0.051270,325230.000000,23.041995,38.924160,-0.296610
23,6,16,9,38,-292.150000,0.899235,2.917426,0.011752,2.449918,0.010874,1.662466,0.009641,8.241812,0.009922,0.049192,337245.000000,23.240749,38.916220,-0.279807
23,6,16,9,39,-287.150000,0.886818,3.101274,0.011856,2.581493,0.010194,1.732986,0.008139,8.640214,0.009222,0.045979,346488.000000,23.461309,38.889095,-0.232344
23,6,18,12,28,-342.150000,1.012218,1.367795,0.011062,1.164629,0.013474,0.829161,0.015357,4.349555,0.011452,0.060074,139298.000000,24.566898,38.762142,-0.064324
23,6,18,12,29,-337.150000,1.014088,1.443447,0.011477,1.243092,0.012526,0.892828,0.012946,4.598610,0.010316,0.053133,138369.000000,24.939149,38.818053,0.044408
23,6,18,12,30,-332.150000,1.001331,1.533466,0.011254,1.320334,0.010777,0.944743,0.009638,4.823938,0.008496,0.043382,149265.000000,25.512151,38.817098,-0.111262
23,6,18,12,31,-327.150000,0.986526,1.616017,0.011150,1.385385,0.009414,0.983885,0.007005,5.008461,0.007158,0.036436,158898.000000,25.698083,38.885153,-0.086199
23,6,18,12,32,-322.150000,0.962638,1.713644,0.010558,1.450753,0.008856,1.013663,0.006512,5.182429,0.006877,0.035157,200829.000000,25.974527,38.845316,-0.493612
23,6,18,12,33,-317.150000,0.950328,1.796936,0.009641,1.513867,0.008249,1.049895,0.006334,5.364831,0.006637,0.033917,207172.000000,25.975341,38.837171,-0.472611
23,6,18,12,34,-312.150000,0.934326,1.886884,0.009383,1.575625,0.009021,1.080163,0.008200,5.538519,0.007681,0.039382,215327.000000,26.206618,38.834877,-0.477769
23,6,18,12,35,-307.150000,0.933686,1.973988,0.009602,1.656001,0.011057,1.138467,0.012162,5.790219,0.010013,0.050928,227698.000000,26.849666,38.843185,-0.408365
23,6,18,12,36,-302.150000,0.937923,2.076420,0.009966,1.758737,0.011490,1.218620,0.012657,6.118322,0.010479,0.052612,234706.000000,27.163385,38.845245,-0.403442
23,6,18,12,37,-297.150000,0.938671,2.180916,0.010920,1.858077,0.011629,1.292707,0.011928,6.431355,0.010480,0.052140,251258.000000,27.583220,38.890880,-0.359699
23,6,18,12,38,-292.150000,0.934110,2.314576,0.012516,1.974814,0.013016,1.372812,0.013061,6.792335,0.011755,0.058159,261630.000000,28.203161,38.855679,-0.278863
23,6,18,12,39,-287.150000,0.931478,2.470600,0.013038,2.115109,0.011592,1.472008,0.009677,7.229775,0.010227,0.050230,259810.000000,28.772639,38.844165,-0.292783
23,6,18,12,40,-282.150000,0.909252,2.636698,0.013551,2.220004,0.010011,1.515262,0.005928,7.531729,0.008533,0.042412,275966.000000,29.659906,38.870056,-0.229661
23,6,18,12,41,-277.150000,0.886128,2.827890,0.014516,2.337363,0.011150,1.561835,0.007243,7.872434,0.009757,0.049182,272449.000000,30.552275,38.846421,-0.200608
