fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,7,21,12,25,-358.950000,1.146746,1.430321,0.024996,1.358008,0.019610,1.082469,0.012491,5.152886,0.012528,0.059637,217680.000000,21.933963,50.517115,0.059317
8,7,21,12,26,-353.950000,1.083201,1.609080,0.020725,1.491159,0.018538,1.150077,0.014919,5.475660,0.013622,0.064857,221484.000000,22.246129,50.746520,0.062872
8,7,21,12,27,-348.950000,1.064544,1.763800,0.018116,1.634445,0.016481,1.254046,0.013834,5.898789,0.013089,0.061567,239010.000000,22.725638,50.633535,0.074067
8,7,21,12,28,-343.950000,1.031167,1.928610,0.017552,1.760532,0.015720,1.323568,0.012911,6.247744,0.012784,0.060346,270708.000000,22.987922,50.730620,-0.231393
8,7,21,12,29,-338.950000,1.014071,2.102304,0.015949,1.911201,0.015932,1.424931,0.015195,6.697513,0.013818,0.064950,287054.000000,23.494730,50.698962,-0.195408
8,7,21,12,30,-333.950000,1.008569,2.263912,0.015709,2.065016,0.016318,1.540089,0.016301,7.173236,0.014536,0.067705,258842.000000,23.906932,50.566602,-0.010824
8,7,21,12,31,-328.950000,1.002378,2.457944,0.016663,2.248166,0.016396,1.675986,0.015492,7.740224,0.014616,0.067502,307066.000000,24.174627,50.610641,0.043542
8,7,21,12,32,-323.950000,0.988760,2.673475,0.017084,2.433621,0.017233,1.799735,0.016784,8.304565,0.015616,0.072055,329525.000000,24.548940,50.697885,0.101667
8,7,21,12,33,-318.950000,0.986927,2.914679,0.016551,2.667548,0.017539,1.978056,0.018030,9.037028,0.016210,0.074059,351781.000000,25.140162,50.683868,0.092093
8,7,23,13,26,-353.950000,1.065082,1.858529,0.018511,1.736043,0.013391,1.339554,0.007251,6.218742,0.009828,0.045626,259239.000000,25.705693,50.615986,0.092452
8,7,23,13,27,-348.950000,1.022757,2.030550,0.017742,1.852279,0.015412,1.388120,0.012071,6.524333,0.012559,0.059030,259819.000000,26.511573,50.571748,0.026891
8,7,23,13,28,-343.950000,1.009704,2.218780,0.017672,2.021525,0.016631,1.507116,0.014817,7.038147,0.014379,0.067148,271836.000000,27.118549,50.684981,-0.031559
8,7,23,13,29,-338.950000,0.990193,2.422649,0.018818,2.188477,0.016709,1.611435,0.013816,7.536337,0.014500,0.067811,311921.000000,27.827683,50.673339,-0.148805
8,7,23,13,30,-333.950000,0.967648,2.674670,0.019649,2.387199,0.019337,1.729755,0.018317,8.130880,0.017459,0.082067,321394.000000,28.614636,50.643427,-0.157180
8,7,23,13,31,-328.950000,0.966946,2.948201,0.019950,2.650101,0.019328,1.928280,0.018096,8.955897,0.017680,0.082114,350577.000000,29.272143,50.672715,-0.140383
8,7,23,13,32,-323.950000,0.947690,3.262829,0.021284,2.899413,0.020416,2.078704,0.018912,9.714276,0.018817,0.087936,375797.000000,30.100770,50.646205,0.100132
8,7,23,13,33,-318.950000,0.942330,3.642674,0.020855,3.242036,0.021136,2.321413,0.020910,10.783829,0.019836,0.092147,465286.000000,31.305044,50.623263,0.109938
8,7,27,11,27,-348.950000,1.043644,1.845010,0.018218,1.691792,0.017390,1.280720,0.015605,6.049245,0.014447,0.068237,265686.000000,19.165898,50.645979,-0.063100
8,7,27,11,28,-343.950000,1.025609,2.013071,0.016500,1.838890,0.013756,1.380646,0.010190,6.486207,0.011114,0.052213,286429.000000,19.300186,50.659448,0.006631
8,7,27,11,29,-338.950000,0.989816,2.177170,0.015109,1.944744,0.012240,1.421412,0.008551,6.770124,0.010012,0.047684,301653.000000,19.409266,50.650311,-0.029869
8,7,27,11,30,-333.950000,0.973679,2.342015,0.013011,2.076918,0.011791,1.502193,0.010014,7.163998,0.010234,0.048807,272304.000000,19.469786,50.772009,0.033427
8,7,27,11,31,-328.950000,0.962324,2.481884,0.012612,2.189641,0.011713,1.571843,0.010322,7.503305,0.010366,0.049483,287059.000000,19.550065,50.797759,0.033924
8,7,27,11,32,-323.950000,0.952136,2.655030,0.013592,2.333400,0.015322,1.664439,0.016676,7.941791,0.014212,0.067810,310409.000000,19.581254,50.853632,0.029756
8,7,27,11,33,-318.950000,0.966544,2.842746,0.014119,2.547156,0.018609,1.849400,0.022819,8.631962,0.017778,0.082978,319821.000000,19.751636,50.775041,-0.026081
8,7,27,11,34,-313.950000,0.986920,3.056404,0.017135,2.807402,0.022935,2.086448,0.028433,9.476383,0.022005,0.099943,369402.000000,19.909526,50.653006,-0.061246
8,7,27,11,35,-308.950000,1.013350,3.366452,0.018420,3.191026,0.024044,2.442649,0.029165,10.717216,0.023156,0.101597,434267.000000,20.080634,50.702004,-0.061707
8,7,28,11,27,-348.950000,1.148833,1.815671,0.019172,1.802667,0.020374,1.485138,0.020564,6.553056,0.017096,0.075434,296789.000000,20.901792,50.571774,-0.027191
8,7,28,11,28,-343.950000,1.137952,1.989718,0.018629,1.986308,0.017035,1.637840,0.014479,7.113204,0.013852,0.060160,317312.000000,21.180258,50.559764,-0.035806
8,7,28,11,29,-338.950000,1.097521,2.186329,0.017643,2.141043,0.013937,1.722279,0.009244,7.538384,0.010981,0.048064,336677.000000,21.498668,50.570272,-0.014775
8,7,28,11,30,-333.950000,1.064087,2.375461,0.015937,2.284707,0.013143,1.797048,0.009541,7.940992,0.010885,0.048100,345783.000000,21.669663,50.622104,0.141851
8,7,28,11,31,-328.950000,1.042800,2.564907,0.014830,2.441320,0.011978,1.893728,0.008484,8.402769,0.010122,0.044911,331758.000000,21.831126,50.685053,0.132431
8,7,28,11,32,-323.950000,1.015448,2.755847,0.012859,2.577136,0.010840,1.957706,0.008264,8.791494,0.009412,0.042265,351766.000000,21.989415,50.714995,0.125314
8,7,28,11,33,-318.950000,1.006435,2.919278,0.012283,2.720690,0.012267,2.055512,0.011846,9.230196,0.011192,0.050257,372960.000000,22.392390,50.705965,0.106039
8,7,28,11,34,-313.950000,1.004116,3.114428,0.013133,2.910874,0.013955,2.201197,0.014403,9.824532,0.012964,0.057861,381210.000000,22.754091,50.747026,-0.118296
8,7,28,11,35,-308.950000,1.004563,3.328287,0.013963,3.126908,0.014332,2.372539,0.014313,10.503830,0.013328,0.059008,430566.000000,23.254843,50.798028,-0.110027
8,7,28,11,36,-303.950000,0.998248,3.579148,0.014018,3.359026,0.013821,2.540788,0.013244,11.224522,0.012841,0.056730,449765.000000,23.767880,50.808137,-0.092344
8,7,29,21,34,-313.950000,1.026499,1.758384,0.014197,1.578854,0.017168,1.172026,0.019565,5.670512,0.015268,0.073871,205130.000000,25.126682,50.760383,0.100061
8,7,29,21,35,-308.950000,1.031635,1.883199,0.013180,1.714379,0.014857,1.286682,0.015956,6.103404,0.013110,0.062186,236063.000000,25.769083,50.851843,-0.047803
8,7,29,21,36,-303.950000,1.026452,2.006594,0.013456,1.833567,0.014576,1.377324,0.015118,6.470651,0.012834,0.060294,250977.000000,26.548007,50.862515,-0.030792
8,7,29,21,37,-298.950000,1.025037,2.153205,0.014347,1.981632,0.015210,1.494904,0.015481,6.933853,0.013490,0.062572,251176.000000,27.139641,50.815255,-0.165433
8,7,29,21,38,-293.950000,1.018099,2.315509,0.014891,2.134977,0.014956,1.608748,0.014418,7.406043,0.013238,0.060945,264468.000000,27.899705,50.793890,-0.180140
8,7,29,21,39,-288.950000,1.008487,2.497999,0.016577,2.300940,0.016324,1.726845,0.015437,7.914299,0.014566,0.066759,285270.000000,28.463546,50.802934,-0.172752
8,7,29,21,40,-283.950000,0.998088,2.729592,0.017955,2.510591,0.017974,1.875325,0.017373,8.558869,0.016299,0.074385,308356.000000,29.289861,50.791571,-0.148502
8,7,29,21,41,-278.950000,0.991683,2.988085,0.018179,2.752185,0.017656,2.052639,0.016556,9.309268,0.016116,0.073089,323818.000000,29.978648,50.773893,-0.131590
8,7,29,21,42,-273.950000,0.978346,3.272788,0.017398,2.996511,0.016307,2.215169,0.014674,10.059127,0.014909,0.067702,352740.000000,31.022022,50.771550,-0.126958
8,7,30,21,34,-313.950000,0.965181,1.564061,0.012734,1.309684,0.019147,0.908962,0.025363,4.742555,0.017917,0.093485,159643.000000,26.628202,50.766737,0.101115
8,7,30,21,35,-308.950000,0.988697,1.663647,0.015482,1.435065,0.021566,1.024233,0.027154,5.167427,0.019937,0.100587,175570.000000,27.407617,50.700983,-0.061492
8,7,30,21,36,-303.950000,1.008735,1.821626,0.017369,1.619171,0.023044,1.187085,0.028137,5.772795,0.021224,0.103211,196124.000000,28.350349,50.724702,-0.126180
8,7,30,21,37,-298.950000,1.027675,1.980040,0.018310,1.808193,0.021660,1.358243,0.024255,6.392628,0.019566,0.092087,246397.000000,29.065604,50.742723,-0.328287
8,7,30,21,38,-293.950000,1.023579,2.184168,0.019134,2.010827,0.021680,1.516533,0.023523,7.023559,0.019565,0.090614,273117.000000,29.999517,50.723672,-0.288173
8,7,30,21,39,-288.950000,1.030987,2.397950,0.016878,2.244147,0.018170,1.714973,0.018832,7.766817,0.016440,0.074455,284332.000000,30.756006,50.728306,-0.248480
8,7,30,21,40,-283.950000,1.020560,2.588886,0.014441,2.418597,0.013873,1.839494,0.012753,8.300445,0.012345,0.055706,305774.000000,31.816853,50.710163,-0.211161
8,7,30,21,41,-278.950000,1.009603,2.771810,0.013614,2.579685,0.012801,1.949572,0.011494,8.791521,0.011465,0.051701,322396.000000,32.752761,50.698137,-0.181710
8,7,30,21,42,-273.950000,0.998891,2.966243,0.012977,2.748827,0.011825,2.063587,0.010228,9.308391,0.010633,0.047964,312328.000000,33.979673,50.703660,-0.136510
8,7,30,21,43,-268.950000,0.986302,3.156729,0.013010,2.904725,0.011990,2.160643,0.010549,9.781309,0.010900,0.049346,347141.000000,35.155970,50.742991,-0.096780
8,7,30,21,44,-263.950000,0.977908,3.376935,0.013042,3.097106,0.012423,2.291516,0.011422,10.374578,0.011437,0.051780,374942.000000,36.772272,50.704860,-0.127485
8,7,37,27,36,-303.950000,1.058096,1.805465,0.012662,1.670094,-0.000317,1.277426,-0.013655,6.001556,-0.004082,-0.019180,220349.000000,19.380327,50.771918,-0.065276
8,7,37,27,37,-298.950000,0.974783,1.919770,0.013063,1.667445,0.002348,1.190211,-0.009709,5.879052,-0.001051,-0.005193,235406.000000,19.498057,50.861017,-0.014660
8,7,37,27,38,-293.950000,0.919487,2.056235,0.014573,1.709245,0.008665,1.161862,0.001707,5.939752,0.006152,0.031449,184590.000000,19.620692,50.891360,0.103713
8,7,37,27,39,-288.950000,0.895578,2.219425,0.014969,1.815545,0.012875,1.210044,0.010104,6.244444,0.011062,0.057087,193434.000000,19.745989,50.929784,0.103432
8,7,37,27,40,-283.950000,0.883653,2.388450,0.014686,1.942991,0.016744,1.284131,0.018402,6.630525,0.015509,0.080078,214239.000000,19.852667,50.904307,0.101247
8,7,37,27,41,-278.950000,0.900708,2.570189,0.014423,2.140889,0.021259,1.446355,0.027989,7.272756,0.020569,0.103429,278897.000000,19.746724,50.908126,0.047996
8,7,37,27,42,-273.950000,0.937515,2.759141,0.014025,2.398114,0.022280,1.688945,0.030365,8.126468,0.021786,0.104824,308828.000000,19.861791,50.925620,0.061611
8,7,37,27,43,-268.950000,0.973407,2.957169,0.012884,2.675190,0.019848,1.959208,0.026591,9.043168,0.019369,0.089400,330482.000000,19.913295,50.874467,-0.084528
8,7,37,27,44,-263.950000,1.001315,3.140133,0.011653,2.929097,0.017337,2.209913,0.022689,9.877996,0.016903,0.075553,408257.000000,20.090670,50.801464,-0.092260
