fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,3,46,30,26,-352.266667,0.918115,2.070430,0.012914,1.719997,0.009408,1.168097,0.005314,5.971831,0.007569,0.038696,207529.000000,18.704437,18.814041,-0.046367
22,3,46,30,27,-347.266667,0.895064,2.204122,0.012452,1.800905,0.009171,1.199136,0.005292,6.197832,0.007508,0.038806,227926.000000,18.813702,18.837342,-0.081604
22,3,46,30,28,-342.266667,0.873818,2.344896,0.011951,1.885152,0.011347,1.231552,0.010268,6.437164,0.010113,0.052862,205945.000000,18.812337,18.968079,0.063767
22,3,46,30,29,-337.266667,0.877514,2.484356,0.012167,2.014808,0.012484,1.325590,0.012409,6.848854,0.011443,0.059120,220018.000000,18.850947,19.010997,0.068897
22,3,46,30,30,-332.266667,0.868274,2.647173,0.012540,2.136682,0.014729,1.396049,0.016646,7.220858,0.013850,0.071638,235198.000000,19.004390,18.968430,0.031629
22,3,46,30,31,-327.266667,0.887122,2.816301,0.010880,2.329513,0.015622,1.557970,0.020187,7.848959,0.015146,0.076306,262571.000000,19.097739,18.974383,-0.047502
22,3,46,30,32,-322.266667,0.906318,2.953583,0.010357,2.500608,0.015391,1.710561,0.020292,8.409680,0.014982,0.073656,310593.000000,19.244583,18.883042,-0.075176
22,3,46,30,33,-317.266667,0.928655,3.122203,0.009312,2.714376,0.013673,1.905085,0.017869,9.108886,0.013319,0.063681,337209.000000,19.462854,18.824806,-0.068485
22,3,46,30,34,-312.266667,0.944129,3.244313,0.007528,2.871758,0.010961,2.050979,0.014227,9.622853,0.010682,0.050119,337315.000000,19.432738,18.953878,-0.074393
22,3,47,30,26,-352.266667,0.951777,2.096671,0.018252,1.801159,0.018161,1.266008,0.017301,6.269245,0.015990,0.079182,231454.000000,20.659788,18.657162,-0.026318
22,3,47,30,27,-347.266667,0.941914,2.288010,0.017069,1.964713,0.016872,1.375523,0.016012,6.770472,0.015020,0.073928,246609.000000,20.972548,18.670606,-0.040196
22,3,47,30,28,-342.266667,0.932466,2.487222,0.015288,2.132655,0.015774,1.486259,0.015736,7.286138,0.014339,0.070293,271061.000000,21.017107,18.667472,-0.013544
22,3,47,30,29,-337.266667,0.932314,2.668259,0.014036,2.301123,0.015467,1.609401,0.016485,7.815204,0.014351,0.069689,289271.000000,21.180738,18.755547,0.008838
22,3,47,30,30,-332.266667,0.935182,2.861749,0.012721,2.488573,0.014058,1.751565,0.015041,8.407708,0.013131,0.063033,318150.000000,21.581530,18.675410,0.001858
22,3,47,30,31,-327.266667,0.936278,3.032314,0.010930,2.650965,0.012715,1.872853,0.014243,8.919260,0.012011,0.057199,334274.000000,21.855261,18.933322,-0.231317
22,3,47,30,32,-322.266667,0.944907,3.193167,0.010592,2.825640,0.012085,2.018315,0.013311,9.478961,0.011429,0.053675,353859.000000,22.138116,18.985771,-0.222356
22,3,47,30,33,-317.266667,0.944633,3.370541,0.010525,2.992430,0.011147,2.141519,0.011506,10.002598,0.010470,0.048903,368109.000000,22.487636,18.937621,-0.194412
22,3,48,47,34,-312.266667,1.006277,1.733596,0.008635,1.527173,0.000607,1.111949,-0.007897,5.480438,-0.001927,-0.009496,188340.000000,21.792667,19.092833,-0.112848
22,3,48,47,35,-307.266667,0.955339,1.808440,0.008722,1.531811,0.002491,1.068043,-0.004579,5.427642,0.000250,0.001273,188868.000000,22.126333,19.141825,-0.082916
22,3,48,47,36,-302.266667,0.924643,1.891328,0.008672,1.565327,0.005003,1.063042,0.000736,5.494029,0.003340,0.017263,192264.000000,22.176495,18.897303,-0.492900
22,3,48,47,37,-297.266667,0.905516,1.972452,0.008635,1.610122,0.005396,1.075866,0.001672,5.611158,0.003948,0.020591,202866.000000,22.371684,18.964046,-0.429790
22,3,48,47,38,-292.266667,0.882457,2.061651,0.008293,1.652202,0.007523,1.081026,0.006351,5.715558,0.006464,0.034178,211111.000000,22.265714,18.960222,-0.422114
22,3,48,47,39,-287.266667,0.888156,2.143422,0.007245,1.734411,0.008888,1.144518,0.010311,5.980630,0.008284,0.043289,215013.000000,22.531951,18.909065,-0.381137
22,3,48,47,40,-282.266667,0.891777,2.216951,0.007120,1.806360,0.007934,1.199040,0.008508,6.211008,0.007281,0.037713,233320.000000,22.723702,18.951143,-0.380348
22,3,48,47,41,-277.266667,0.889783,2.301273,0.007377,1.877730,0.008584,1.246530,0.009575,6.432829,0.007964,0.041096,244650.000000,22.960946,18.917207,-0.374803
22,3,48,47,42,-272.266667,0.896670,2.386707,0.007117,1.967545,0.008345,1.318401,0.009357,6.723287,0.007784,0.039693,249121.000000,23.252015,18.933731,-0.349757
22,3,48,47,43,-267.266667,0.896029,2.471137,0.007197,2.041912,0.006685,1.369890,0.005917,6.956144,0.005983,0.030379,259495.000000,23.493400,18.890750,-0.328301
22,3,48,47,44,-262.266667,0.886137,2.564564,0.007646,2.104041,0.006983,1.399463,0.006040,7.139440,0.006253,0.031901,274598.000000,23.767981,18.940361,-0.309398
22,3,48,47,45,-257.266667,0.883435,2.667220,0.008143,2.188827,0.010450,1.454418,0.012618,7.402581,0.009953,0.050659,269730.000000,23.875960,18.967195,-0.304684
