fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,5,31,27,26,-351.433333,0.946644,2.294281,0.014381,1.979555,0.015786,1.392676,0.016689,6.823120,0.014389,0.070496,219779.000000,22.858942,31.467915,0.171805
29,5,31,27,27,-346.433333,0.946677,2.459256,0.014605,2.135797,0.015027,1.508889,0.014939,7.314012,0.013638,0.066109,254326.000000,23.171494,31.526445,0.124540
29,5,31,27,28,-341.433333,0.938168,2.653450,0.015170,2.300498,0.015690,1.618087,0.015718,7.820624,0.014366,0.069434,284261.000000,23.587500,31.494806,0.116102
29,5,31,27,29,-336.433333,0.938483,2.861793,0.015675,2.496734,0.016613,1.763221,0.017092,8.437516,0.015410,0.073741,306109.000000,23.926849,31.441434,0.094209
29,5,31,27,30,-331.433333,0.935916,3.102044,0.015698,2.715276,0.016067,1.919461,0.015998,9.120841,0.014930,0.070942,323914.000000,24.409989,31.516119,0.098340
29,5,31,27,31,-326.433333,0.931443,3.348767,0.015358,2.933001,0.016545,2.070291,0.017363,9.799213,0.015573,0.073710,359460.000000,24.702272,31.535144,0.073937
29,5,31,27,32,-321.433333,0.937137,3.616335,0.014806,3.200533,0.015786,2.278926,0.016419,10.646862,0.014930,0.069751,378840.000000,25.431535,31.566038,0.086287
29,5,31,27,33,-316.433333,0.933309,3.884206,0.013793,3.438231,0.013827,2.444477,0.013545,11.388785,0.013029,0.060702,382759.000000,26.068944,31.565061,0.098182
29,5,32,27,26,-351.433333,0.850017,2.520969,0.009401,1.987810,0.013699,1.269794,0.017908,6.732013,0.013243,0.070211,213393.000000,24.972044,31.596538,0.052290
29,5,32,27,27,-346.433333,0.865612,2.639473,0.007440,2.123961,0.010316,1.383493,0.013025,7.177782,0.009950,0.051622,240123.000000,25.425168,31.691054,0.057641
29,5,32,27,28,-341.433333,0.872245,2.717354,0.006863,2.206927,0.008980,1.449994,0.010958,7.446200,0.008599,0.044158,263896.000000,26.018586,31.597322,0.020295
29,5,32,27,29,-336.433333,0.880605,2.825976,0.008226,2.322152,0.010481,1.542380,0.012558,7.818069,0.010019,0.050786,264871.000000,26.526571,31.569995,0.007190
29,5,32,27,30,-331.433333,0.888035,2.949813,0.009512,2.450301,0.011385,1.643684,0.013035,8.229519,0.010819,0.054169,262082.000000,27.221053,31.643350,-0.009388
29,5,32,27,31,-326.433333,0.892299,3.106563,0.011838,2.601117,0.013224,1.756638,0.014323,8.708440,0.012491,0.061922,280197.000000,27.764562,31.661697,-0.007341
29,5,32,27,32,-321.433333,0.893966,3.317553,0.014147,2.794276,0.015712,1.895293,0.016958,9.317273,0.014886,0.073178,293424.000000,28.692600,31.636550,-0.043113
29,5,32,27,33,-316.433333,0.898645,3.575889,0.015151,3.040152,0.016494,2.078048,0.017503,10.095371,0.015664,0.076095,331332.000000,29.544260,31.519180,-0.118112
29,5,32,27,34,-311.433333,0.898890,3.859338,0.014599,3.295721,0.014764,2.259005,0.014611,10.898561,0.013968,0.067388,349116.000000,30.332336,31.556248,-0.112896
29,5,32,27,35,-306.433333,0.893394,4.139297,0.013527,3.526736,0.013101,2.408110,0.012384,11.617677,0.012380,0.059724,365248.000000,30.999266,31.530365,-0.111820
29,5,37,25,33,-316.433333,1.010287,1.674457,0.014817,1.472643,0.004930,1.072350,-0.005677,5.314577,0.001087,0.005386,165727.000000,18.693671,31.667883,0.013221
29,5,37,25,34,-311.433333,0.945716,1.798506,0.013326,1.508940,0.005476,1.041911,-0.003534,5.343457,0.002295,0.011769,179706.000000,18.705508,31.690668,0.003841
29,5,37,25,35,-306.433333,0.904184,1.914118,0.012101,1.555268,0.008263,1.035532,0.003605,5.437202,0.006165,0.032372,166985.000000,18.674944,31.566910,-0.179474
29,5,37,25,36,-301.433333,0.890372,2.030141,0.011215,1.637452,0.009005,1.079242,0.006269,5.678681,0.007458,0.039243,188654.000000,18.767344,31.589128,-0.162531
29,5,37,25,37,-296.433333,0.871008,2.141804,0.010746,1.702719,0.010980,1.103189,0.010800,5.860728,0.009827,0.052207,195223.000000,18.811062,31.589128,-0.156283
29,5,37,25,38,-291.433333,0.880816,2.260299,0.010935,1.824413,0.013674,1.198388,0.016108,6.254624,0.012853,0.067080,218190.000000,18.925176,31.606766,-0.160714
29,5,37,25,39,-286.433333,0.888005,2.388960,0.010198,1.952184,0.014177,1.296229,0.017997,6.664604,0.013577,0.069808,228285.000000,18.990075,31.593302,-0.156879
29,5,37,25,40,-281.433333,0.910149,2.503920,0.011205,2.101169,0.012388,1.431671,0.013197,7.159497,0.011504,0.057528,252559.000000,19.084304,31.651257,-0.122537
29,5,37,25,41,-276.433333,0.892884,2.669520,0.014474,2.212483,0.012653,1.485167,0.010303,7.488215,0.011283,0.056890,276352.000000,19.241919,31.600103,-0.110881
29,5,37,25,42,-271.433333,0.881525,2.890311,0.015568,2.381116,0.014615,1.584681,0.013180,8.004401,0.013367,0.067517,274099.000000,19.308083,31.685283,-0.012781
29,5,37,25,43,-266.433333,0.873263,3.119496,0.015073,2.560487,0.013370,1.694033,0.011243,8.558137,0.012236,0.061814,278870.000000,19.404229,31.735918,0.083157
29,5,37,25,44,-261.433333,0.857372,3.360499,0.016734,2.723446,0.014205,1.775139,0.011211,9.051548,0.013026,0.066419,309173.000000,19.520852,31.818027,0.067537
