fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,9948,14,2,128,156.283333,0.999711,3.162701,0.006740,2.947308,0.006061,2.220970,0.005164,9.933043,0.005486,0.024534,223971.000000,30.816677,53.496764,-0.067301
10,9948,14,2,129,161.283333,0.993643,3.269292,0.009070,3.036628,0.008341,2.278316,0.007331,10.205494,0.007610,0.034088,300785.000000,29.191478,47.052648,0.112977
10,9948,14,2,130,166.283333,0.985482,3.459219,0.010675,3.200581,0.011766,2.387987,0.012609,10.709681,0.011084,0.049710,289866.000000,30.705671,47.129233,0.116642
10,9948,14,2,131,171.283333,0.996648,3.638558,0.012852,3.413196,0.014397,2.579416,0.015633,11.392553,0.013653,0.060301,322709.000000,31.652802,47.130662,0.086687
10,9948,14,2,132,176.283333,0.994209,3.926840,0.014961,3.691975,0.016647,2.791237,0.018027,12.265087,0.015826,0.069544,349036.000000,32.341278,47.188837,0.070734
10,9948,14,2,133,181.283333,1.004307,4.226043,0.014719,4.027789,0.018372,3.082580,0.021807,13.333683,0.017736,0.076718,401365.000000,33.700899,47.076040,0.008340
10,9948,14,2,134,186.283333,1.023743,4.548862,0.014193,4.431953,0.018239,3.463442,0.021993,14.629979,0.017721,0.074856,439753.000000,34.585211,47.043614,-0.009133
10,9948,15,2,128,156.283333,0.975312,2.757638,0.020852,2.485421,0.029605,1.817339,0.038240,8.449495,0.028415,0.132114,192017.000000,33.674616,53.400240,0.093178
10,9948,15,2,129,161.283333,1.008712,3.045153,0.021205,2.853326,0.028443,2.164811,0.035235,9.649977,0.027281,0.121611,262292.000000,31.990356,47.233277,0.002522
10,9948,15,2,130,166.283333,1.036491,3.403363,0.022288,3.297004,0.029007,2.580115,0.035302,11.082136,0.027829,0.119532,321283.000000,33.728567,47.088433,0.094447
10,9948,15,2,131,171.283333,1.065636,3.803709,0.023444,3.809672,0.029089,3.075654,0.034229,12.734035,0.027878,0.115421,383654.000000,35.039094,47.111170,0.075164
10,9948,15,2,132,176.283333,1.084388,4.295085,0.022881,4.405191,0.027037,3.632890,0.030677,14.632096,0.025944,0.104493,446228.000000,36.139901,47.121943,0.069227
10,9948,18,1,129,161.283333,0.942928,2.523602,0.014548,2.188770,0.013869,1.542767,0.012663,7.475656,0.012444,0.060298,206727.000000,24.862803,47.061511,0.121038
10,9948,18,1,130,166.283333,0.933680,2.707170,0.013242,2.340550,0.013636,1.640450,0.013610,7.940789,0.012506,0.060535,223198.000000,25.616933,47.113757,0.002896
10,9948,18,1,131,171.283333,0.935324,2.882077,0.013947,2.507934,0.015880,1.766029,0.017452,8.468710,0.014901,0.071453,216442.000000,25.933063,47.127653,0.077645
10,9948,18,1,132,176.283333,0.942164,3.109119,0.015875,2.738805,0.017377,1.948656,0.018457,9.202672,0.016312,0.077037,230270.000000,26.183726,47.153681,0.129226
10,9948,18,1,133,181.283333,0.940118,3.375656,0.016137,2.983845,0.019256,2.125689,0.022090,9.969889,0.018348,0.086057,248555.000000,26.749774,47.124853,0.103401
10,9948,18,1,134,186.283333,0.961068,3.653838,0.017068,3.313369,0.021924,2.418222,0.026471,11.031975,0.021145,0.096463,304385.000000,27.288525,47.173093,0.113569
10,9948,18,1,135,191.283333,0.979178,3.999302,0.017577,3.710271,0.022586,2.765817,0.027332,12.302567,0.021843,0.097161,340433.000000,27.990643,47.205373,0.099864
10,9948,18,1,136,196.283333,1.002333,4.356815,0.016412,4.151374,0.021251,3.174182,0.025730,13.719267,0.020653,0.089264,366969.000000,28.955970,47.150524,0.072300
10,9948,19,1,129,161.283333,0.900665,2.234760,0.016017,1.838686,0.021645,1.232520,0.026992,6.323307,0.020498,0.105165,152120.000000,26.901150,47.295614,0.042679
10,9948,19,1,130,166.283333,0.919349,2.413734,0.016211,2.037682,0.020187,1.398859,0.023693,6.971395,0.019003,0.094705,175981.000000,27.960591,47.219652,0.043004
10,9948,19,1,131,171.283333,0.927041,2.626059,0.017121,2.250035,0.019517,1.563948,0.021416,7.648096,0.018209,0.089048,182087.000000,28.615198,47.206040,0.056362
10,9948,19,1,132,176.283333,0.929809,2.863344,0.017844,2.476831,0.018488,1.733795,0.018605,8.364063,0.017114,0.082561,217620.000000,29.141393,47.230239,0.123316
10,9948,19,1,133,181.283333,0.921298,3.136994,0.018916,2.707956,0.020378,1.886518,0.021363,9.079542,0.019094,0.091895,235737.000000,30.109323,47.179552,0.094260
10,9948,19,1,134,186.283333,0.929830,3.456751,0.019312,3.028651,0.022971,2.136818,0.026254,10.097683,0.021940,0.103681,257957.000000,30.773609,47.205409,0.100248
10,9948,19,1,135,191.283333,0.945000,3.804564,0.020136,3.403668,0.023555,2.447511,0.026562,11.295008,0.022562,0.104123,284138.000000,31.860842,47.209397,0.082069
10,9948,19,1,136,196.283333,0.953240,4.222840,0.020910,3.830378,0.025590,2.786928,0.030000,12.646102,0.024700,0.112082,323972.000000,33.443451,47.157667,0.043740
10,9948,19,1,137,201.283333,0.979098,4.687579,0.021318,4.383874,0.025860,3.283593,0.030020,14.418647,0.025044,0.109971,375050.000000,34.545839,47.159480,0.048945
10,9948,19,1,138,206.283333,0.990931,5.222149,0.020473,4.964064,0.023376,3.772673,0.025928,16.257087,0.022617,0.097461,420543.000000,35.648347,47.164098,0.027939
10,9948,21,8,133,181.283333,1.030366,2.846040,0.012721,2.704630,0.012692,2.086708,0.012229,9.212603,0.011533,0.050915,278583.000000,21.438562,47.167278,-0.098969
10,9948,21,8,134,186.283333,1.024610,3.027061,0.012512,2.876262,0.012199,2.214299,0.011479,9.743829,0.011113,0.048903,305558.000000,21.516034,47.181744,-0.080827
10,9948,21,8,135,191.283333,1.016237,3.224786,0.013710,3.055519,0.011541,2.340896,0.008944,10.295458,0.010324,0.045407,314912.000000,21.569266,47.204239,-0.075925
10,9948,21,8,136,196.283333,0.991561,3.469172,0.013964,3.228900,0.012872,2.423661,0.011329,10.806750,0.011790,0.052568,302800.000000,21.794818,47.177904,-0.070988
10,9948,21,8,137,201.283333,0.992849,3.709218,0.013711,3.471149,0.012384,2.615473,0.010717,11.569520,0.011434,0.050578,339736.000000,21.794257,47.200674,-0.063742
10,9948,21,8,138,206.283333,0.970646,3.977731,0.013852,3.658781,0.011523,2.703970,0.008787,12.129592,0.010565,0.047391,326431.000000,21.874872,47.379260,0.027010
10,9948,21,8,139,211.283333,0.960182,4.260227,0.013144,3.892739,0.011553,2.853062,0.009652,12.850971,0.010766,0.048493,389579.000000,22.172780,47.421066,0.011213
10,9948,21,8,140,216.283333,0.947921,4.537677,0.011508,4.108528,0.007981,2.979352,0.004221,13.513119,0.007252,0.032891,372568.000000,22.199697,47.374800,0.024072
10,9948,21,8,141,221.283333,0.920560,4.782431,0.010236,4.220654,0.005313,2.978812,-0.000036,13.830908,0.004595,0.021337,410325.000000,22.419950,47.389440,0.002868
10,9948,22,8,133,181.283333,1.032956,2.257007,0.029572,2.102408,0.024536,1.602867,0.018238,7.324272,0.020624,0.094243,202827.000000,23.919995,47.200919,0.117031
10,9948,22,8,134,186.283333,0.992697,2.590727,0.026318,2.360327,0.024196,1.749035,0.020973,8.079566,0.021314,0.098459,219002.000000,24.249606,47.195522,0.161551
10,9948,22,8,135,191.283333,0.979824,2.938840,0.024318,2.673517,0.023843,1.969690,0.022589,9.046361,0.021773,0.099997,259405.000000,24.578526,47.222888,0.127349
10,9948,22,8,136,196.283333,0.967738,3.305395,0.023582,2.997778,0.025570,2.193976,0.026980,10.049190,0.023974,0.109810,298664.000000,25.082009,47.209217,0.095779
10,9948,22,8,137,201.283333,0.980666,3.718314,0.021172,3.440040,0.024041,2.561618,0.026435,11.455578,0.022885,0.102340,324193.000000,25.443519,47.201811,0.080010
10,9948,22,8,138,206.283333,0.985481,4.092646,0.018481,3.824811,0.020320,2.871137,0.021776,12.670754,0.019362,0.085445,353484.000000,25.622014,47.268737,0.096041
10,9948,22,8,139,211.283333,0.989415,4.474681,0.017222,4.217234,0.019152,3.186827,0.020763,13.908827,0.018348,0.080078,418484.000000,26.447990,47.289876,0.066850
10,9948,22,8,140,216.283333,0.996348,4.863295,0.015503,4.632495,0.015843,3.532830,0.015887,15.222686,0.015124,0.065170,448485.000000,26.543288,47.214085,0.054806
10,9948,22,8,141,221.283333,0.986911,5.228614,0.013974,4.951155,0.012872,3.748091,0.011486,16.211170,0.012195,0.052746,500996.000000,27.354485,47.222752,0.035330
10,9948,27,18,137,201.283333,0.974975,2.569177,0.014261,2.300887,0.019137,1.675464,0.023761,7.869319,0.018179,0.085384,217978.000000,28.493044,47.085778,0.091289
10,9948,27,18,138,206.283333,0.992803,2.752375,0.016367,2.521042,0.018931,1.874519,0.020990,8.584610,0.017691,0.081020,221060.000000,29.035925,47.147374,0.063634
