fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,7,24,17,38,-293.116667,1.007210,2.597411,0.021399,2.398432,0.023083,1.802023,0.024039,8.218845,0.021153,0.096476,245901.000000,29.087606,45.002701,0.113768
15,7,24,17,39,-288.116667,0.998067,2.866191,0.019746,2.646879,0.019287,1.982125,0.018171,8.987004,0.017521,0.079439,304585.000000,29.842283,44.962526,-0.190938
15,7,24,17,40,-283.116667,0.985454,3.163360,0.019065,2.908941,0.017389,2.162203,0.015121,9.793429,0.015800,0.071564,311346.000000,31.027638,44.942762,-0.151317
15,7,24,17,41,-278.116667,0.966536,3.469292,0.017739,3.152715,0.016121,2.309075,0.013975,10.534370,0.014795,0.067496,284789.000000,32.107981,44.880013,-0.029183
15,7,24,17,42,-273.116667,0.956247,3.778772,0.017552,3.417205,0.017268,2.484900,0.016548,11.351952,0.016174,0.073889,335098.000000,33.202146,44.887786,-0.005451
15,7,24,17,43,-268.116667,0.952839,4.132526,0.018744,3.742794,0.021408,2.720279,0.023763,12.370435,0.020502,0.093232,379146.000000,34.316768,44.910790,0.017157
15,7,24,17,44,-263.116667,0.970871,4.553362,0.018485,4.218445,0.022551,3.131311,0.026253,13.888121,0.021856,0.096936,471005.000000,35.700279,44.920129,-0.068108
15,7,27,15,41,-278.116667,0.951938,2.210893,0.016674,1.910163,0.015528,1.347692,0.013686,6.611898,0.013567,0.066561,202611.000000,20.354143,45.247189,0.033135
15,7,27,15,42,-273.116667,0.938286,2.395220,0.016543,2.058469,0.014324,1.439913,0.011454,7.060417,0.012455,0.061072,218909.000000,20.457247,45.247214,0.002917
15,7,27,15,43,-268.116667,0.914626,2.607128,0.016810,2.205024,0.014079,1.512621,0.010687,7.491276,0.012337,0.061098,236188.000000,20.480381,45.081571,0.112390
15,7,27,15,44,-263.116667,0.896978,2.833490,0.016561,2.368916,0.014523,1.601567,0.011922,7.984602,0.013056,0.065091,253884.000000,20.635573,45.098879,0.142039
15,7,27,15,45,-258.116667,0.882979,3.076377,0.016945,2.549061,0.015403,1.703552,0.013353,8.533745,0.014102,0.070643,272467.000000,20.734405,45.126410,0.178978
15,7,27,15,46,-253.116667,0.871784,3.354777,0.016815,2.761543,0.016720,1.829037,0.016199,9.188035,0.015645,0.078589,283572.000000,20.877931,45.156422,0.155828
15,7,27,15,47,-248.116667,0.871845,3.640468,0.016746,3.010801,0.018355,1.999834,0.019625,9.971173,0.017481,0.087161,308958.000000,21.028387,45.147842,0.134151
15,7,27,15,48,-243.116667,0.877678,3.964417,0.016343,3.314169,0.018307,2.221498,0.019956,10.931111,0.017563,0.086423,342981.000000,21.230733,45.230900,0.120302
15,7,29,16,43,-268.116667,1.008677,2.525430,0.015633,2.329000,0.010429,1.749364,0.004625,8.002713,0.008405,0.038452,287757.000000,24.908697,44.960451,0.199481
15,7,29,16,44,-263.116667,0.974870,2.722825,0.014681,2.450449,0.010394,1.789817,0.005441,8.339043,0.008657,0.040335,296567.000000,25.244630,44.979213,0.179705
15,7,29,16,45,-258.116667,0.949393,2.925170,0.014461,2.583706,0.011848,1.846747,0.008675,8.724634,0.010449,0.049364,329448.000000,25.662995,45.099787,0.251218
15,7,29,16,46,-253.116667,0.936026,3.145832,0.014701,2.756557,0.012963,1.950015,0.010764,9.250667,0.011762,0.055795,315968.000000,26.251392,45.067071,0.192271
15,7,29,16,47,-248.116667,0.922016,3.387647,0.014136,2.941029,0.013179,2.056653,0.011819,9.812653,0.012170,0.058067,344037.000000,26.990932,45.051157,0.182358
15,7,29,16,48,-243.116667,0.917235,3.624719,0.013823,3.144169,0.015093,2.193081,0.016070,10.444910,0.014316,0.068183,365181.000000,27.756756,45.131830,0.169461
15,7,29,16,49,-238.116667,0.925616,3.888692,0.014734,3.415572,0.017008,2.409090,0.018996,11.307959,0.016299,0.076507,395926.000000,28.496369,45.111693,0.132015
15,7,29,16,50,-233.116667,0.931805,4.197663,0.015187,3.725073,0.016909,2.650705,0.018342,12.288037,0.016202,0.075109,384127.000000,29.333412,45.118280,0.088379
15,7,29,16,51,-228.116667,0.935257,4.526204,0.015754,4.045451,0.017570,2.895296,0.019116,13.298878,0.016889,0.077574,437725.000000,29.732226,45.138923,0.075609
15,7,29,16,52,-223.116667,0.942086,4.910733,0.017202,4.435866,0.018759,3.204181,0.020022,14.534045,0.018060,0.081919,527769.000000,30.396264,45.114651,0.071905
15,7,29,16,53,-218.116667,0.943721,5.370950,0.017137,4.877553,0.018111,3.536850,0.018812,15.923726,0.017454,0.078583,545974.000000,31.336738,45.113562,0.055365
15,7,30,16,43,-268.116667,0.955079,2.611678,0.010223,2.298603,0.006908,1.642980,0.003201,7.836254,0.005698,0.027175,282040.000000,27.207964,45.178067,0.088767
15,7,30,16,44,-263.116667,0.934520,2.745172,0.010605,2.378000,0.008895,1.669275,0.006757,8.059498,0.007826,0.037784,298137.000000,27.686157,45.211881,0.028208
15,7,30,16,45,-258.116667,0.928454,2.902805,0.011970,2.510128,0.011635,1.755766,0.010927,8.466970,0.010657,0.051391,296477.000000,27.948320,45.103759,0.248238
15,7,30,16,46,-253.116667,0.922393,3.092645,0.014221,2.670048,0.013959,1.861123,0.013288,8.961811,0.012898,0.062109,307936.000000,28.735095,45.075438,0.201454
15,7,30,16,47,-248.116667,0.916371,3.342598,0.015839,2.882851,0.018159,2.003077,0.020168,9.622888,0.017233,0.082787,338963.000000,29.707235,45.019323,0.163573
15,7,30,16,48,-243.116667,0.933297,3.622086,0.016007,3.193554,0.018394,2.265098,0.020413,10.620097,0.017564,0.082351,349934.000000,30.684715,45.143156,0.173755
15,7,30,16,49,-238.116667,0.932295,3.922378,0.015565,3.470288,0.016565,2.465460,0.017237,11.488221,0.015735,0.073319,412038.000000,31.849950,45.072595,0.135797
15,7,30,16,50,-233.116667,0.934623,4.232586,0.014533,3.768414,0.016017,2.690078,0.017228,12.427742,0.015332,0.070830,459323.000000,33.021831,45.059531,0.139563
15,7,30,16,51,-228.116667,0.939574,4.537498,0.012244,4.073863,0.011919,2.928916,0.011356,13.393594,0.011317,0.051752,427267.000000,33.774818,45.060020,0.081879
15,7,30,16,52,-223.116667,0.926942,4.788169,0.010470,4.253963,0.008467,3.022694,0.006205,13.943500,0.007888,0.036385,455841.000000,34.799684,44.975880,0.058944
15,7,35,27,49,-238.116667,0.943841,1.967211,0.021985,1.665560,0.020572,1.156258,0.018155,5.833103,0.017659,0.089087,168663.000000,20.355417,45.354123,0.019492
15,7,35,27,50,-233.116667,0.925448,2.183456,0.018263,1.836879,0.017914,1.261216,0.016815,6.348140,0.015808,0.079569,196313.000000,20.456653,45.354613,0.007922
15,7,35,27,51,-228.116667,0.919776,2.365978,0.016192,1.994619,0.016801,1.368333,0.016840,6.836639,0.015236,0.076126,220793.000000,20.472613,45.258184,0.276983
15,7,35,27,52,-223.116667,0.916501,2.566551,0.015168,2.171986,0.015034,1.491646,0.014393,7.389797,0.013660,0.067673,235234.000000,20.604893,45.225637,0.204771
15,7,35,27,53,-218.116667,0.906439,2.755273,0.013354,2.321164,0.012498,1.583023,0.011198,7.846088,0.011327,0.056139,247744.000000,20.726475,45.238708,0.176917
15,7,35,27,54,-213.116667,0.897984,2.934491,0.013389,2.462075,0.013004,1.668915,0.012216,8.278489,0.011959,0.059323,270677.000000,20.860811,45.245126,0.153417
15,7,35,27,55,-208.116667,0.893417,3.148168,0.013919,2.641334,0.014877,1.786894,0.015490,8.836132,0.013969,0.069075,279707.000000,20.955880,45.275593,0.158936
15,7,35,27,56,-203.116667,0.897807,3.372676,0.013636,2.855030,0.015481,1.945699,0.017028,9.512777,0.014719,0.071963,286786.000000,21.111867,45.313570,0.144188
15,7,35,27,57,-198.116667,0.903069,3.608056,0.013392,3.083308,0.018792,2.118216,0.024175,10.236324,0.018292,0.088394,309304.000000,21.322217,45.360541,0.144610
15,7,35,27,58,-193.116667,0.939869,3.855866,0.012854,3.434439,0.020448,2.457784,0.027632,11.385159,0.020181,0.093485,351451.000000,21.469387,45.190463,-0.029352
15,7,37,28,49,-238.116667,0.890791,1.911970,0.022748,1.532877,0.019676,1.006525,0.015580,5.350652,0.016624,0.088373,154594.000000,24.200993,45.045714,0.138798
15,7,37,28,50,-233.116667,0.866300,2.129441,0.020146,1.683680,0.019091,1.084934,0.017190,5.795402,0.016795,0.089713,159991.000000,24.667035,45.105456,0.122820
15,7,37,28,51,-228.116667,0.859893,2.340973,0.018461,1.854305,0.018394,1.193029,0.017690,6.323979,0.016666,0.088342,187415.000000,24.534373,45.178503,0.211684
15,7,37,28,52,-223.116667,0.851115,2.561597,0.015852,2.024757,0.016914,1.295984,0.017516,6.849344,0.015660,0.082766,224239.000000,25.099849,45.221346,0.242956
15,7,37,28,53,-218.116667,0.857071,2.747046,0.014499,2.196773,0.016590,1.420031,0.018312,7.396608,0.015633,0.081426,240598.000000,25.652955,45.253257,0.210668
15,7,37,28,54,-213.116667,0.860936,2.959882,0.014256,2.389204,0.016381,1.556020,0.018177,8.005625,0.015513,0.079814,258654.000000,26.073787,45.266449,0.207603
15,7,37,28,55,-208.116667,0.867694,3.169006,0.013795,2.588155,0.015802,1.702870,0.017498,8.638524,0.015019,0.076191,281154.000000,26.562108,45.256996,0.188426
15,7,37,28,56,-203.116667,0.871718,3.397033,0.013578,2.798180,0.016161,1.853991,0.018494,9.303055,0.015473,0.077643,308181.000000,27.308232,45.277818,0.153511
15,7,37,28,57,-198.116667,0.883664,3.630267,0.013389,3.040361,0.016218,2.045750,0.018794,10.078025,0.015605,0.076874,326474.000000,28.066842,45.320627,0.141426
15,7,37,28,58,-193.116667,0.891521,3.883075,0.012982,3.291276,0.015605,2.238472,0.018010,10.875704,0.015038,0.073061,339773.000000,28.762433,45.322567,0.130292
15,7,37,28,59,-188.116667,0.901838,4.134350,0.011982,3.553977,0.014488,2.448892,0.016792,11.713478,0.014000,0.066963,360807.000000,29.662939,45.226235,0.093754
15,7,37,28,60,-183.116667,0.909874,4.378432,0.011149,3.806160,0.013251,2.649691,0.015156,12.515548,0.012817,0.060541,386431.000000,30.533823,45.229906,0.100402
15,7,38,28,49,-238.116667,0.934156,2.105462,0.011283,1.779558,0.010345,1.229616,0.008915,6.178976,0.008940,0.044926,189725.000000,25.978749,45.309007,0.110206
15,7,38,28,50,-233.116667,0.923798,2.224241,0.012695,1.871608,0.010445,1.284427,0.007658,6.455188,0.008858,0.044516,189812.000000,26.618005,45.295144,0.130101
15,7,38,28,51,-228.116667,0.899910,2.387830,0.014268,1.975039,0.011592,1.327973,0.008291,6.750754,0.009942,0.050542,217343.000000,26.676829,45.349939,-0.013926
15,7,38,28,52,-223.116667,0.884388,2.564930,0.014164,2.100545,0.013648,1.394528,0.012636,7.126370,0.012351,0.063118,222549.000000,27.111232,45.132921,0.220781
15,7,38,28,53,-218.116667,0.882918,2.751114,0.014278,2.261715,0.014777,1.504186,0.014857,7.630950,0.013679,0.069397,241868.000000,27.853625,45.212347,0.224946
15,7,38,28,54,-213.116667,0.879280,2.957723,0.014565,2.434750,0.016225,1.618009,0.017534,8.170234,0.015266,0.077087,262902.000000,28.488404,45.230378,0.181100
15,7,38,28,55,-208.116667,0.888153,3.181919,0.014678,2.656748,0.017786,1.787893,0.020597,8.878232,0.016996,0.084395,284964.000000,29.157492,45.230725,0.172827
15,7,38,28,56,-203.116667,0.899614,3.424762,0.014822,2.907286,0.017922,1.986265,0.020727,9.679134,0.017178,0.083707,315628.000000,30.169530,45.209591,0.134125
15,7,38,28,57,-198.116667,0.909402,3.689526,0.016510,3.177785,0.018372,2.199577,0.019876,10.540871,0.017514,0.083930,336575.000000,31.271103,45.228606,0.121671
15,7,38,28,58,-193.116667,0.909438,4.033916,0.017075,3.491103,0.017949,2.423451,0.018476,11.525231,0.017082,0.081236,353905.000000,32.251644,45.254399,0.091518
15,7,43,35,59,-188.116667,0.951068,2.039953,0.020607,1.746021,0.016940,1.223999,0.012339,6.095114,0.014078,0.070104,175463.000000,20.679443,45.431737,-0.072881
15,7,43,35,60,-183.116667,0.922922,2.250138,0.019883,1.893907,0.018737,1.299512,0.016735,6.524150,0.016434,0.082506,198432.000000,20.729015,45.450389,-0.070423
15,7,43,35,61,-178.116667,0.917209,2.487350,0.018775,2.100882,0.019142,1.441466,0.018871,7.167293,0.017413,0.086581,217622.000000,20.818019,45.503306,0.017664
15,7,43,35,62,-173.116667,0.910500,2.717147,0.016972,2.296056,0.017205,1.571535,0.016906,7.772186,0.015794,0.078113,253066.000000,20.983302,45.271212,-0.239124
15,7,43,35,63,-168.116667,0.906279,2.948508,0.016090,2.495909,0.018204,1.707149,0.019936,8.394870,0.017121,0.084193,279919.000000,21.121961,45.354923,-0.213192
15,7,43,35,64,-163.116667,0.918507,3.191562,0.014587,2.750422,0.016450,1.911876,0.017945,9.209492,0.015569,0.074994,291580.000000,21.163517,45.325440,-0.188060
15,7,43,35,65,-158.116667,0.916378,3.414050,0.013389,2.948349,0.013474,2.050231,0.013220,9.828662,0.012611,0.060455,314088.000000,21.345021,45.364656,-0.191709
15,7,43,35,66,-153.116667,0.911564,3.648685,0.013807,3.147686,0.013940,2.182922,0.013747,10.448966,0.013116,0.062783,338928.000000,21.465354,45.410177,-0.164954
15,7,43,35,67,-148.116667,0.909899,3.917808,0.014189,3.387136,0.013210,2.350310,0.011915,11.199175,0.012383,0.059005,349633.000000,21.643348,45.372263,-0.150961
15,7,43,35,68,-143.116667,0.896032,4.204583,0.013641,3.595141,0.011571,2.462965,0.009148,11.835759,0.010757,0.051692,387987.000000,21.800248,45.448514,-0.133564
15,7,44,35,59,-188.116667,0.970292,2.204599,0.014104,1.937064,0.012096,1.390984,0.009466,6.720194,0.010286,0.049693,212600.000000,22.676261,45.173014,-0.183780
15,7,44,35,60,-183.116667,0.952989,2.360065,0.012914,2.054217,0.010090,1.456822,0.006705,7.065804,0.008453,0.040999,227483.000000,22.924757,45.205233,-0.197103
15,7,44,35,61,-178.116667,0.928206,2.509383,0.012408,2.144331,0.010435,1.488668,0.007916,7.317477,0.009051,0.044490,251193.000000,23.176220,45.294150,-0.300475
15,7,44,35,62,-173.116667,0.920831,2.671431,0.012832,2.277968,0.011439,1.574658,0.009604,7.728115,0.010219,0.050151,225833.000000,23.318539,45.257436,-0.269746
15,7,44,35,63,-168.116667,0.904784,2.852168,0.012874,2.404915,0.011656,1.639900,0.009998,8.107179,0.010533,0.052070,248672.000000,23.706800,45.267858,-0.241741
15,7,44,35,64,-163.116667,0.899010,3.038609,0.013925,2.558296,0.014598,1.738608,0.014899,8.582018,0.013625,0.067253,266488.000000,23.940233,45.309459,-0.215420
15,7,44,35,65,-158.116667,0.901535,3.275288,0.014523,2.778366,0.014911,1.898932,0.014931,9.276453,0.013975,0.068268,288006.000000,24.270249,45.285703,-0.193572
15,7,44,35,66,-153.116667,0.894749,3.514267,0.014374,2.972581,0.013228,2.022136,0.011714,9.878380,0.012282,0.059998,309472.000000,24.776779,45.270772,-0.172232
15,7,44,35,67,-148.116667,0.883223,3.780441,0.014602,3.171565,0.013051,2.135807,0.011140,10.489689,0.012150,0.059675,317461.000000,25.158797,45.280290,-0.160648
15,7,44,35,68,-143.116667,0.873057,4.066270,0.014233,3.386510,0.012542,2.260065,0.010530,11.152923,0.011735,0.057912,336201.000000,25.651335,45.346772,-0.141952
15,7,44,35,69,-138.116667,0.861535,4.359183,0.013439,3.596303,0.011667,2.373800,0.009583,11.798532,0.010944,0.054395,359918.000000,26.199212,45.288110,-0.144104
15,7,46,36,59,-188.116667,1.016396,2.390057,0.019717,2.207548,0.020597,1.664318,0.020728,7.631697,0.018519,0.084920,257221.000000,26.725600,45.417900,0.055944
15,7,46,36,60,-183.116667,1.010858,2.625675,0.017729,2.434897,0.018621,1.836806,0.018905,8.338366,0.016949,0.076943,289111.000000,27.346466,45.393654,0.058193
15,7,46,36,61,-178.116667,1.008250,2.855555,0.016546,2.660955,0.016033,2.011572,0.014971,9.044999,0.014533,0.065348,330251.000000,27.776376,45.293480,0.192486
15,7,46,36,62,-173.116667,0.991757,3.098144,0.015087,2.861529,0.013970,2.137950,0.012350,9.652880,0.012667,0.057192,341885.000000,28.187226,45.287937,0.214470
15,7,46,36,63,-168.116667,0.983549,3.322986,0.014062,3.060721,0.012783,2.275613,0.011086,10.267729,0.011675,0.052679,372581.000000,29.055056,45.256748,0.199422
15,7,46,36,64,-163.116667,0.968803,3.565420,0.013922,3.252768,0.012038,2.390225,0.009747,10.851655,0.010994,0.049915,345357.000000,29.768535,45.252273,0.135552
15,7,46,36,65,-158.116667,0.955160,3.819347,0.013748,3.452298,0.012668,2.508585,0.011222,11.460799,0.011769,0.053768,368610.000000,30.562638,45.209605,0.122411
15,7,46,36,66,-153.116667,0.949398,4.090518,0.013259,3.690097,0.012889,2.671742,0.012213,12.200469,0.012125,0.055370,395799.000000,31.644454,45.228286,0.088522
15,7,55,43,69,-138.116667,0.898789,2.242228,0.019743,1.841929,0.020941,1.232524,0.021439,6.331216,0.019028,0.097741,190795.000000,20.912561,45.560261,-0.073578
15,7,55,43,70,-133.116667,0.895861,2.463572,0.018047,2.034787,0.020438,1.364645,0.022313,6.933555,0.018967,0.096369,177061.000000,20.812250,45.489980,0.104321
15,7,55,43,71,-128.116667,0.905860,2.686837,0.016768,2.257799,0.018966,1.537018,0.020685,7.646314,0.017749,0.088296,237528.000000,21.135051,45.414055,0.211739
15,7,55,43,72,-123.116667,0.905602,2.914091,0.016954,2.463009,0.019770,1.682577,0.022203,8.290684,0.018661,0.091949,261573.000000,21.162167,45.476963,0.213448
15,7,55,43,73,-118.116667,0.919984,3.180879,0.016430,2.744726,0.019019,1.910603,0.021202,9.193428,0.018053,0.086868,277384.000000,21.194941,45.470955,0.206884
15,7,55,43,74,-113.116667,0.921611,3.436708,0.016133,2.985031,0.016739,2.087663,0.016949,9.950387,0.015737,0.075008,298508.000000,21.307328,45.508377,0.191533
15,7,55,43,75,-108.116667,0.916867,3.735333,0.015989,3.244400,0.015989,2.264437,0.015613,10.759340,0.015037,0.071449,317037.000000,21.519197,45.495467,0.165570
15,7,58,44,70,-133.116667,0.896472,2.559853,0.014146,2.122369,0.009990,1.427149,0.005344,7.209440,0.008451,0.042690,210692.000000,27.663441,45.154033,-0.052861
15,7,58,44,71,-128.116667,0.872629,2.740914,0.014138,2.228386,0.012495,1.465284,0.010324,7.514064,0.011216,0.057518,229143.000000,28.327281,45.137238,-0.060623
