fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,4,27,9,32,-321.316667,0.887686,1.481686,0.007060,1.146169,0.011592,0.733866,0.016074,4.132050,0.011120,0.062613,162390.000000,18.612104,24.958741,0.173410
30,4,27,9,33,-316.316667,0.905091,1.533993,0.008707,1.212604,0.013372,0.792847,0.017837,4.361797,0.012674,0.069725,146579.000000,18.725288,25.004864,0.223861
30,4,27,9,34,-311.316667,0.923228,1.615243,0.009317,1.308322,0.012116,0.875285,0.014537,4.684861,0.011084,0.059324,176833.000000,18.782879,24.991716,0.050743
30,4,27,9,35,-306.316667,0.922353,1.684481,0.008609,1.371117,0.011541,0.920084,0.014239,4.881048,0.010646,0.056476,190999.000000,18.867703,24.884260,-0.001157
30,4,27,9,36,-301.316667,0.941132,1.760263,0.006280,1.466561,0.008176,1.006295,0.009818,5.204487,0.007547,0.039030,201447.000000,18.900341,24.885168,-0.025948
30,4,27,9,37,-296.316667,0.935196,1.795031,0.004468,1.491017,0.002253,1.018882,-0.000236,5.273809,0.001313,0.006797,206338.000000,18.890678,24.939931,-0.057088
30,4,27,9,38,-291.316667,0.912098,1.840463,0.004960,1.500151,0.001203,1.003889,-0.002951,5.273738,0.000024,0.000128,182229.000000,18.892318,24.955766,-0.109064
30,4,27,9,39,-286.316667,0.890158,1.886309,0.005165,1.509068,0.002181,0.989258,-0.001184,5.275093,0.001138,0.006067,189953.000000,18.924854,24.955098,-0.066690
30,4,27,9,40,-281.316667,0.876102,1.937886,0.006961,1.533068,0.004674,0.992180,0.002003,5.333754,0.003570,0.019189,204022.000000,18.976555,24.946139,-0.155613
30,4,27,9,41,-276.316667,0.860732,2.021208,0.009070,1.580729,0.008428,1.009135,0.007381,5.465487,0.007323,0.039659,205588.000000,19.001946,24.858764,-0.190775
30,4,27,9,42,-271.316667,0.860442,2.121209,0.007289,1.666295,0.009793,1.066661,0.012155,5.733967,0.009282,0.049897,216464.000000,19.064714,24.870666,-0.142914
30,4,27,9,43,-266.316667,0.877429,2.175825,0.005081,1.743914,0.009106,1.138792,0.013095,5.997713,0.008995,0.047376,228655.000000,19.133719,24.856970,-0.153138
30,4,27,9,44,-261.316667,0.894764,2.231773,0.005244,1.825099,0.008983,1.215781,0.012658,6.273478,0.008827,0.045545,229357.000000,19.143541,24.956740,-0.107971
30,4,27,9,45,-256.316667,0.909511,2.292870,0.005803,1.907869,0.007374,1.292686,0.008763,6.551446,0.006949,0.035218,234007.000000,19.207278,24.944799,-0.092738
30,4,27,9,46,-251.316667,0.905700,2.364827,0.007777,1.965789,0.006149,1.329055,0.004214,6.728742,0.005244,0.026551,239641.000000,19.331931,24.985790,-0.043812
30,4,27,9,47,-246.316667,0.887322,2.476794,0.009808,2.028749,0.006146,1.348689,0.002062,6.904320,0.004935,0.025262,248943.000000,19.365166,24.976643,-0.087945
30,4,27,9,48,-241.316667,0.862917,2.607753,0.010458,2.090477,0.007517,1.356868,0.004109,7.069447,0.006391,0.033297,253495.000000,19.486384,25.016408,-0.072289
30,4,27,9,49,-236.316667,0.851612,2.749520,0.010380,2.185885,0.009455,1.404444,0.008187,7.356113,0.008581,0.044943,264225.000000,19.541660,24.986695,-0.081676
30,4,27,9,50,-231.316667,0.847235,2.893166,0.009142,2.297149,0.012392,1.471851,0.015582,7.700647,0.011953,0.062539,269080.000000,19.691100,24.989800,-0.061938
30,4,27,9,51,-226.316667,0.874094,3.014002,0.007712,2.470556,0.013595,1.633788,0.019414,8.276589,0.013467,0.068222,294343.000000,19.741485,25.032316,-0.133790
30,4,27,9,52,-221.316667,0.897743,3.125598,0.007257,2.633026,0.013320,1.789039,0.019396,8.815256,0.013235,0.065213,317750.000000,19.881613,25.055644,-0.123614
30,4,27,9,53,-216.316667,0.927505,3.240830,0.007318,2.821272,0.011794,1.980781,0.016111,9.443272,0.011599,0.055298,371393.000000,20.032822,25.067497,-0.097817
30,4,27,9,54,-211.316667,0.938108,3.362771,0.007158,2.965781,0.008991,2.108165,0.010672,9.910596,0.008632,0.040581,386701.000000,20.100421,25.097133,-0.117764
30,4,27,9,55,-206.316667,0.941596,3.481540,0.006895,3.087937,0.006223,2.205766,0.005372,10.298779,0.005735,0.026779,398302.000000,20.196285,25.141869,-0.100326
30,4,27,9,56,-201.316667,0.927792,3.602812,0.006732,3.157931,0.004433,2.226666,0.001877,10.501275,0.003857,0.018188,406880.000000,20.276866,25.076046,-0.051835
30,4,28,9,32,-321.316667,0.924482,1.625921,0.004335,1.319722,0.011158,0.884552,0.018336,4.722239,0.011550,0.061660,176996.000000,20.062408,25.082924,0.116354
30,4,28,9,33,-316.316667,0.957125,1.661163,0.004028,1.393346,0.010110,0.965648,0.016279,4.994945,0.010448,0.054042,196292.000000,20.254517,25.081221,0.157969
30,4,28,9,34,-311.316667,0.986064,1.692839,0.003660,1.460585,0.008798,1.041747,0.013994,5.244092,0.009044,0.045526,197059.000000,20.363028,25.137853,0.088190
30,4,28,9,35,-306.316667,1.010322,1.723117,0.003014,1.521848,0.005404,1.111425,0.007711,5.469208,0.005304,0.026102,206359.000000,20.510468,24.788095,-0.014621
30,4,28,9,36,-301.316667,1.009641,1.744769,0.004091,1.542831,0.005128,1.127445,0.006011,5.534201,0.004618,0.022667,217984.000000,20.590073,24.814182,0.001713
30,4,28,9,37,-296.316667,1.015466,1.794498,0.006722,1.600960,0.006872,1.179193,0.006692,5.724772,0.005844,0.028369,218606.000000,20.695227,24.854241,0.001302
30,4,28,9,38,-291.316667,1.001436,1.865396,0.008343,1.652856,0.005443,1.206361,0.002051,5.868730,0.003796,0.018467,197410.000000,20.738243,24.857962,-0.072141
30,4,28,9,39,-286.316667,0.970787,1.950134,0.009346,1.690919,0.006454,1.203933,0.002951,5.947554,0.004764,0.023534,244740.000000,20.699107,24.821607,0.043523
30,4,28,9,40,-281.316667,0.956345,2.047652,0.010407,1.761987,0.010150,1.241885,0.009420,6.152059,0.008795,0.043567,253519.000000,20.665601,25.044405,-0.381373
30,4,28,9,41,-276.316667,0.954771,2.163227,0.009834,1.869757,0.010598,1.320922,0.010990,6.488600,0.009538,0.046850,259287.000000,20.750449,24.975904,-0.363500
30,4,28,9,42,-271.316667,0.953491,2.260376,0.008198,1.960144,0.009068,1.387057,0.009650,6.770913,0.008255,0.040296,276800.000000,20.844341,25.004401,-0.357624
30,4,28,9,43,-266.316667,0.955195,2.348525,0.005926,2.047498,0.007022,1.454780,0.007935,7.047535,0.006511,0.031540,288125.000000,21.006490,24.977712,-0.358497
30,4,28,9,44,-261.316667,0.959057,2.399546,0.005629,2.103913,0.005949,1.502494,0.006070,7.229752,0.005406,0.026012,294293.000000,21.298962,24.971630,-0.182268
30,4,28,9,45,-256.316667,0.953337,2.483596,0.006816,2.172663,0.004546,1.545982,0.001999,7.438361,0.003669,0.017652,302376.000000,21.492900,24.907300,-0.157353
30,4,28,9,46,-251.316667,0.929672,2.568828,0.008323,2.202690,0.003991,1.533394,-0.000753,7.502651,0.002840,0.013894,267190.000000,21.589949,24.879375,-0.002841
30,4,28,9,47,-246.316667,0.902919,2.697388,0.010180,2.260565,0.005933,1.534437,0.001216,7.651417,0.004720,0.023535,283276.000000,21.698132,24.994211,-0.132803
30,4,28,9,48,-241.316667,0.880317,2.843429,0.011924,2.336812,0.009678,1.552054,0.006972,7.863781,0.008577,0.043455,281957.000000,21.941004,25.053269,-0.171480
30,4,28,9,49,-236.316667,0.872802,3.036430,0.012332,2.486723,0.010217,1.642640,0.007744,8.325859,0.009214,0.046701,305338.000000,22.099877,25.080748,-0.185631
30,4,28,9,50,-231.316667,0.853761,3.217886,0.011136,2.590881,0.010077,1.679264,0.008675,8.630917,0.009273,0.047660,307481.000000,22.313812,25.163028,-0.195262
30,4,28,9,51,-226.316667,0.855717,3.394765,0.009793,2.747814,0.009987,1.788315,0.009951,9.126191,0.009409,0.048018,321113.000000,22.477413,25.159169,-0.179510
30,4,28,9,52,-221.316667,0.850806,3.550329,0.008417,2.865297,0.007652,1.857221,0.006679,9.489622,0.007126,0.036411,315241.000000,22.823044,25.148071,-0.165847
30,4,28,9,53,-216.316667,0.844765,3.693579,0.007757,2.967060,0.006860,1.912359,0.005766,9.802416,0.006382,0.032713,324314.000000,23.270743,25.170652,-0.140779
30,4,30,10,33,-316.316667,1.031452,2.079180,0.010810,1.916260,0.001044,1.450033,-0.009099,6.737375,-0.001476,-0.006859,249395.000000,21.998198,24.814820,0.083151
30,4,30,10,34,-311.316667,0.971340,2.191555,0.010327,1.926267,0.004547,1.384066,-0.002151,6.687647,0.002562,0.012378,259269.000000,22.134667,24.878470,0.088910
30,4,30,10,35,-306.316667,0.953848,2.305508,0.010809,2.003854,0.008786,1.420262,0.006263,6.908692,0.007400,0.035998,225443.000000,22.382277,24.966499,-0.126190
30,4,30,10,36,-301.316667,0.938844,2.440754,0.011021,2.102331,0.009825,1.473020,0.008177,7.198918,0.008607,0.042066,280653.000000,22.578297,24.919352,-0.183553
30,4,30,10,37,-296.316667,0.930794,2.574513,0.011437,2.210415,0.012349,1.540711,0.012908,7.528328,0.011366,0.055538,290031.000000,22.788384,24.925667,-0.160373
30,4,30,10,38,-291.316667,0.937361,2.735190,0.012487,2.375301,0.013402,1.671897,0.013939,8.054603,0.012420,0.059833,305396.000000,22.794862,25.032528,-0.178494
30,4,30,10,39,-286.316667,0.930974,2.916047,0.013289,2.528764,0.013030,1.773751,0.012361,8.528678,0.011955,0.057481,328365.000000,22.934706,25.018977,-0.159502
