fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,4,99,95,65,-157.516667,0.894585,3.292997,0.012236,2.774122,0.008794,1.882352,0.004862,9.254705,0.007713,0.037922,351168.000000,25.701199,27.126624,-0.214932
20,4,100,96,60,-182.516667,0.905440,2.681888,0.009847,2.252353,0.008075,1.532498,0.005957,7.628694,0.007115,0.035418,292326.000000,25.939474,27.164087,-0.057874
20,4,100,96,61,-177.516667,0.893654,2.813925,0.009887,2.343291,0.010237,1.578143,0.010296,7.900086,0.009467,0.047390,300589.000000,26.524791,27.170689,-0.056744
20,4,100,96,62,-172.516667,0.900760,2.960111,0.010134,2.492228,0.012332,1.694987,0.014302,8.376582,0.011735,0.057996,301511.000000,26.936161,27.210024,-0.057914
20,4,100,96,63,-167.516667,0.908055,3.113891,0.010410,2.650631,0.014625,1.820567,0.018749,8.883117,0.014171,0.069145,329456.000000,27.712487,27.018710,-0.222924
20,4,100,96,64,-162.516667,0.933863,3.284259,0.010375,2.879893,0.015922,2.036323,0.021191,9.635413,0.015615,0.073888,347515.000000,28.325237,27.092873,-0.199646
20,4,105,98,64,-162.516667,0.876228,1.712549,0.012120,1.335817,0.015533,0.856558,0.018570,4.714222,0.014276,0.078570,159514.000000,21.887968,27.259137,-0.066244
20,4,105,98,65,-157.516667,0.885134,1.816329,0.010830,1.439562,0.010829,0.936092,0.010361,5.050722,0.009447,0.050971,173047.000000,22.130434,27.244351,-0.143652
20,4,105,98,66,-152.516667,0.865496,1.909265,0.010086,1.491707,0.006826,0.953543,0.003021,5.191361,0.005221,0.028425,183777.000000,22.318213,27.294950,-0.129884
20,4,105,98,67,-147.516667,0.843230,2.008907,0.009762,1.541381,0.006658,0.964902,0.003032,5.321767,0.005233,0.028861,197797.000000,22.052059,27.278182,0.046426
20,4,105,98,68,-142.516667,0.826982,2.105372,0.008810,1.594338,0.005151,0.982798,0.001078,5.469839,0.003898,0.021697,181060.000000,22.361858,27.366908,-0.086390
20,4,105,98,69,-137.516667,0.802888,2.194387,0.008576,1.623508,0.002600,0.975499,-0.003787,5.535006,0.001266,0.007183,193997.000000,22.575878,27.361258,0.002089
20,4,105,98,70,-132.516667,0.768853,2.293558,0.009014,1.636550,0.005934,0.945858,0.002315,5.539913,0.004868,0.028512,204041.000000,22.796311,27.348364,-0.049941
20,4,105,98,71,-127.516667,0.769506,2.401137,0.009252,1.720616,0.010308,0.997396,0.011117,5.804691,0.009653,0.056178,205902.000000,23.307548,27.374952,-0.025273
20,4,105,98,72,-122.516667,0.771852,2.515722,0.009806,1.813914,0.011137,1.056734,0.012223,6.100233,0.010494,0.060578,219838.000000,23.460052,27.207105,-0.320263
20,4,105,98,73,-117.516667,0.774766,2.647838,0.010797,1.922638,0.012616,1.126557,0.014191,6.444836,0.011968,0.068466,233116.000000,23.999194,27.232140,-0.287642
20,4,105,98,74,-112.516667,0.780721,2.801614,0.011448,2.056473,0.016382,1.216606,0.021271,6.871537,0.015925,0.089944,245282.000000,24.574602,27.218522,-0.247597
20,4,105,98,75,-107.516667,0.808394,2.968566,0.012049,2.259529,0.017906,1.385337,0.023541,7.539105,0.017499,0.095231,284762.000000,24.713983,27.304961,-0.257658
20,4,105,98,76,-102.516667,0.825253,3.159294,0.012602,2.461063,0.016355,1.542732,0.019864,8.190809,0.015800,0.083888,298664.000000,25.149698,27.249148,-0.225678
20,4,105,98,77,-97.516667,0.835154,3.366704,0.012831,2.662036,0.015629,1.691786,0.018188,8.833269,0.015032,0.078485,324137.000000,25.631518,27.249438,-0.198894
20,4,105,98,78,-92.516667,0.843677,3.591266,0.013235,2.877116,0.015253,1.850442,0.017012,9.518611,0.014628,0.075246,337331.000000,26.133164,27.287691,-0.181792
20,4,105,98,79,-87.516667,0.847197,3.841991,0.013688,3.100895,0.013712,2.006592,0.013454,10.225644,0.013009,0.066294,342738.000000,26.648723,27.288923,-0.162071
20,4,105,98,80,-82.516667,0.838757,4.117162,0.013367,3.302323,0.012199,2.120406,0.010735,10.848855,0.011489,0.058782,365732.000000,27.215077,27.297660,-0.155431
20,4,107,100,65,-157.516667,0.993279,1.847570,0.012720,1.623426,0.015637,1.175082,0.018094,5.765301,0.014143,0.069388,213045.000000,27.923089,27.203992,-0.161419
20,4,107,100,66,-152.516667,0.999923,1.965073,0.012287,1.750354,0.012420,1.281389,0.012001,6.172986,0.010773,0.051898,238998.000000,28.528826,27.262883,-0.088373
20,4,107,100,67,-147.516667,0.979803,2.089027,0.012251,1.840815,0.010233,1.328857,0.007594,6.430323,0.008431,0.040798,265018.000000,28.408067,27.271873,-0.096408
20,4,107,100,68,-142.516667,0.962402,2.220996,0.012206,1.938724,0.011413,1.382298,0.010079,6.715129,0.009908,0.048134,300997.000000,29.146387,27.073188,-0.439676
20,4,107,100,69,-137.516667,0.956995,2.360120,0.012137,2.062083,0.011320,1.468177,0.010027,7.095675,0.009971,0.048190,275860.000000,29.201907,27.055982,-0.398690
20,4,107,100,70,-132.516667,0.942274,2.507447,0.011614,2.172161,0.011108,1.529513,0.010160,7.422647,0.009925,0.048166,294576.000000,29.935729,27.050770,-0.340973
20,4,107,100,71,-127.516667,0.940330,2.651331,0.011388,2.303370,0.013103,1.623580,0.014508,7.832383,0.012223,0.058966,325989.000000,31.062848,27.044152,-0.256956
20,4,107,100,72,-122.516667,0.949475,2.809381,0.011238,2.473974,0.014383,1.765063,0.017285,8.380005,0.013693,0.065011,342530.000000,31.631065,27.061414,-0.241051
20,4,107,100,73,-117.516667,0.963379,2.967036,0.010786,2.659208,0.012887,1.928676,0.014700,8.979866,0.012194,0.056777,385159.000000,32.698215,27.043560,-0.204428
20,4,107,100,74,-112.516667,0.963766,3.129392,0.010077,2.816670,0.011052,2.048573,0.011763,9.475048,0.010358,0.047907,374342.000000,33.978900,27.146149,-0.081641
20,4,107,100,75,-107.516667,0.965993,3.282398,0.009323,2.970519,0.010358,2.169643,0.011160,9.961277,0.009762,0.044821,400015.000000,34.808854,27.195163,-0.033848
20,4,109,58,66,-152.516667,0.894453,1.928735,0.009298,1.553472,0.003406,1.024585,-0.002923,5.419759,0.001637,0.008659,197135.000000,18.882851,27.117805,-0.118356
20,4,109,58,67,-147.516667,0.861713,2.018401,0.009198,1.579930,0.005520,1.009609,0.001240,5.464116,0.004040,0.021863,179388.000000,18.822369,27.081437,-0.209106
20,4,109,58,68,-142.516667,0.849146,2.114388,0.008401,1.640686,0.005227,1.037107,0.001672,5.640494,0.004037,0.021957,199047.000000,18.900077,27.106277,-0.191337
20,4,109,58,69,-137.516667,0.825021,2.196023,0.008499,1.665695,0.006727,1.026954,0.004529,5.691829,0.005711,0.031652,215626.000000,18.929291,27.118161,-0.200123
20,4,109,58,70,-132.516667,0.825237,2.301024,0.009508,1.752744,0.009443,1.083616,0.009058,5.965543,0.008581,0.047239,228592.000000,19.008132,27.126787,-0.194510
20,4,109,58,71,-127.516667,0.817751,2.414801,0.010266,1.831198,0.009887,1.125111,0.009163,6.203720,0.008978,0.049501,205535.000000,19.284435,27.122999,-0.145888
20,4,109,58,72,-122.516667,0.814526,2.548934,0.011959,1.933794,0.011561,1.186707,0.010794,6.522487,0.010586,0.058184,256662.000000,19.259666,27.113796,-0.100059
20,4,109,58,73,-117.516667,0.806910,2.719622,0.014403,2.054762,0.015043,1.253204,0.015295,6.894194,0.014024,0.077151,268394.000000,19.366649,27.152752,-0.071191
20,4,109,58,74,-112.516667,0.810682,2.940653,0.015850,2.242897,0.017097,1.378388,0.017957,7.489351,0.016123,0.087604,282507.000000,19.519059,27.154879,-0.065963
20,4,109,58,75,-107.516667,0.809506,3.185719,0.016467,2.438229,0.017154,1.500721,0.017459,8.101721,0.016188,0.087392,308152.000000,19.632800,27.151660,-0.066511
20,4,109,58,76,-102.516667,0.808432,3.465232,0.016132,2.661147,0.016754,1.640400,0.017030,8.800867,0.015888,0.085241,334095.000000,19.706213,27.124599,-0.064482
20,4,110,58,66,-152.516667,0.909195,2.036057,0.013057,1.673775,0.011258,1.125125,0.008874,5.815632,0.009554,0.049385,224738.000000,20.744317,26.930797,-0.090090
20,4,110,58,67,-147.516667,0.894249,2.168978,0.012230,1.767993,0.011306,1.175049,0.009862,6.093451,0.009877,0.051219,235392.000000,20.442123,27.144625,-0.599576
20,4,110,58,68,-142.516667,0.887637,2.301333,0.010954,1.873663,0.011527,1.241004,0.011724,6.417481,0.010486,0.054225,271955.000000,20.729015,27.139272,-0.517754
20,4,110,58,69,-137.516667,0.889613,2.421064,0.009827,1.983971,0.012438,1.320547,0.014829,6.766391,0.011752,0.060215,294800.000000,20.827840,27.156065,-0.393420
20,4,110,58,70,-132.516667,0.904149,2.539248,0.009116,2.120424,0.011296,1.436823,0.013217,7.212649,0.010682,0.053620,316477.000000,20.974913,27.150824,-0.389930
20,4,110,58,71,-127.516667,0.904434,2.652535,0.008094,2.223498,0.009697,1.510451,0.011102,7.536813,0.009135,0.045582,340320.000000,21.346370,27.181427,-0.363828
20,4,110,58,72,-122.516667,0.913241,2.753940,0.006937,2.336031,0.007579,1.604512,0.008019,7.901142,0.007067,0.034800,357117.000000,21.459712,27.199652,-0.332514
20,4,110,58,73,-117.516667,0.906178,2.843566,0.006593,2.400554,0.005151,1.639109,0.003474,8.095181,0.004518,0.022312,365437.000000,21.799361,27.221524,-0.278678
20,4,110,58,74,-112.516667,0.894610,2.941421,0.006850,2.459674,0.005347,1.661463,0.003596,8.266867,0.004717,0.023472,373616.000000,22.151682,27.231841,-0.251175
