fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,4,22,7,36,-300.716667,0.876598,2.290617,0.015224,1.843044,0.016707,1.206082,0.017696,6.308159,0.015355,0.080310,224099.000000,21.062840,26.596276,0.045956
35,4,22,7,37,-295.716667,0.877130,2.464979,0.012867,1.997002,0.014011,1.312799,0.014761,6.792460,0.012954,0.067026,233417.000000,21.257494,26.684305,0.061347
35,4,22,7,38,-290.716667,0.877388,2.607782,0.010674,2.122834,0.010896,1.399859,0.010788,7.188081,0.010021,0.051455,259825.000000,21.237130,26.515771,0.221168
35,4,22,7,39,-285.716667,0.871704,2.743344,0.009396,2.228315,0.009395,1.463814,0.009108,7.512755,0.008648,0.044385,265215.000000,21.413661,26.525512,0.250607
35,4,22,7,40,-280.716667,0.870631,2.865559,0.007543,2.332178,0.007265,1.533185,0.006766,7.837790,0.006682,0.034159,281424.000000,21.521082,26.508794,0.243391
35,4,22,7,41,-275.716667,0.864367,2.959493,0.007053,2.397753,0.006413,1.567546,0.005559,8.036471,0.005861,0.030050,279276.000000,21.745868,26.580042,0.222929
35,4,22,7,42,-270.716667,0.860293,3.074283,0.006560,2.485956,0.006792,1.620319,0.006855,8.308834,0.006357,0.032597,289925.000000,21.914500,26.571758,0.206785
35,4,22,7,43,-265.716667,0.862403,3.161180,0.005965,2.566604,0.007445,1.678626,0.008816,8.564646,0.007145,0.036454,298586.000000,22.114528,26.567347,0.203877
35,4,22,7,44,-260.716667,0.870268,3.262862,0.007107,2.677032,0.008920,1.768306,0.010594,8.920752,0.008578,0.043277,311858.000000,22.269104,26.582768,0.188751
35,4,22,7,45,-255.716667,0.875251,3.393088,0.007377,2.805403,0.009543,1.865966,0.011594,9.329907,0.009217,0.046084,314546.000000,22.690805,26.623836,0.184537
35,4,22,7,46,-250.716667,0.886172,3.513179,0.008174,2.944754,0.010266,1.984648,0.012200,9.780660,0.009898,0.048778,327296.000000,22.991782,26.651013,0.176633
35,4,22,7,47,-245.716667,0.890689,3.680242,0.009079,3.107702,0.010487,2.108087,0.011711,10.297987,0.010047,0.049080,343219.000000,23.282878,26.606993,0.144741
35,4,27,16,38,-290.716667,0.943529,2.153983,0.020633,1.841296,0.021882,1.286156,0.022336,6.384799,0.019659,0.097593,197292.000000,31.325671,26.459624,-0.023589
35,4,27,16,39,-285.716667,0.939366,2.376194,0.019248,2.042750,0.019311,1.429796,0.018672,7.012399,0.017371,0.085195,217504.000000,31.689307,26.465749,-0.025515
35,4,27,16,40,-280.716667,0.926753,2.611358,0.018788,2.235768,0.018131,1.553123,0.016821,7.602915,0.016380,0.080184,251413.000000,32.368132,26.462128,0.011794
35,4,27,16,41,-275.716667,0.916880,2.866813,0.019900,2.448114,0.019724,1.691048,0.018938,8.257750,0.018124,0.088503,249678.000000,32.928328,26.467163,-0.085995
35,4,27,16,42,-270.716667,0.910314,3.181843,0.020153,2.718641,0.020544,1.873372,0.020398,9.099547,0.019156,0.093045,276741.000000,33.856591,26.477946,-0.030267
35,4,27,16,43,-265.716667,0.907446,3.508044,0.020779,3.006645,0.022900,2.073173,0.024579,10.000822,0.021716,0.104756,301124.000000,34.462426,26.431473,0.033764
35,4,27,16,44,-260.716667,0.917402,3.910796,0.020597,3.407158,0.023510,2.382945,0.025999,11.271319,0.022544,0.106633,349577.000000,35.643416,26.373151,0.003119
35,4,39,33,49,-235.716667,0.896588,3.709761,0.007150,3.153615,0.008664,2.153497,0.010056,10.449334,0.008334,0.040438,362205.000000,30.535075,26.558670,0.131019
35,4,39,33,50,-230.716667,0.901710,3.842391,0.006903,3.290233,0.008304,2.261779,0.009575,10.884745,0.008000,0.038502,376690.000000,31.306666,26.566823,0.124184
35,4,42,21,50,-230.716667,0.908760,1.992227,0.014803,1.633229,0.012839,1.095714,0.010205,5.687719,0.010873,0.056442,160961.000000,19.196092,26.736734,0.061659
35,4,42,21,51,-225.716667,0.892132,2.139683,0.014671,1.738078,0.012438,1.151621,0.009561,5.996921,0.010606,0.055230,185235.000000,19.266396,26.570313,-0.072988
35,4,42,21,52,-220.716667,0.872844,2.306144,0.015029,1.849409,0.013284,1.205816,0.010923,6.323728,0.011642,0.061161,187339.000000,19.316120,26.768704,0.068579
35,4,42,21,53,-215.700000,0.861982,2.486849,0.014507,1.984166,0.012311,1.283554,0.009603,6.734374,0.010868,0.057024,214748.000000,19.409488,26.788697,0.042558
35,4,42,21,54,-210.716667,0.842123,2.666919,0.014421,2.093685,0.014793,1.329076,0.014731,7.055621,0.013648,0.072334,220224.000000,19.463159,26.844042,0.031006
35,4,42,21,55,-205.716667,0.853288,2.870799,0.013961,2.293366,0.016230,1.479011,0.018150,7.695701,0.015385,0.080058,241975.000000,19.599021,26.827275,0.046554
35,4,42,21,56,-200.716667,0.854951,3.067724,0.013484,2.465893,0.017434,1.597516,0.021223,8.239627,0.016766,0.086478,253069.000000,19.717955,26.847362,0.035124
35,4,42,21,57,-195.716667,0.879698,3.284466,0.013677,2.723263,0.021267,1.818055,0.028821,9.077120,0.020863,0.104170,288175.000000,19.864417,26.883195,0.049886
35,4,42,21,58,-190.716667,0.917152,3.516927,0.013220,3.045041,0.021135,2.121491,0.028606,10.133386,0.020847,0.099583,315175.000000,20.038909,26.885560,0.035525
35,4,56,52,62,-170.716667,1.070995,2.343044,0.015209,2.263235,0.005353,1.789181,-0.004989,7.883480,0.002595,0.011436,257599.000000,19.508768,26.926855,0.069844
35,4,56,52,63,-165.716667,1.008225,2.521218,0.013968,2.323807,0.006448,1.744553,-0.002034,7.985783,0.004159,0.019036,288561.000000,19.644542,26.775574,-0.105897
35,4,56,52,64,-160.716667,0.970277,2.695209,0.013217,2.413064,0.008579,1.753703,0.003277,8.215573,0.006924,0.032436,266448.000000,19.688690,26.923459,0.067608
35,4,56,52,65,-155.716667,0.946336,2.877435,0.014623,2.530834,0.012364,1.802014,0.009545,8.554622,0.010963,0.052043,269355.000000,19.840530,26.917266,0.049243
35,4,56,52,66,-150.716667,0.935057,3.115975,0.015020,2.725981,0.016817,1.925701,0.018269,9.153390,0.015808,0.075140,298966.000000,19.877897,26.951349,0.017184
35,4,56,52,67,-145.716667,0.951625,3.345442,0.015947,2.989266,0.021410,2.153829,0.026653,10.001596,0.020665,0.095961,319897.000000,19.997287,26.987418,0.025259
35,4,56,52,68,-140.716667,0.978641,3.649460,0.016661,3.365979,0.022384,2.499765,0.027678,11.220234,0.021722,0.097500,403213.000000,20.241659,26.985240,0.031635
35,4,57,52,62,-170.716667,0.976662,2.437263,0.023780,2.175679,0.022481,1.582021,0.020268,7.478188,0.019967,0.094382,249307.000000,21.788028,26.909628,0.043985
35,4,57,52,63,-165.716667,0.960019,2.727052,0.019818,2.420237,0.019403,1.742344,0.018306,8.224759,0.017578,0.082977,279667.000000,22.112827,26.748294,0.188496
35,4,57,52,64,-160.716667,0.953948,2.977704,0.017609,2.645283,0.017806,1.900969,0.017475,8.923925,0.016418,0.077071,320293.000000,22.193154,26.752681,0.170150
35,4,57,52,65,-155.716667,0.948631,3.251394,0.014942,2.891254,0.015991,2.074531,0.016660,9.689847,0.014985,0.069993,338551.000000,22.615339,26.764409,0.143247
35,4,57,52,66,-150.716667,0.953589,3.463512,0.012249,3.107622,0.013925,2.246583,0.015317,10.375946,0.013225,0.061079,364555.000000,22.950235,26.810517,0.112982
35,4,60,53,63,-165.716667,0.964434,3.082677,0.016110,2.773430,0.010919,2.017124,0.005263,9.340075,0.009360,0.043340,303514.000000,24.774936,26.675000,0.015082
35,4,60,53,64,-160.716667,0.934309,3.330989,0.014871,2.924841,0.010560,2.070207,0.005714,9.777182,0.009236,0.043622,329552.000000,25.070504,26.692584,0.084786
35,4,60,53,65,-155.716667,0.911252,3.578032,0.013682,3.082289,0.009109,2.135419,0.004134,10.243131,0.007995,0.038350,333758.000000,25.711491,26.720327,0.101709
35,4,60,53,66,-150.716667,0.882823,3.820525,0.012694,3.205592,0.007693,2.158491,0.002138,10.596113,0.006662,0.032706,363066.000000,26.299116,26.737897,0.095969
35,4,61,53,63,-165.716667,0.862687,2.796369,0.018019,2.252678,0.021731,1.466437,0.025065,7.578750,0.020609,0.106509,224313.000000,27.576561,26.706256,0.086046
35,4,61,53,64,-160.716667,0.872935,3.048306,0.017522,2.497444,0.021754,1.650222,0.025660,8.359695,0.020812,0.105431,238103.000000,28.139433,26.778763,0.039512
35,4,61,53,65,-155.716667,0.890620,3.330487,0.018340,2.795976,0.023413,1.889884,0.028166,9.318590,0.022547,0.111176,294175.000000,28.811214,26.654634,0.118696
35,4,61,53,66,-150.716667,0.909992,3.659126,0.017963,3.152066,0.022594,2.182530,0.026817,10.460794,0.021838,0.104668,331446.000000,29.738323,26.689150,0.106993
35,4,64,57,67,-145.716667,1.014326,1.912430,0.019676,1.719032,0.016548,1.272150,0.012410,6.094147,0.013378,0.064088,207908.000000,22.457128,26.808196,0.172072
35,4,64,57,68,-140.716667,0.985249,2.100572,0.017714,1.861269,0.014554,1.351088,0.010503,6.501797,0.011919,0.057356,223831.000000,23.020051,26.729928,0.030368
35,4,64,57,69,-135.716667,0.957090,2.284523,0.016271,1.989914,0.013974,1.414057,0.010916,6.869073,0.011907,0.057843,245547.000000,23.191878,26.737694,0.162059
35,4,64,57,70,-130.716667,0.942425,2.472284,0.015560,2.139340,0.013250,1.505440,0.010332,7.319728,0.011519,0.056010,253815.000000,23.540469,26.876156,0.216326
35,4,64,57,71,-125.716667,0.919708,2.669208,0.014437,2.273367,0.012614,1.569592,0.010227,7.712266,0.011178,0.054922,279299.000000,23.716209,26.889467,0.200386
35,4,64,57,72,-120.716667,0.911357,2.857650,0.013860,2.426097,0.013156,1.665960,0.012013,8.181772,0.012002,0.058945,294317.000000,24.039909,26.893386,0.164254
35,4,64,57,73,-115.716667,0.902840,3.065292,0.014031,2.592543,0.013305,1.769718,0.012166,8.694261,0.012237,0.060116,317160.000000,24.339248,26.921948,0.156539
35,4,64,57,74,-110.716667,0.895139,3.287739,0.014140,2.771027,0.013288,1.881259,0.012049,9.245650,0.012298,0.060438,331660.000000,24.801871,26.919757,0.133082
35,4,64,57,75,-105.716667,0.886463,3.530193,0.014205,2.960747,0.013793,1.996391,0.013025,9.831251,0.012904,0.063547,337386.000000,25.317609,26.952420,0.125970
35,4,64,57,76,-100.716667,0.883246,3.789211,0.014177,3.179390,0.013962,2.141288,0.013430,10.514299,0.013165,0.064643,358030.000000,25.770153,26.928556,0.119514
35,4,64,57,77,-95.716667,0.877711,4.067385,0.014025,3.404665,0.014549,2.283961,0.014794,11.215451,0.013852,0.068021,369162.000000,26.628095,26.885178,0.101591
35,4,64,57,78,-90.716667,0.881104,4.359676,0.013817,3.674722,0.014938,2.479183,0.015812,12.067884,0.014336,0.069784,409921.000000,27.350767,26.999668,-0.017505
35,4,64,57,79,-85.716667,0.882424,4.669741,0.013280,3.953587,0.014107,2.675975,0.014708,12.945534,0.013559,0.065595,435587.000000,28.198490,26.975306,-0.022507
35,4,65,57,67,-145.716667,0.916316,1.942021,0.012009,1.599318,0.012869,1.079241,0.013240,5.590482,0.011461,0.059369,171481.000000,24.180216,26.928317,0.121048
35,4,65,57,68,-140.716667,0.913949,2.058627,0.013982,1.702223,0.014006,1.150689,0.013461,5.910847,0.012386,0.063626,180044.000000,24.929893,26.879976,0.099466
35,4,65,57,69,-135.716667,0.902548,2.229856,0.014787,1.837739,0.015030,1.234139,0.014716,6.322618,0.013480,0.069062,191709.000000,25.270117,26.906867,0.063934
35,4,65,57,70,-130.716667,0.901366,2.388355,0.014623,1.978427,0.014292,1.332300,0.013445,6.763166,0.012871,0.065337,244180.000000,25.536054,26.819502,0.234337
35,4,65,57,71,-125.716667,0.887759,2.579116,0.014911,2.120503,0.014868,1.413266,0.014327,7.193100,0.013549,0.068962,262998.000000,25.865765,26.823818,0.214051
35,4,65,57,72,-120.716667,0.888233,2.772933,0.013797,2.293699,0.014686,1.534774,0.015183,7.737777,0.013660,0.068868,274787.000000,26.356493,26.830538,0.201720
35,4,65,57,73,-115.716667,0.886680,2.961698,0.012979,2.457357,0.013941,1.646288,0.014562,8.250064,0.013051,0.065402,293235.000000,26.832817,26.883933,0.185005
35,4,65,57,74,-110.716667,0.888639,3.157343,0.013372,2.636272,0.014689,1.774510,0.015684,8.814489,0.013860,0.068847,310316.000000,27.545229,26.873619,0.158490
35,4,65,57,75,-105.716667,0.890971,3.383897,0.015188,2.844596,0.016138,1.924599,0.016729,9.471753,0.015235,0.074979,333297.000000,28.240077,26.875872,0.147312
35,4,65,57,76,-100.716667,0.889349,3.671306,0.016426,3.095335,0.017861,2.096474,0.018958,10.257527,0.016984,0.083096,357579.000000,28.948500,26.836631,0.133413
35,4,65,57,77,-95.716667,0.895290,3.986948,0.016922,3.397463,0.019321,2.322040,0.021416,11.213841,0.018544,0.089553,378359.000000,30.233844,26.860092,0.096535
35,4,65,57,78,-90.716667,0.903593,4.345970,0.017916,3.751768,0.021010,2.593757,0.023825,12.336990,0.020279,0.096454,403676.000000,31.288148,26.843508,0.079509
35,4,65,57,79,-85.716667,0.916120,4.765552,0.017609,4.185706,0.020734,2.939995,0.023554,13.715616,0.020103,0.093784,459987.000000,32.546110,26.849257,0.069796
35,4,70,56,69,-135.716667,0.997244,1.742038,0.011040,1.523817,0.009888,1.101022,0.008124,5.457692,0.007962,0.039466,179394.000000,19.348538,26.884327,-0.048515
35,4,70,56,70,-130.716667,0.982696,1.838202,0.012829,1.599155,0.009400,1.145746,0.005289,5.674954,0.007069,0.035014,201723.000000,19.362784,26.963888,-0.013280
35,4,70,56,71,-125.716667,0.942902,1.977868,0.013847,1.674140,0.010563,1.161618,0.006430,5.858867,0.008289,0.041809,191815.000000,19.317115,26.917099,-0.080946
35,4,70,56,72,-120.716667,0.928463,2.112076,0.013008,1.775989,0.011111,1.220438,0.008622,6.160616,0.009388,0.047392,196502.000000,19.422208,27.016159,0.092478
35,4,70,56,73,-115.716667,0.909634,2.252600,0.014716,1.871472,0.011423,1.266839,0.007491,6.437252,0.009566,0.048606,211521.000000,19.491851,27.099165,0.073247
35,4,70,56,74,-110.716667,0.882721,2.443567,0.014188,1.989771,0.013621,1.315343,0.012501,6.776376,0.012206,0.062882,228079.000000,19.540650,27.071488,0.073511
35,4,70,56,75,-105.716667,0.889593,2.599301,0.013246,2.142490,0.015125,1.431276,0.016630,7.264371,0.014152,0.071828,250489.000000,19.678050,27.088951,0.065837
35,4,70,56,76,-100.716667,0.891080,2.787883,0.014787,2.313829,0.015438,1.553360,0.015661,7.804432,0.014324,0.071966,266869.000000,19.760082,27.034097,0.062522
35,4,70,56,77,-95.716667,0.885976,3.011545,0.015105,2.499704,0.015745,1.674552,0.015980,8.382262,0.014692,0.073543,285265.000000,19.896155,27.106650,0.054592
35,4,70,56,78,-90.716667,0.886962,3.242788,0.015356,2.707404,0.016476,1.820959,0.017226,9.035947,0.015530,0.077062,303087.000000,20.019700,27.063693,0.067218
35,4,70,56,79,-85.716667,0.887538,3.509516,0.015200,2.945781,0.016184,1.988223,0.016825,9.785522,0.015320,0.075401,320805.000000,20.169184,27.092325,0.048053
35,4,75,70,80,-80.716667,0.992101,1.887183,0.016983,1.661051,0.013694,1.203223,0.009526,5.881929,0.010902,0.053295,189200.000000,19.468703,27.122404,0.055036
35,4,75,70,81,-75.716667,0.964297,2.047435,0.015408,1.774785,0.012609,1.260530,0.009009,6.202561,0.010285,0.050609,209466.000000,19.523416,27.095089,0.054186
35,4,75,70,82,-70.716667,0.942204,2.202645,0.013275,1.884828,0.010831,1.316783,0.007757,6.519875,0.009052,0.044819,209128.000000,19.617557,27.110057,0.062897
35,4,75,70,83,-65.716667,0.924078,2.339838,0.011468,1.978940,0.008600,1.362669,0.005220,6.792727,0.007141,0.035599,219852.000000,19.593656,27.125160,0.104671
35,4,75,70,84,-60.716667,0.902373,2.470987,0.010178,2.055007,0.008464,1.387910,0.006302,7.004975,0.007335,0.037019,237049.000000,19.685027,27.164135,0.098512
35,4,75,70,85,-55.716667,0.897504,2.591340,0.009226,2.152874,0.009478,1.450141,0.009436,7.306525,0.008690,0.043787,239815.000000,19.804097,27.222342,0.078346
35,4,75,70,86,-50.716667,0.897345,2.710072,0.008856,2.259066,0.008610,1.524749,0.008084,7.639945,0.007863,0.039400,244107.000000,19.858426,27.224060,0.082348
35,4,75,70,87,-45.716667,0.888963,2.831349,0.009865,2.347375,0.009527,1.573404,0.008879,7.907278,0.008727,0.043858,269455.000000,19.909113,27.180315,0.093533
35,4,75,70,88,-40.716667,0.886979,2.989389,0.010573,2.482691,0.010901,1.664449,0.010940,8.330011,0.010150,0.050796,275709.000000,20.030320,27.220411,0.073519
35,4,76,70,80,-80.716667,0.814551,1.961771,0.019405,1.455576,0.029444,0.880802,0.039508,5.020147,0.028294,0.161261,150754.000000,21.294986,27.158484,0.065347
35,4,76,70,81,-75.716667,0.847550,2.152115,0.017968,1.669867,0.024494,1.054797,0.030492,5.730342,0.023357,0.126890,171154.000000,21.506946,27.110510,-0.021452
35,4,76,70,82,-70.716667,0.861838,2.348468,0.015640,1.864600,0.020106,1.202427,0.024194,6.358579,0.019064,0.100811,194265.000000,21.722865,27.029621,0.174623
35,4,76,70,83,-65.716667,0.877141,2.519404,0.014198,2.044762,0.015793,1.345716,0.016946,6.942517,0.014718,0.075931,248897.000000,21.627576,26.967712,0.233010
35,4,76,70,84,-60.716667,0.868111,2.706166,0.011944,2.187524,0.012009,1.430474,0.011708,7.380391,0.011048,0.056999,259067.000000,21.836128,26.991309,0.225624
35,4,76,70,85,-55.716667,0.868705,2.842628,0.008802,2.307457,0.009152,1.513198,0.009257,7.757868,0.008517,0.043663,266711.000000,22.032762,27.030842,0.208799
35,4,76,70,86,-50.716667,0.865780,2.956363,0.007716,2.398700,0.008120,1.570556,0.008322,8.041097,0.007592,0.038870,268080.000000,22.166148,27.046896,0.205074
35,4,76,70,87,-45.716667,0.867452,3.070746,0.007450,2.502242,0.008276,1.643897,0.008923,8.368337,0.007821,0.039813,286947.000000,22.400271,27.021054,0.174189
35,4,77,71,80,-80.716667,0.993718,2.711911,0.015607,2.482961,0.016189,1.846357,0.016251,8.466199,0.014798,0.067855,291216.000000,23.336465,26.984822,0.141452
35,4,77,71,81,-75.716667,0.989990,2.923538,0.015033,2.683945,0.014409,1.996385,0.013299,9.092625,0.013094,0.059639,333281.000000,23.766637,26.818617,-0.008062
35,4,77,71,82,-70.716667,0.975392,3.151411,0.014376,2.869691,0.014112,2.111851,0.013406,9.656817,0.012972,0.059319,355165.000000,24.145338,26.819066,-0.013161
35,4,77,71,83,-65.716667,0.975257,3.376573,0.014270,3.088914,0.013682,2.279502,0.012702,10.345352,0.012648,0.057401,371241.000000,24.206513,26.839246,-0.006169
35,4,77,71,84,-60.716667,0.960666,3.633265,0.013830,3.292302,0.012797,2.401385,0.011377,10.965271,0.011836,0.054044,392375.000000,24.629483,26.857171,-0.012816
35,4,77,71,85,-55.716667,0.955427,3.879037,0.012672,3.510238,0.012982,2.552719,0.013001,11.643167,0.012247,0.055857,429331.000000,25.000996,26.937516,-0.003211
35,4,77,71,86,-50.716667,0.956219,4.124816,0.011917,3.748004,0.012688,2.733265,0.013211,12.391151,0.012073,0.054732,422275.000000,25.317357,26.957133,0.018918
35,4,78,71,80,-80.716667,0.928263,2.365166,0.018847,2.010581,0.022261,1.391239,0.025133,6.897358,0.020667,0.102463,216682.000000,25.701438,27.034284,-0.179486
35,4,78,71,81,-75.716667,0.935986,2.588043,0.017368,2.234366,0.020333,1.566066,0.022810,7.610107,0.019010,0.092378,258234.000000,26.257455,26.932495,-0.234158
35,4,78,71,82,-70.716667,0.943634,2.814646,0.016984,2.464904,0.020334,1.748456,0.023267,8.344056,0.019180,0.091531,273527.000000,26.866575,26.923320,-0.202839
35,4,78,71,83,-65.716667,0.956197,3.066092,0.016626,2.735575,0.020674,1.972878,0.024367,9.210485,0.019697,0.091956,294961.000000,27.134215,26.960884,-0.167089
35,4,78,71,84,-60.716667,0.972643,3.324416,0.016245,3.030449,0.020265,2.229191,0.023941,10.158245,0.019387,0.088346,321826.000000,27.816244,26.976438,-0.165462
35,4,78,71,85,-55.716667,0.986833,3.606152,0.016581,3.349684,0.020829,2.506580,0.024780,11.179896,0.020002,0.089214,388359.000000,28.498926,27.048092,-0.142603
35,4,78,71,86,-50.716667,1.005850,3.922335,0.016645,3.728161,0.020789,2.850323,0.024620,12.394466,0.020019,0.087049,442430.000000,29.118985,27.046003,-0.126356
35,4,78,71,87,-45.716667,1.020997,4.259030,0.015811,4.124749,0.019230,3.208343,0.022318,13.661084,0.018543,0.078958,486949.000000,29.895988,27.015382,-0.121644
35,4,83,77,87,-45.716667,1.004799,2.339771,0.010141,2.134332,0.002170,1.589744,-0.006153,7.385880,0.000281,0.001307,238925.000000,24.784299,26.923576,0.096749
