fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,5441,14,2,160,319.166667,0.947030,2.113822,0.022386,1.809383,0.021394,1.266607,0.019380,6.289004,0.018546,0.092086,198674.000000,22.365248,26.659094,0.054108
34,5441,14,2,161,324.166667,0.938934,2.370801,0.022601,2.036833,0.025037,1.424846,0.026744,6.993265,0.022930,0.112540,195770.000000,22.765838,26.498299,0.092180
34,5441,14,2,162,329.166667,0.948148,2.649659,0.021849,2.319345,0.027334,1.647670,0.032354,7.892525,0.025817,0.123668,243701.000000,23.078737,26.599837,-0.109592
34,5441,14,2,163,334.166667,0.974541,2.949726,0.022352,2.670814,0.030145,1.957939,0.037576,9.030910,0.028919,0.133386,289926.000000,23.566625,26.603261,-0.089115
34,5441,14,2,164,339.166667,1.010451,3.308993,0.020990,3.124463,0.027579,2.383387,0.033687,10.504147,0.026512,0.116845,355392.000000,24.020700,26.590300,-0.067237
34,5441,14,2,165,344.166667,1.032046,3.644293,0.018790,3.532502,0.023201,2.760824,0.027207,11.815778,0.022213,0.095067,397124.000000,24.439210,26.569937,-0.026392
34,5441,14,2,166,349.166667,1.046393,3.993738,0.016609,3.944044,0.018097,3.134512,0.019188,13.128776,0.017159,0.071871,418645.000000,24.956944,26.519913,-0.033552
34,5441,14,2,167,354.166667,1.039593,4.307624,0.014574,4.246242,0.014234,3.362260,0.013547,14.068598,0.013361,0.055904,465960.000000,25.566458,26.539562,-0.041851
34,5441,17,3,161,324.166667,1.087549,1.573523,0.017359,1.457461,0.023368,1.124952,0.028800,5.376156,0.020867,0.099724,169791.000000,24.939631,26.581104,-0.184611
34,5441,17,3,162,329.166667,1.105104,1.710094,0.017094,1.627748,0.021305,1.286945,0.024755,5.937080,0.018867,0.087040,200331.000000,25.315642,26.615959,-0.125655
34,5441,17,3,163,334.166667,1.108261,1.865842,0.016408,1.804256,0.019858,1.443537,0.022633,6.496309,0.017626,0.079321,207003.000000,26.036168,26.588819,-0.093572
34,5441,17,3,164,339.166667,1.118072,2.016243,0.013915,1.986033,0.016114,1.613662,0.017709,7.082104,0.014311,0.062811,227286.000000,26.649224,26.576093,-0.153772
34,5441,17,3,165,344.166667,1.113710,2.146396,0.013159,2.124282,0.014769,1.729305,0.015836,7.509862,0.013102,0.056898,240586.000000,27.406340,26.555518,-0.125475
34,5441,17,3,166,349.166667,1.116943,2.298686,0.011763,2.299772,0.013613,1.887522,0.015018,8.066043,0.012308,0.052596,255743.000000,28.087454,26.480616,-0.099105
34,5441,17,3,167,354.166667,1.119863,2.416787,0.008481,2.437341,0.011065,2.012771,0.013421,8.502630,0.010326,0.043619,269865.000000,28.906554,26.545944,-0.096749
34,5441,17,3,168,359.166667,1.137120,2.503659,0.007519,2.569472,0.010239,2.157664,0.012739,8.943994,0.009662,0.040052,298103.000000,29.818971,26.452862,0.016340
34,5441,17,3,169,364.166667,1.144530,2.605045,0.008269,2.700434,0.010314,2.287642,0.012106,9.366821,0.009590,0.039267,325529.000000,30.699114,26.472360,-0.078182
34,5441,17,3,170,369.166667,1.152199,2.719058,0.007672,2.847999,0.009443,2.434616,0.010978,9.842286,0.008790,0.035533,351595.000000,31.797880,26.470990,-0.049379
34,5441,17,3,171,374.166667,1.157542,2.813649,0.008514,2.969373,0.008776,2.554918,0.008723,10.231911,0.007907,0.031664,367672.000000,33.027976,26.452949,-0.025477
34,5441,17,3,172,379.166667,1.145948,2.958607,0.009799,3.108596,0.008957,2.657486,0.007719,10.651288,0.007875,0.031562,422158.000000,34.282243,26.402798,-0.038149
34,5441,18,3,161,324.166667,1.074612,1.608928,0.021278,1.481153,0.024904,1.134370,0.027509,5.431730,0.021354,0.102251,178897.000000,26.463242,26.431232,-0.051869
34,5441,18,3,162,329.166667,1.074983,1.780100,0.019609,1.665586,0.024134,1.290397,0.027895,6.011681,0.021443,0.099900,186208.000000,27.017912,26.501337,-0.036968
34,5441,18,3,163,334.166667,1.092607,1.957985,0.017446,1.883119,0.022647,1.494331,0.027237,6.720835,0.020721,0.093196,209967.000000,27.880511,26.496725,-0.025033
34,5441,18,3,164,339.166667,1.110848,2.121687,0.015235,2.092057,0.019653,1.697406,0.023544,7.404332,0.018093,0.078926,251576.000000,28.642248,26.507175,-0.158701
34,5441,18,3,165,344.166667,1.124717,2.281234,0.013683,2.294275,0.018014,1.893976,0.021943,8.060523,0.016752,0.071294,262533.000000,29.567871,26.460559,-0.127325
34,5441,18,3,166,349.166667,1.144976,2.433838,0.010986,2.505350,0.013837,2.112993,0.016300,8.754633,0.012830,0.053157,276817.000000,30.407075,26.389820,-0.088903
34,5441,18,3,167,354.166667,1.147009,2.548604,0.008985,2.640935,0.011108,2.238389,0.012959,9.183728,0.010278,0.042170,293389.000000,31.305316,26.469950,-0.089640
34,5441,18,3,168,359.166667,1.159354,2.662819,0.008536,2.798704,0.010428,2.403060,0.012039,9.698571,0.009673,0.039040,311680.000000,32.375768,26.450076,-0.030742
34,5441,18,3,169,364.166667,1.160667,2.775899,0.008061,2.932793,0.008954,2.527684,0.009565,10.121876,0.008171,0.032718,339742.000000,33.349724,26.456244,-0.028793
34,5441,18,3,170,369.166667,1.160676,2.886592,0.007011,3.061293,0.007582,2.644842,0.007910,10.525584,0.006911,0.027504,368419.000000,34.577420,26.447192,-0.030086
34,5441,18,3,171,374.166667,1.159544,2.978278,0.006285,3.164902,0.005618,2.736903,0.004708,10.849312,0.004929,0.019539,382561.000000,35.901863,26.390595,-0.036267
34,5441,18,3,172,379.166667,1.145376,3.073768,0.006213,3.239088,0.004581,2.773687,0.002652,11.060358,0.003816,0.015218,405662.000000,37.353236,26.367255,-0.025391
34,5441,19,13,165,344.166667,1.069553,1.847437,0.021515,1.730439,0.023097,1.339518,0.023632,6.207571,0.019857,0.092021,184632.000000,19.898490,26.538622,-0.008028
34,5441,19,13,166,349.166667,1.061546,2.046177,0.020037,1.930281,0.023376,1.497794,0.025963,6.823888,0.020923,0.095325,218995.000000,19.978006,26.512439,-0.022158
34,5441,19,13,167,354.166667,1.076626,2.257428,0.019322,2.181655,0.023174,1.728391,0.026325,7.635343,0.021200,0.093654,249576.000000,20.044523,26.596715,0.001922
34,5441,19,13,168,359.166667,1.082585,2.482358,0.018430,2.435853,0.021555,1.952794,0.024064,8.442603,0.019787,0.085548,301013.000000,20.160659,26.488393,-0.068231
34,5441,19,13,169,364.166667,1.091068,2.714922,0.017289,2.706698,0.020642,2.198313,0.023481,9.305919,0.019185,0.081213,341728.000000,20.213230,26.493034,-0.052908
34,5441,19,13,170,369.166667,1.102964,2.951729,0.016206,2.994582,0.017606,2.468980,0.018472,10.227929,0.016222,0.067200,396788.000000,20.326757,26.503547,-0.039914
34,5441,19,13,171,374.166667,1.093009,3.193289,0.015334,3.233914,0.015444,2.654377,0.015058,10.965076,0.014125,0.058350,452879.000000,20.477138,26.492350,-0.047842
34,5441,19,13,172,379.166667,1.089284,3.441396,0.014419,3.494025,0.014889,2.868689,0.014941,11.776758,0.013784,0.056589,507220.000000,20.526281,26.493785,-0.056433
34,5441,20,13,165,344.166667,1.093877,1.860767,0.019298,1.778665,0.023980,1.406046,0.027936,6.394555,0.021453,0.097565,197041.000000,21.663564,26.499014,0.044948
34,5441,20,13,166,349.166667,1.104624,2.040313,0.018032,1.991923,0.021256,1.602443,0.023735,7.080457,0.019036,0.084110,233288.000000,21.932778,26.462193,0.000433
34,5441,20,13,167,354.166667,1.105797,2.228683,0.016675,2.202059,0.019274,1.786379,0.021237,7.742367,0.017360,0.075240,266027.000000,22.205210,26.530153,-0.066403
34,5441,20,13,168,359.166667,1.111802,2.411950,0.015932,2.416340,0.017073,1.981810,0.017578,8.424528,0.015282,0.064962,294119.000000,22.519520,26.516405,-0.113181
34,5441,20,13,169,364.166667,1.100006,2.612963,0.015105,2.614604,0.015767,2.134748,0.015859,9.029800,0.014154,0.059870,318941.000000,22.755399,26.556702,-0.105089
34,5441,20,13,170,369.166667,1.100406,2.806633,0.013996,2.828574,0.014536,2.320359,0.014583,9.702602,0.013187,0.055142,349225.000000,23.082912,26.558283,-0.113263
34,5441,20,13,171,374.166667,1.091750,3.005769,0.014062,3.025761,0.014439,2.473119,0.014345,10.309290,0.013167,0.054885,386242.000000,23.448424,26.521943,-0.107566
34,5441,20,13,172,379.166667,1.090173,3.229304,0.013844,3.265452,0.014680,2.675125,0.015103,11.059981,0.013575,0.056124,438210.000000,23.739258,26.503012,-0.110514
34,5441,23,19,173,384.166667,1.001799,2.081495,0.013026,1.869864,0.017840,1.377474,0.022369,6.550972,0.016720,0.079518,274272.000000,19.789293,26.627147,0.099542
34,5441,23,19,174,389.166667,1.019174,2.217058,0.014319,2.036658,0.018553,1.531539,0.022351,7.098644,0.017312,0.080239,292780.000000,19.882575,26.625287,0.094153
34,5441,23,19,175,394.166667,1.032290,2.398946,0.016076,2.247723,0.019163,1.719781,0.021713,7.779864,0.017704,0.080088,318935.000000,19.916412,26.639065,0.079400
34,5441,23,19,176,399.166667,1.036609,2.602707,0.016449,2.467387,0.019023,1.904952,0.021084,8.475982,0.017587,0.078253,353888.000000,20.027064,26.664952,0.048840
34,5441,23,19,177,404.166667,1.043808,2.827056,0.016864,2.717088,0.019273,2.121430,0.021176,9.270538,0.017915,0.078289,388023.000000,20.113395,26.658550,0.098115
34,5441,23,19,178,409.166667,1.047801,3.079454,0.016968,2.991046,0.017960,2.354181,0.018437,10.136834,0.016610,0.071519,436572.000000,20.253932,26.653498,0.089246
34,5441,23,19,179,414.166667,1.040978,3.349581,0.015547,3.254291,0.017055,2.555460,0.018161,10.954235,0.015956,0.068396,483687.000000,20.341513,26.603118,0.035466
34,5441,23,19,180,419.166667,1.050769,3.600229,0.013924,3.546065,0.016456,2.818282,0.018651,11.884677,0.015658,0.066029,534890.000000,20.497686,26.605919,0.023819
34,5441,24,19,173,384.166667,1.183763,1.783119,0.018362,1.810070,0.019968,1.528182,0.020593,6.631242,0.016687,0.072411,288279.000000,21.554075,26.506846,-0.060683
34,5441,24,19,174,389.166667,1.174682,1.946831,0.017214,1.990783,0.017166,1.685529,0.016211,7.184531,0.014199,0.060524,308029.000000,21.824068,26.535747,-0.046728
34,5441,24,19,175,394.166667,1.149775,2.118252,0.016977,2.151814,0.015562,1.801415,0.013245,7.651392,0.012770,0.054239,331626.000000,22.052264,26.550982,-0.096118
34,5441,24,19,176,399.166667,1.126369,2.306453,0.017064,2.325650,0.015552,1.924123,0.013206,8.161598,0.013088,0.055514,357805.000000,22.360696,26.608564,-0.157959
34,5441,24,19,177,404.166667,1.104979,2.511830,0.017343,2.513494,0.015269,2.055521,0.012421,8.719548,0.013024,0.055250,352574.000000,22.622404,26.515200,0.001432
34,5441,24,19,178,409.166667,1.079262,2.742072,0.017699,2.709444,0.014970,2.179432,0.011497,9.297272,0.012898,0.055023,380900.000000,22.965687,26.511515,0.010439
34,5441,24,19,179,414.166667,1.053412,2.997149,0.018377,2.919094,0.016520,2.306100,0.013967,9.918739,0.014705,0.063247,417733.000000,23.439251,26.485720,-0.107407
34,5441,24,19,180,419.166667,1.039730,3.292855,0.017960,3.191687,0.017081,2.501525,0.015624,10.755809,0.015565,0.066925,456709.000000,23.882377,26.473114,-0.096650
34,5441,25,20,173,384.166667,1.111004,1.702623,0.016947,1.626731,0.022189,1.291574,0.026832,5.942701,0.019831,0.091247,225431.000000,23.212926,26.637163,-0.083609
34,5441,25,20,174,389.166667,1.125776,1.846894,0.015958,1.807208,0.019978,1.464853,0.023335,6.531964,0.017877,0.079718,256136.000000,23.683472,26.594484,-0.059238
34,5441,25,20,175,394.166667,1.133160,1.997358,0.015050,1.987766,0.017988,1.633391,0.020303,7.110449,0.016046,0.069849,286318.000000,24.037548,26.529667,-0.242499
34,5441,25,20,176,399.166667,1.137308,2.147486,0.013741,2.164772,0.015025,1.796481,0.015703,7.672879,0.013217,0.056451,313830.000000,24.494183,26.537814,-0.187437
34,5441,25,20,177,404.166667,1.128113,2.292442,0.012860,2.313023,0.012901,1.915500,0.012363,8.124578,0.011186,0.047445,333160.000000,24.867801,26.532218,-0.231266
34,5441,25,20,178,409.166667,1.118476,2.442285,0.011731,2.463173,0.010892,2.033295,0.009531,8.581694,0.009363,0.039518,349654.000000,25.407444,26.510010,-0.178363
34,5441,25,20,179,414.166667,1.101962,2.578949,0.010598,2.581309,0.009153,2.109285,0.007205,8.928105,0.007760,0.032846,365142.000000,26.116118,26.443268,-0.171464
34,5441,26,20,173,384.166667,1.159635,1.781988,0.014765,1.777868,0.012033,1.473820,0.008373,6.491959,0.008830,0.038893,260173.000000,24.842191,26.427834,-0.096494
34,5441,26,20,174,389.166667,1.127586,1.913544,0.014235,1.884830,0.012577,1.535521,0.010057,6.778568,0.009852,0.043491,264083.000000,25.458885,26.418522,-0.066171
34,5441,26,20,175,394.166667,1.109349,2.054380,0.013525,2.014923,0.012211,1.628254,0.010179,7.159765,0.009978,0.043873,283384.000000,25.851106,26.500400,-0.265885
34,5441,26,20,176,399.166667,1.088377,2.191407,0.012740,2.130867,0.013021,1.701260,0.012722,7.492939,0.011290,0.049726,305407.000000,26.494944,26.496611,-0.223735
34,5441,26,20,177,404.166667,1.092021,2.333569,0.012436,2.292391,0.013622,1.844681,0.014318,8.005739,0.012222,0.053041,325946.000000,26.977669,26.500688,-0.210196
34,5441,26,20,178,409.166667,1.086599,2.481619,0.011755,2.443145,0.012369,1.965375,0.012528,8.471384,0.011075,0.047736,348734.000000,27.659805,26.460579,-0.187567
34,5441,26,20,179,414.166667,1.084437,2.625275,0.011731,2.594572,0.013132,2.090911,0.014138,8.943940,0.012010,0.051375,378483.000000,28.540410,26.397672,-0.166264
34,5441,26,20,180,419.166667,1.089213,2.789587,0.011780,2.783855,0.013599,2.260991,0.015045,9.545589,0.012606,0.053220,405964.000000,29.420982,26.402959,-0.164337
34,5441,27,21,173,384.166667,0.973018,1.899907,0.027641,1.645466,0.029043,1.171571,0.029203,5.807685,0.025425,0.126035,196678.000000,26.669884,26.582916,-0.059389
34,5441,27,21,174,389.166667,0.963544,2.162486,0.026758,1.884411,0.028349,1.342637,0.028898,6.545982,0.025361,0.123645,209296.000000,27.535186,26.534051,-0.039032
34,5441,27,21,175,394.166667,0.959060,2.478541,0.026791,2.179679,0.028495,1.559569,0.029288,7.467783,0.025994,0.124470,245923.000000,28.082770,26.529754,-0.107212
34,5441,27,21,176,399.166667,0.955793,2.826506,0.027019,2.505506,0.029794,1.799405,0.031813,8.487181,0.027708,0.130691,278941.000000,28.966370,26.530784,-0.104579
34,5441,27,21,177,404.166667,0.964038,3.242222,0.027194,2.926180,0.030720,2.132019,0.033583,9.819439,0.028986,0.133501,338354.000000,29.742625,26.500587,-0.091992
34,5441,27,21,178,409.166667,0.972861,3.708185,0.026391,3.404437,0.030513,2.515410,0.034108,11.333448,0.029087,0.131053,391684.000000,30.705201,26.484542,-0.075253
34,5441,27,21,179,414.166667,0.989121,4.220862,0.024293,3.964983,0.028275,2.989970,0.031744,13.115964,0.027181,0.119233,488111.000000,31.959681,26.416131,-0.060100
34,5441,37,25,180,419.166667,1.099747,1.397940,0.014205,1.277831,0.009748,0.979681,0.004246,4.829821,0.005376,0.026504,168590.000000,26.116280,26.559570,0.018965
34,5441,37,25,181,424.166667,1.054418,1.497230,0.016183,1.340112,0.013009,1.000478,0.008635,4.959649,0.008801,0.043627,180152.000000,26.646547,26.538068,-0.021642
34,5441,37,25,182,429.166667,1.021995,1.640237,0.016789,1.452168,0.015091,1.066075,0.012363,5.266296,0.011666,0.057629,184122.000000,27.366710,26.586697,-0.042069
34,5441,37,25,183,434.166667,1.000938,1.772602,0.015287,1.559259,0.013829,1.132274,0.011524,5.574014,0.011151,0.054894,248210.000000,27.857947,26.364147,0.112950
34,5441,37,25,184,439.166667,0.980613,1.911214,0.014049,1.667800,0.015327,1.196560,0.016013,5.887852,0.013453,0.066197,247007.000000,28.497610,26.416597,0.228461
34,5441,37,25,185,444.166667,0.992789,2.041112,0.010816,1.814876,0.011933,1.323873,0.012603,6.366105,0.010688,0.051396,262108.000000,29.214732,26.426939,0.231479
34,5441,37,25,186,449.166667,0.980660,2.131977,0.008516,1.884363,0.010565,1.363407,0.012390,6.568265,0.009738,0.046911,276704.000000,29.985876,26.395548,0.213637
34,5441,37,25,187,454.166667,1.003293,2.222663,0.008864,2.013964,0.012626,1.492797,0.016137,7.005694,0.012019,0.056407,283830.000000,30.690416,26.438090,-0.186160
34,5441,37,25,188,459.166667,1.012791,2.328984,0.009300,2.138647,0.011941,1.604298,0.014313,7.410305,0.011176,0.051624,299385.000000,31.661014,26.398523,-0.157046
34,5441,37,25,189,464.166667,1.022282,2.439257,0.010392,2.269336,0.012441,1.722421,0.014156,7.833901,0.011532,0.052449,330761.000000,32.737642,26.373638,-0.154339
34,5441,37,25,190,469.166667,1.024733,2.582460,0.011368,2.420982,0.012006,1.848119,0.012244,8.313693,0.010915,0.049102,338821.000000,34.006599,26.368489,-0.135585
34,5441,37,25,191,474.166667,1.018159,2.732835,0.011005,2.559993,0.010860,1.948700,0.010323,8.741355,0.009785,0.043892,362392.000000,34.847937,26.372841,-0.128455
34,5441,39,27,180,419.166667,0.940401,2.422883,0.029032,2.088698,0.025753,1.465138,0.021399,7.158064,0.022700,0.110902,243654.000000,31.972307,26.472038,-0.049392
34,5441,39,27,181,424.166667,0.914401,2.774590,0.025281,2.357654,0.023043,1.621898,0.019928,7.970501,0.020751,0.101974,277862.000000,33.181123,26.384797,-0.062687
34,5441,39,27,182,429.166667,0.897774,3.124328,0.023799,2.631973,0.022058,1.788354,0.019622,8.811984,0.020261,0.099837,313565.000000,34.335340,26.409826,-0.089980
34,5441,39,27,183,434.166667,0.882683,3.518150,0.021811,2.938209,0.020973,1.972805,0.019579,9.755938,0.019590,0.096875,345484.000000,35.524379,26.305751,-0.064771
34,5441,39,27,184,439.166667,0.877072,3.891677,0.019196,3.248197,0.019087,2.174607,0.018560,10.723139,0.018040,0.088954,399418.000000,36.704430,26.326743,0.030174
34,5441,41,23,181,424.166667,1.079204,1.925664,0.020847,1.828242,0.019246,1.432417,0.016546,6.528811,0.015857,0.072274,272383.000000,19.626760,26.597827,0.111787
34,5441,41,23,182,429.166667,1.054820,2.126385,0.018472,2.004177,0.017042,1.550923,0.014705,7.046442,0.014335,0.065129,307777.000000,19.729423,26.654253,0.100157
34,5441,41,23,183,434.166667,1.035049,2.318452,0.017011,2.169803,0.015944,1.660484,0.014119,7.538915,0.013789,0.062606,338409.000000,19.781735,26.534956,0.057324
34,5441,41,23,184,439.166667,1.021053,2.520786,0.015976,2.350122,0.015055,1.785374,0.013497,8.086004,0.013276,0.060128,365598.000000,19.876979,26.584715,0.093696
34,5441,41,23,185,444.166667,1.007445,2.721161,0.015045,2.523612,0.014866,1.901447,0.014149,8.612429,0.013413,0.060752,387568.000000,19.975210,26.607585,0.078608
34,5441,41,23,186,449.166667,1.003885,2.930174,0.014700,2.725286,0.015342,2.054409,0.015528,9.241181,0.014128,0.063552,411741.000000,20.033938,26.589010,0.093593
34,5441,41,23,187,454.166667,1.001621,3.151901,0.015030,2.941713,0.016281,2.220457,0.017120,9.918045,0.015186,0.067831,446354.000000,20.124782,26.544635,0.085826
34,5441,41,23,188,459.166667,1.005018,3.403902,0.014807,3.204223,0.016385,2.434558,0.017588,10.747339,0.015433,0.068127,496343.000000,20.251433,26.491113,0.081745
34,5441,42,23,181,424.166667,1.137602,1.995229,0.014788,1.992052,0.011692,1.642554,0.007761,7.130713,0.008950,0.038852,306156.000000,21.529963,26.615174,-0.073446
34,5441,42,23,182,429.166667,1.106682,2.142752,0.014212,2.108512,0.009445,1.706296,0.003896,7.449799,0.006799,0.029684,331580.000000,21.764565,26.673324,-0.065055
34,5441,42,23,183,434.166667,1.057063,2.299766,0.014247,2.191206,0.008888,1.709030,0.002629,7.637208,0.006444,0.028795,358748.000000,22.013781,26.475682,-0.150756
34,5441,42,23,184,439.166667,1.023309,2.470409,0.013655,2.303269,0.009276,1.751223,0.004203,7.941920,0.007319,0.033194,314951.000000,22.271992,26.522027,-0.098206
34,5441,42,23,185,444.166667,0.992006,2.637113,0.013108,2.404848,0.008682,1.782632,0.003639,8.218509,0.006993,0.032238,332613.000000,22.537411,26.539950,-0.101378
34,5441,42,23,186,449.166667,0.962659,2.816076,0.013666,2.512046,0.011508,1.816093,0.008775,8.516607,0.010114,0.047431,349801.000000,22.808327,26.535136,-0.090023
34,5441,42,23,187,454.166667,0.956410,3.021951,0.013774,2.693924,0.013878,1.941995,0.013570,9.079909,0.012800,0.059846,375943.000000,23.111580,26.528231,-0.096496
34,5441,42,23,188,459.166667,0.953143,3.232321,0.014445,2.885902,0.014634,2.079628,0.014424,9.678818,0.013603,0.063310,398507.000000,23.489678,26.503409,-0.077250
34,5441,42,23,189,464.166667,0.948539,3.488859,0.014706,3.116235,0.014783,2.241951,0.014480,10.396527,0.013807,0.064025,451683.000000,23.879306,26.427057,-0.003460
34,5441,43,24,181,424.166667,1.056337,1.801955,0.015607,1.664009,0.019305,1.270620,0.022406,5.979933,0.017265,0.081255,227751.000000,23.393431,26.542895,-0.064452
34,5441,43,24,182,429.166667,1.064463,1.942567,0.015055,1.824630,0.017380,1.412967,0.019060,6.496156,0.015446,0.071014,241233.000000,23.763231,26.622657,-0.079358
34,5441,43,24,183,434.166667,1.061333,2.094408,0.014960,1.981132,0.015191,1.539927,0.014747,6.983337,0.013171,0.059729,299470.000000,24.127388,26.466396,-0.205296
34,5441,43,24,184,439.166667,1.046404,2.255886,0.013715,2.125588,0.013891,1.640057,0.013480,7.415946,0.012184,0.055093,317042.000000,24.551216,26.455924,-0.176658
34,5441,43,24,185,444.166667,1.044378,2.403800,0.012348,2.276404,0.012518,1.761001,0.012199,7.886891,0.011134,0.049866,346838.000000,25.009120,26.471015,-0.191702
34,5441,43,24,186,449.166667,1.034229,2.552712,0.011575,2.410543,0.011290,1.854881,0.010553,8.294080,0.010036,0.044877,333888.000000,25.433911,26.504484,-0.146691
34,5441,43,24,187,454.166667,1.028216,2.699280,0.009791,2.548560,0.011516,1.956743,0.012974,8.719312,0.010711,0.047727,389102.000000,25.784246,26.523048,-0.168336
34,5441,43,24,188,459.166667,1.042722,2.817007,0.008358,2.704025,0.011499,2.108746,0.014416,9.227974,0.011024,0.048243,416172.000000,26.388216,26.477357,-0.130293
34,5441,49,41,189,464.166667,1.082355,1.730944,0.018087,1.622092,0.011334,1.260668,0.003530,5.885763,0.007201,0.033618,236881.000000,19.439832,26.428304,-0.047225
34,5441,49,41,190,469.166667,1.028328,1.887480,0.015501,1.714016,0.010444,1.282917,0.004296,6.097671,0.007219,0.034312,262025.000000,19.474829,26.417950,-0.077524
34,5441,49,41,191,474.166667,0.995108,2.023515,0.013797,1.801108,0.010758,1.315777,0.006920,6.325958,0.008475,0.040748,254189.000000,19.480178,26.537235,0.087777
34,5441,49,41,192,479.166667,0.974594,2.166659,0.013350,1.907776,0.011376,1.373973,0.008757,6.633825,0.009536,0.046040,262813.000000,19.539598,26.565729,0.047397
