fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,1,37,16,32,-322.266667,1.068126,1.705720,0.010926,1.577086,0.005635,1.209387,-0.000361,5.723743,0.002862,0.013547,203845.000000,18.409972,6.361316,-0.118952
22,1,37,16,33,-317.266667,1.027295,1.798899,0.010605,1.621523,0.005715,1.207205,0.000021,5.805663,0.003188,0.015330,204357.000000,18.528720,6.330867,-0.100390
22,1,37,16,34,-312.266667,0.991740,1.896498,0.009840,1.669762,0.005743,1.209636,0.000950,5.908811,0.003700,0.018072,206542.000000,18.558492,6.335495,-0.086996
22,1,37,16,35,-307.266667,0.965785,1.985518,0.009165,1.717416,0.006341,1.218701,0.002954,6.024268,0.004744,0.023450,229693.000000,18.617764,6.342414,-0.196894
22,1,37,16,36,-302.266667,0.948674,2.078480,0.008858,1.778663,0.007015,1.245641,0.004712,6.194594,0.005704,0.028369,232925.000000,18.674579,6.325786,-0.179817
22,1,37,16,37,-297.266667,0.935677,2.169622,0.008214,1.842183,0.006732,1.277392,0.004858,6.377638,0.005628,0.028098,237987.000000,18.713846,6.353985,-0.188171
22,1,37,16,38,-292.266667,0.924385,2.256689,0.007936,1.902674,0.008755,1.307703,0.009310,6.553515,0.007976,0.039972,246835.000000,18.784916,6.356271,-0.179157
22,1,37,16,39,-287.266667,0.935168,2.348722,0.008235,2.008771,0.010669,1.399135,0.012879,6.900348,0.010074,0.049681,249245.000000,18.860145,6.339452,-0.168265
22,1,37,16,40,-282.266667,0.941718,2.450104,0.007809,2.116992,0.011503,1.487899,0.015109,7.248622,0.011090,0.054027,264799.000000,18.921860,6.366040,-0.155048
22,1,37,16,41,-277.266667,0.965466,2.540045,0.008981,2.252291,0.013091,1.623935,0.016987,7.704210,0.012616,0.059852,280843.000000,18.992072,6.341255,-0.075243
22,1,37,16,42,-272.266667,0.977027,2.678218,0.010180,2.411836,0.013542,1.763764,0.016682,8.220578,0.012908,0.060160,296971.000000,19.115202,6.411747,-0.032969
22,1,37,16,43,-267.266667,0.991963,2.812683,0.009125,2.578910,0.011656,1.918171,0.013948,8.765283,0.011075,0.050610,326718.000000,19.103959,6.377305,-0.004370
22,1,37,16,44,-262.266667,0.996874,2.934880,0.008421,2.712443,0.010123,2.031308,0.011611,9.191373,0.009548,0.043205,359809.000000,19.195112,6.534831,0.110111
22,1,37,16,45,-257.266667,1.003138,3.059830,0.008122,2.853480,0.008753,2.154018,0.009149,9.642902,0.008147,0.036474,376778.000000,19.258717,6.579552,0.111551
22,1,37,16,46,-252.266667,0.997610,3.183392,0.005558,2.962207,0.006621,2.228368,0.007565,9.977023,0.006266,0.028057,393327.000000,19.360305,6.557536,0.105520
22,1,37,16,47,-247.266667,1.009785,3.236769,0.003298,3.049619,0.005733,2.322586,0.008113,10.268109,0.005670,0.025066,407476.000000,19.352115,6.530597,0.118789
22,1,38,16,32,-322.266667,0.957831,1.665250,0.011652,1.398143,0.015232,0.969848,0.018430,5.010927,0.013872,0.071674,175492.000000,20.053528,6.316120,0.089702
22,1,38,16,33,-317.266667,0.967880,1.762266,0.010922,1.504624,0.013501,1.059220,0.015652,5.358492,0.012225,0.061845,181521.000000,20.315033,6.289642,0.058950
