fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,5,31,23,44,-263.950000,0.907609,2.402463,0.006994,2.003718,0.005873,1.358600,0.004467,6.850234,0.005090,0.025664,289077.000000,19.689181,31.807513,-0.105264
8,5,31,23,45,-258.950000,0.898571,2.490961,0.006908,2.065031,0.006724,1.389710,0.006293,7.031848,0.006066,0.030694,316069.000000,19.534263,31.903883,-0.088064
8,5,31,23,46,-253.950000,0.899689,2.574532,0.006989,2.142569,0.006616,1.446059,0.006008,7.276798,0.005975,0.030068,325319.000000,19.618044,31.892516,-0.070169
8,5,31,23,47,-248.950000,0.889852,2.670901,0.007007,2.206777,0.006942,1.476583,0.006650,7.466643,0.006343,0.032074,339572.000000,19.665418,31.920991,-0.079073
8,5,31,23,48,-243.950000,0.893310,2.761669,0.007460,2.295774,0.009402,1.544249,0.011186,7.750394,0.008952,0.044931,354576.000000,19.706222,31.908054,-0.087174
8,5,31,23,49,-238.950000,0.902897,2.876921,0.008319,2.422616,0.010547,1.649320,0.012588,8.160490,0.010075,0.049847,374063.000000,19.755714,31.977572,-0.079293
8,5,31,23,50,-233.950000,0.909267,3.001014,0.008985,2.551298,0.011372,1.751873,0.013580,8.572537,0.010875,0.053217,396728.000000,19.886870,31.910956,-0.082333
8,5,31,23,51,-228.950000,0.919840,3.146552,0.009707,2.712747,0.012316,1.887222,0.014725,9.092784,0.011807,0.056889,434502.000000,20.096034,31.910240,-0.050046
8,5,31,23,52,-223.950000,0.928629,3.306449,0.009672,2.885403,0.011967,2.029773,0.014046,9.646150,0.011473,0.054525,442568.000000,20.137704,31.855072,-0.064250
8,5,32,23,32,-323.950000,0.995253,1.645700,0.013830,1.425319,0.014967,1.022199,0.015415,5.145576,0.012767,0.064267,199335.000000,20.317745,31.628806,0.009248
8,5,32,23,33,-318.950000,0.990305,1.759500,0.012080,1.531981,0.012195,1.100985,0.011709,5.474044,0.010303,0.051229,216248.000000,20.587688,31.624179,-0.036976
8,5,32,23,34,-313.950000,0.978030,1.858246,0.010366,1.612145,0.010723,1.151118,0.010597,5.709595,0.009241,0.045834,235091.000000,20.583534,31.769373,-0.480874
8,5,32,23,35,-308.950000,0.978620,1.952118,0.009298,1.704859,0.009451,1.222969,0.009188,6.001644,0.008213,0.040306,251839.000000,20.645376,31.856037,-0.470143
8,5,32,23,36,-303.950000,0.967925,2.039750,0.007824,1.773268,0.008044,1.263487,0.007927,6.202522,0.007055,0.034636,265798.000000,20.768393,31.861036,-0.422242
8,5,32,23,37,-298.950000,0.970624,2.111714,0.006906,1.847502,0.008215,1.323127,0.009285,6.439261,0.007526,0.036627,276929.000000,20.896935,31.903300,-0.408168
8,5,32,23,38,-293.950000,0.973917,2.185590,0.006607,1.925031,0.007987,1.386338,0.009152,6.687145,0.007368,0.035543,284803.000000,21.006563,31.869639,-0.392656
8,5,32,23,39,-288.950000,0.978022,2.256111,0.007025,2.001253,0.007961,1.449998,0.008649,6.932004,0.007270,0.034754,298310.000000,21.143384,31.897905,-0.364345
8,5,32,23,40,-283.950000,0.976497,2.344085,0.007372,2.084359,0.008048,1.511746,0.008464,7.191078,0.007317,0.034807,315916.000000,21.312013,31.868899,-0.339620
8,5,32,23,41,-278.950000,0.977396,2.428923,0.007109,2.169009,0.007363,1.577959,0.007359,7.458200,0.006652,0.031441,319828.000000,21.481506,31.843388,-0.318678
8,5,32,23,42,-273.950000,0.972245,2.516764,0.007497,2.244057,0.006620,1.627860,0.005446,7.687199,0.005794,0.027361,339621.000000,21.676025,31.842784,-0.292420
8,5,32,23,43,-268.950000,0.961102,2.617613,0.008022,2.317562,0.006502,1.666619,0.004655,7.903597,0.005611,0.026609,345761.000000,21.809480,31.891329,-0.278941
8,5,32,23,44,-263.950000,0.949140,2.726755,0.008540,2.394745,0.005608,1.705435,0.002345,8.130671,0.004617,0.022011,359822.000000,21.942779,31.919482,-0.253005
8,5,32,23,45,-258.950000,0.924502,2.850488,0.008682,2.451862,0.004659,1.706618,0.000139,8.278987,0.003583,0.017381,385592.000000,21.891366,31.952928,-0.265874
8,5,33,24,32,-323.950000,1.115604,1.983919,0.016146,1.946180,0.007169,1.575755,-0.002575,6.953185,0.003578,0.015790,287308.000000,21.930954,31.917821,-0.138216
8,5,33,24,33,-318.950000,1.050738,2.144082,0.014188,2.015937,0.006999,1.555469,-0.001260,7.077594,0.004075,0.018542,302483.000000,22.305576,31.900369,-0.138411
8,5,33,24,34,-313.950000,1.007409,2.288119,0.012646,2.087278,0.007356,1.556150,0.001287,7.241595,0.005240,0.024385,291146.000000,22.314293,31.737711,-0.315577
8,5,33,24,35,-308.950000,0.975432,2.433441,0.012117,2.169470,0.008490,1.575491,0.004232,7.457063,0.006833,0.032344,307407.000000,22.458610,31.801819,-0.281023
8,5,33,24,36,-303.950000,0.955206,2.582975,0.011679,2.271467,0.010758,1.622821,0.009370,7.751170,0.009543,0.045582,330336.000000,22.687088,31.791798,-0.256857
8,5,33,24,37,-298.950000,0.953940,2.735095,0.011642,2.413830,0.012809,1.727546,0.013634,8.196785,0.011882,0.056377,334092.000000,22.973291,31.825227,-0.195995
8,5,33,24,38,-293.950000,0.957223,2.901401,0.011950,2.580653,0.012807,1.858350,0.013316,8.725107,0.011899,0.055867,373533.000000,23.229848,31.803123,-0.178083
8,5,33,24,39,-288.950000,0.953850,3.081815,0.012406,2.744337,0.013011,1.974998,0.013270,9.234988,0.012103,0.056595,402377.000000,23.478733,31.862427,-0.192049
8,5,33,24,40,-283.950000,0.954121,3.283736,0.012140,2.937719,0.011624,2.120426,0.010773,9.842864,0.010736,0.049835,419249.000000,23.747185,31.848497,-0.187432
8,5,33,24,41,-278.950000,0.941240,3.480465,0.011305,3.085830,0.009599,2.203434,0.007534,10.291710,0.008722,0.040741,434381.000000,24.182849,31.822883,-0.144525
8,5,34,24,32,-323.950000,1.068874,1.738047,0.021170,1.612572,0.020556,1.239864,0.018765,5.836302,0.016814,0.079146,224954.000000,23.672372,31.702674,-0.010242
8,5,34,24,33,-318.950000,1.047819,1.922022,0.018394,1.778315,0.017590,1.356194,0.015842,6.326951,0.014646,0.068325,241169.000000,24.205853,31.717259,-0.031284
8,5,34,24,34,-313.950000,1.029220,2.091587,0.015971,1.925378,0.014941,1.454708,0.013142,6.762920,0.012657,0.058843,274234.000000,24.195145,31.833393,-0.298169
8,5,34,24,35,-308.950000,1.013442,2.256076,0.014774,2.065992,0.014501,1.547375,0.013592,7.182943,0.012686,0.058886,302556.000000,24.442951,31.880806,-0.258161
8,5,34,24,36,-303.950000,1.007355,2.424910,0.012393,2.224976,0.011661,1.665021,0.010435,7.674114,0.010248,0.047233,318841.000000,24.811050,31.877450,-0.222904
8,5,34,24,37,-298.950000,0.992226,2.556606,0.010647,2.325452,0.009151,1.721114,0.007209,7.969374,0.007935,0.036740,339050.000000,25.257263,31.894849,-0.232323
8,5,34,24,38,-293.950000,0.980320,2.697104,0.010172,2.437787,0.008567,1.789100,0.006566,8.306450,0.007481,0.034731,354902.000000,25.730280,31.857032,-0.203988
8,5,34,24,39,-288.950000,0.965937,2.830952,0.009456,2.534289,0.007616,1.838582,0.005383,8.590748,0.006619,0.030926,325777.000000,26.135600,31.891991,-0.160515
8,5,39,34,40,-283.950000,0.951071,1.487070,0.017205,1.220194,0.027394,0.831226,0.037578,4.443184,0.025867,0.138266,166277.000000,25.847327,31.941193,-0.224930
8,5,39,34,41,-278.950000,0.988996,1.614998,0.016444,1.387322,0.021543,0.987403,0.025873,5.017836,0.019613,0.099669,195770.000000,26.471142,31.950144,-0.093441
8,5,39,34,42,-273.950000,0.985694,1.752644,0.014755,1.519065,0.016916,1.086697,0.018446,5.427323,0.014895,0.074392,219792.000000,26.981381,31.920829,-0.163406
8,5,39,34,43,-268.950000,0.989832,1.873603,0.014126,1.644292,0.014302,1.187857,0.013822,5.826247,0.012317,0.060411,262567.000000,27.365370,31.834758,-0.434167
8,5,39,34,44,-263.950000,0.969599,2.017315,0.013862,1.754235,0.011655,1.250885,0.008748,6.144914,0.009567,0.046998,276746.000000,27.489289,31.863989,-0.420374
8,5,39,34,45,-258.950000,0.948194,2.153235,0.011322,1.848743,0.010467,1.297281,0.009086,6.414143,0.009011,0.044555,309675.000000,27.711131,31.873773,-0.398253
8,5,39,34,46,-253.950000,0.946430,2.261098,0.010951,1.947746,0.012064,1.368753,0.012795,6.722917,0.010982,0.053942,327888.000000,28.352073,31.873801,-0.356646
8,5,39,34,47,-248.950000,0.948294,2.400842,0.012449,2.083720,0.013138,1.472409,0.013392,7.152475,0.011950,0.058047,352810.000000,28.833623,31.914439,-0.296309
8,5,39,34,48,-243.950000,0.942205,2.559980,0.011650,2.221513,0.012893,1.565934,0.013783,7.577603,0.011901,0.057588,357843.000000,29.119301,31.892412,-0.277975
8,5,39,34,49,-238.950000,0.949858,2.699090,0.010502,2.370133,0.012396,1.688243,0.013998,8.054267,0.011634,0.055502,386985.000000,29.748762,31.953895,-0.234372
8,5,39,34,50,-233.950000,0.953175,2.843430,0.010948,2.515310,0.011586,1.802260,0.011895,8.514612,0.010728,0.050682,375081.000000,30.530816,31.920353,-0.211777
8,5,39,34,51,-228.950000,0.948216,3.010393,0.010639,2.661553,0.011267,1.902629,0.011599,8.967689,0.010478,0.049385,381470.000000,31.775260,31.991838,-0.074621
8,5,39,34,52,-223.950000,0.951221,3.163697,0.009981,2.815198,0.011713,2.022938,0.013217,9.454228,0.011099,0.051871,407998.000000,32.594019,31.874992,-0.146024
8,5,39,34,53,-218.950000,0.958620,3.326149,0.010312,2.991304,0.012827,2.170000,0.015139,10.017007,0.012274,0.056657,437947.000000,33.463582,31.916843,-0.159727
8,5,39,34,54,-213.950000,0.969786,3.506675,0.010296,3.198894,0.012979,2.351444,0.015433,10.683689,0.012480,0.056704,459371.000000,34.820523,31.921083,-0.074497
8,5,45,33,42,-273.950000,0.898560,1.953715,0.016753,1.582258,0.021453,1.048988,0.025703,5.515160,0.019916,0.104709,212296.000000,23.663604,31.945519,-0.072906
8,5,45,33,43,-268.950000,0.911671,2.117369,0.014611,1.751979,0.017338,1.183800,0.019563,6.064353,0.016013,0.082031,235663.000000,23.898046,32.010688,-0.114467
8,5,45,33,44,-263.950000,0.912313,2.263080,0.012714,1.886020,0.014112,1.280578,0.015083,6.486246,0.012927,0.065478,290623.000000,24.143188,31.891582,-0.326159
8,5,45,33,45,-258.950000,0.913578,2.405100,0.011242,2.018135,0.011881,1.376954,0.012142,6.902856,0.010856,0.054421,321780.000000,24.185731,31.943238,-0.296388
8,5,45,33,46,-253.950000,0.909094,2.533468,0.009197,2.125804,0.008918,1.447764,0.008320,7.235596,0.008056,0.040262,327228.000000,24.574094,31.931829,-0.252771
8,5,45,33,47,-248.950000,0.903220,2.638105,0.008006,2.207716,0.007636,1.497413,0.006993,7.485753,0.006913,0.034557,344396.000000,24.735249,31.984283,-0.267624
8,5,45,33,48,-243.950000,0.899154,2.744665,0.008386,2.294376,0.007638,1.552485,0.006614,7.753062,0.006896,0.034440,352416.000000,24.615318,31.931966,-0.243795
8,5,45,33,49,-238.950000,0.890081,2.868259,0.008749,2.382966,0.008980,1.600098,0.008958,8.020433,0.008315,0.041678,363822.000000,24.936658,31.998768,-0.252544
8,5,45,33,50,-233.950000,0.894697,2.995597,0.009560,2.508367,0.011469,1.695827,0.013167,8.419946,0.010904,0.054140,356035.000000,25.238729,31.912151,-0.196373
8,5,45,33,51,-228.950000,0.901920,3.154635,0.010642,2.670659,0.013311,1.823388,0.015774,8.938549,0.012749,0.062499,352225.000000,25.912992,31.926906,-0.169166
8,5,45,33,52,-223.950000,0.913422,3.331315,0.010966,2.863847,0.016462,1.983457,0.021945,9.559544,0.016086,0.077531,409361.000000,26.315099,31.936750,-0.165783
8,5,45,33,53,-218.950000,0.947382,3.519935,0.010717,3.142111,0.017712,2.258665,0.024369,10.476342,0.017502,0.081180,432221.000000,26.612532,31.996032,-0.146550
8,5,47,32,46,-253.950000,0.978886,1.551562,0.010739,1.313167,0.006744,0.922114,0.002047,4.771458,0.004169,0.021574,205271.000000,21.473607,32.095360,-0.094319
8,5,47,32,47,-248.950000,0.948371,1.634871,0.009797,1.357450,0.007414,0.931554,0.004350,4.870927,0.005347,0.027960,214039.000000,21.548954,32.179831,-0.199833
8,5,47,32,48,-243.950000,0.935729,1.711725,0.006983,1.413808,0.005991,0.962634,0.004602,5.031925,0.004756,0.024859,228912.000000,21.600244,31.993518,-0.643187
8,5,47,32,49,-238.950000,0.927174,1.754403,0.005605,1.442154,0.004949,0.975852,0.003988,5.110232,0.004029,0.021100,238770.000000,21.779402,32.062930,-0.589644
8,5,47,32,50,-233.950000,0.921104,1.810059,0.005810,1.485178,0.005666,1.001552,0.005243,5.237830,0.004831,0.025263,252131.000000,21.949826,32.036480,-0.589855
8,5,47,32,51,-228.950000,0.918053,1.859561,0.004607,1.526305,0.005239,1.028369,0.005693,5.363251,0.004700,0.024513,230283.000000,22.333906,31.994037,-0.502313
8,5,47,32,52,-223.950000,0.921809,1.895721,0.004255,1.565139,0.004175,1.060098,0.003904,5.489912,0.003612,0.018708,248953.000000,22.472248,31.958569,-0.457540
8,5,47,32,53,-218.950000,0.912420,1.940228,0.006334,1.591645,0.005325,1.069759,0.003993,5.561570,0.004399,0.022869,246881.000000,22.558348,32.019838,-0.430410
8,5,47,32,54,-213.950000,0.904263,2.018622,0.008186,1.649887,0.006767,1.102809,0.004962,5.734552,0.005634,0.029296,254523.000000,22.798974,32.026301,-0.398438
8,5,47,32,55,-208.950000,0.889652,2.105480,0.007665,1.703290,0.006825,1.124479,0.005632,5.884653,0.005866,0.030699,270857.000000,22.899682,32.109539,-0.357664
8,5,47,32,56,-203.950000,0.887724,2.180008,0.008082,1.766128,0.008122,1.166138,0.007857,6.079754,0.007275,0.037927,272743.000000,22.675154,32.048609,-0.331133
8,5,47,32,57,-198.950000,0.882659,2.281658,0.008986,1.846733,0.009236,1.216101,0.009167,6.326938,0.008361,0.043501,297186.000000,22.781432,32.126519,-0.344432
8,5,47,32,58,-193.950000,0.882015,2.385035,0.008880,1.936686,0.010287,1.277620,0.011441,6.608767,0.009575,0.049531,302620.000000,22.874207,32.133747,-0.333298
8,5,47,32,59,-188.950000,0.888472,2.493450,0.008518,2.045957,0.011328,1.362276,0.013967,6.959759,0.010809,0.055221,319001.000000,23.082767,32.129741,-0.315803
8,5,47,32,60,-183.950000,0.902084,2.597416,0.008284,2.168455,0.010679,1.467886,0.012861,7.361028,0.010169,0.050994,330296.000000,23.211484,32.133637,-0.283041
8,5,47,32,61,-178.950000,0.905863,2.708609,0.008229,2.277528,0.010086,1.551059,0.011749,7.708299,0.009550,0.047459,340563.000000,23.411047,32.140174,-0.252038
8,5,47,32,62,-173.950000,0.913873,2.820304,0.008207,2.398173,0.010012,1.650126,0.011614,8.097142,0.009497,0.046601,347869.000000,23.583147,32.177881,-0.225278
8,5,47,32,63,-168.950000,0.917800,2.940074,0.008258,2.517628,0.008972,1.742708,0.009460,8.477269,0.008393,0.040825,349523.000000,24.193237,32.120652,-0.236397
8,5,47,32,64,-163.950000,0.915366,3.063108,0.007813,2.624052,0.007642,1.814980,0.007246,8.808606,0.007056,0.034246,366438.000000,24.456739,32.192718,-0.227427
8,5,47,32,65,-158.950000,0.910942,3.179397,0.007772,2.718165,0.008181,1.874226,0.008390,9.098822,0.007660,0.037187,381208.000000,24.744217,32.237125,-0.195864
8,5,47,32,66,-153.950000,0.914056,3.310213,0.007884,2.846419,0.008435,1.972223,0.008793,9.505576,0.007945,0.038295,384333.000000,24.979077,32.190002,-0.201963
8,5,47,32,67,-148.950000,0.911721,3.440361,0.007671,2.958265,0.008639,2.047637,0.009444,9.854077,0.008204,0.039480,393937.000000,25.338788,32.228325,-0.162940
8,5,47,32,68,-143.950000,0.918561,3.574119,0.007485,3.101974,0.009266,2.165602,0.010894,10.313991,0.008918,0.042475,412580.000000,25.539351,32.264982,-0.157250
8,5,48,32,46,-253.950000,0.937691,1.552585,0.000964,1.267153,-0.001978,0.856324,-0.005080,4.573671,-0.002644,-0.014123,197796.000000,22.778474,31.779805,0.057751
8,5,48,32,47,-248.950000,0.920856,1.560067,0.002739,1.254620,0.000700,0.834573,-0.001612,4.513203,-0.000110,-0.000596,205695.000000,22.911985,31.851790,-0.084683
8,5,48,32,48,-243.950000,0.911580,1.595321,0.005514,1.275933,0.004965,0.842870,0.004098,4.568699,0.003977,0.021554,191627.000000,22.839956,31.935105,-0.636056
8,5,48,32,49,-238.950000,0.906792,1.648036,0.006755,1.317965,0.006116,0.869114,0.005117,4.694877,0.004983,0.026920,210833.000000,23.069468,32.006289,-0.559516
8,5,48,32,50,-233.950000,0.895758,1.706639,0.008418,1.356542,0.009717,0.887339,0.010691,4.802661,0.008650,0.046818,214988.000000,23.275068,31.992819,-0.591130
8,5,48,32,51,-228.950000,0.907889,1.791697,0.009240,1.449773,0.011463,0.963983,0.013340,5.110308,0.010504,0.055682,218012.000000,23.705883,32.016721,-0.447479
8,5,48,32,52,-223.950000,0.907810,1.872189,0.009400,1.522734,0.010534,1.015932,0.011298,5.339423,0.009447,0.049649,220163.000000,23.935040,31.994075,-0.392128
8,5,48,32,53,-218.950000,0.908285,1.967682,0.009594,1.610173,0.010805,1.078766,0.011658,5.614703,0.009769,0.050844,236043.000000,24.106106,32.027661,-0.371945
8,5,48,32,54,-213.950000,0.909368,2.060969,0.009702,1.696714,0.009975,1.141695,0.009863,5.887906,0.008886,0.045827,241294.000000,24.424138,32.039760,-0.375767
8,5,48,32,55,-208.950000,0.901333,2.167633,0.009800,1.779416,0.009298,1.191374,0.008395,6.137913,0.008177,0.042128,264370.000000,24.597770,32.098233,-0.341930
8,5,48,32,56,-203.950000,0.894668,2.273401,0.009826,1.862165,0.009709,1.241709,0.009223,6.389806,0.008696,0.044748,273527.000000,24.449173,32.108940,-0.333789
8,5,48,32,57,-198.950000,0.891092,2.391029,0.010638,1.960222,0.010720,1.305903,0.010433,6.693558,0.009717,0.049807,295164.000000,24.646445,32.136157,-0.322472
8,5,48,32,58,-193.950000,0.886548,2.527754,0.010955,2.072306,0.012277,1.377956,0.013290,7.040234,0.011410,0.058297,312414.000000,24.866963,32.142496,-0.288192
8,5,48,32,59,-188.950000,0.894440,2.667952,0.010817,2.214637,0.014010,1.489037,0.016982,7.496858,0.013363,0.067280,324658.000000,25.173899,32.162188,-0.265698
8,5,48,32,60,-183.950000,0.908929,2.816353,0.011906,2.382572,0.014852,1.630826,0.017506,8.042056,0.014137,0.069712,340869.000000,25.494567,32.157101,-0.237356
8,5,48,32,61,-178.950000,0.915072,3.003269,0.013293,2.568508,0.016288,1.774523,0.019008,8.633745,0.015506,0.075441,357756.000000,25.865008,32.154277,-0.186078
8,5,48,32,62,-173.950000,0.928605,3.215568,0.013785,2.800940,0.016605,1.968124,0.019107,9.380772,0.015835,0.075475,363049.000000,26.244716,32.137604,-0.177141
8,5,48,32,63,-168.950000,0.934573,3.446535,0.014580,3.033598,0.015527,2.150576,0.016118,10.119185,0.014640,0.068887,381204.000000,27.005569,32.142872,-0.146442
8,5,48,32,64,-163.950000,0.929931,3.718080,0.015736,3.271977,0.015068,2.314751,0.014017,10.862241,0.014089,0.066114,412684.000000,27.461958,32.221579,-0.138392
8,5,48,32,65,-158.950000,0.919774,4.031613,0.015554,3.526623,0.014441,2.475033,0.012952,11.649568,0.013517,0.063622,431970.000000,28.050283,32.226180,-0.117509
8,5,52,31,53,-218.950000,0.947867,1.778615,0.006264,1.493081,0.006364,1.032115,0.006165,5.296381,0.005458,0.028008,243889.000000,20.992815,31.879498,-0.081984
8,5,52,31,54,-213.950000,0.944164,1.834319,0.006674,1.540593,0.003990,1.063931,0.000958,5.440920,0.002713,0.013872,259291.000000,21.149629,31.904068,-0.048344
8,5,52,31,55,-208.950000,0.911537,1.901042,0.006546,1.554558,0.002392,1.042310,-0.002295,5.443973,0.000978,0.005106,275406.000000,21.223462,31.997135,-0.134655
8,5,52,31,56,-203.950000,0.892832,1.958757,0.005766,1.577770,0.002181,1.040008,-0.001776,5.494143,0.001049,0.005542,251582.000000,21.032546,32.117490,-0.459736
8,5,52,31,57,-198.950000,0.869530,2.013981,0.005423,1.588961,0.001404,1.023839,-0.003001,5.501614,0.000326,0.001754,263106.000000,21.115002,32.155359,-0.453086
8,5,52,31,58,-193.950000,0.848443,2.067973,0.004497,1.600074,0.002550,1.009280,0.000310,5.512101,0.001842,0.010061,265402.000000,21.182999,32.174623,-0.472821
8,5,52,31,59,-188.950000,0.846496,2.106970,0.003960,1.629768,0.003907,1.026966,0.003704,5.603161,0.003489,0.019037,274867.000000,21.311843,32.175978,-0.453644
8,5,52,31,60,-183.950000,0.844467,2.151401,0.004794,1.663750,0.007197,1.047314,0.009566,5.707609,0.006947,0.037857,282707.000000,21.399197,32.162011,-0.472882
8,5,52,31,61,-178.950000,0.864095,2.210113,0.005175,1.749512,0.009697,1.127157,0.014194,5.999647,0.009632,0.051270,283517.000000,21.500771,32.174376,-0.475355
8,5,52,31,62,-173.950000,0.883023,2.265783,0.005234,1.833407,0.009763,1.207307,0.014275,6.285504,0.009690,0.050449,287604.000000,21.598730,32.187833,-0.465612
8,5,52,31,63,-168.950000,0.903343,2.328707,0.005443,1.928501,0.010602,1.299500,0.015782,6.608724,0.010573,0.053769,335684.000000,22.050148,32.190204,-0.448311
8,5,52,31,64,-163.950000,0.929198,2.392546,0.005009,2.037860,0.010658,1.412397,0.016342,6.984230,0.010724,0.053031,346567.000000,22.262779,32.240988,-0.442401
8,5,52,31,65,-158.950000,0.956497,2.448557,0.003102,2.145701,0.005792,1.530314,0.008391,7.357726,0.005755,0.027672,354633.000000,22.379757,32.305128,-0.407677
8,5,52,31,66,-153.950000,0.955211,2.468506,0.001942,2.162136,0.001088,1.540805,0.000139,7.407701,0.000812,0.003904,363498.000000,22.595777,32.241457,-0.392200
