fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,1,37,36,32,-322.516667,0.961730,1.853969,0.013251,1.584526,0.012552,1.113907,0.011202,5.601512,0.010606,0.053336,190255.000000,20.560560,7.866287,-0.128115
20,1,37,36,33,-317.516667,0.949804,1.976800,0.012982,1.683975,0.012423,1.176300,0.011263,5.898570,0.010662,0.053466,201193.000000,20.976183,7.801697,-0.132717
20,1,37,36,34,-312.516667,0.939639,2.110605,0.012747,1.793730,0.011240,1.246392,0.009168,6.230427,0.009575,0.047863,209086.000000,21.340671,7.797153,-0.286719
20,1,37,36,35,-307.516667,0.920577,2.245834,0.013545,1.885597,0.012191,1.290574,0.010245,6.495131,0.010586,0.053277,227975.000000,21.773786,7.796721,-0.273470
20,1,37,36,36,-302.516667,0.911906,2.414798,0.014866,2.023612,0.013627,1.378616,0.011834,6.918004,0.012085,0.060645,247993.000000,21.876480,7.770621,-0.257810
20,1,37,36,37,-297.516667,0.895871,2.604830,0.015691,2.161356,0.014123,1.453714,0.011986,7.331195,0.012623,0.063660,259890.000000,22.082184,7.796174,-0.267631
20,1,37,36,38,-292.516667,0.884230,2.823524,0.016778,2.328854,0.016160,1.552856,0.015018,7.843437,0.014802,0.074764,284702.000000,22.527233,7.819288,-0.255135
20,1,37,36,39,-287.516667,0.878054,3.078561,0.018318,2.537688,0.021197,1.686917,0.023716,8.492170,0.020084,0.101106,307977.000000,23.066029,7.765443,-0.233148
20,1,37,36,40,-282.516667,0.897293,3.387458,0.018773,2.866761,0.024103,1.952931,0.029112,9.549009,0.023238,0.113625,333037.000000,23.552713,7.835891,-0.209399
20,1,37,36,41,-277.516667,0.917888,3.714477,0.018929,3.228669,0.027235,2.255458,0.035531,10.711182,0.026580,0.126226,369944.000000,24.232540,7.791816,-0.190743
20,1,37,36,42,-272.516667,0.964598,4.090582,0.018389,3.746091,0.027625,2.754320,0.036224,12.395992,0.027183,0.122339,420894.000000,25.209077,7.761864,-0.158731
20,1,38,36,32,-322.516667,0.860787,1.630621,0.024096,1.244607,0.031443,0.781954,0.038132,4.409594,0.028853,0.162709,140807.000000,22.143676,7.635413,-0.094178
20,1,38,36,33,-317.516667,0.879059,1.827080,0.021312,1.440279,0.025989,0.931040,0.029883,5.045748,0.023860,0.129309,169610.000000,22.740334,7.571564,-0.137210
20,1,38,36,34,-312.516667,0.884566,2.020013,0.018986,1.618919,0.021832,1.060180,0.024017,5.613510,0.019969,0.105734,199961.000000,23.108375,7.811151,-0.340591
20,1,38,36,35,-307.516667,0.887965,2.210590,0.017524,1.793718,0.020191,1.185660,0.022305,6.166718,0.018638,0.096936,216184.000000,23.683243,7.832750,-0.289210
20,1,38,36,36,-302.516667,0.894197,2.407388,0.016296,1.981086,0.018572,1.324644,0.020352,6.762840,0.017248,0.088058,247278.000000,23.954448,7.770025,-0.278748
20,1,38,36,37,-297.516667,0.896778,2.602897,0.016553,2.161636,0.019395,1.455248,0.021812,7.333173,0.018191,0.091666,261399.000000,24.273077,7.790859,-0.260180
20,1,38,36,38,-292.516667,0.908056,2.838255,0.016922,2.400342,0.020076,1.642068,0.022805,8.096813,0.018984,0.093606,293877.000000,24.908410,7.815775,-0.236714
20,1,38,36,39,-287.516667,0.915768,3.083192,0.018308,2.643517,0.023236,1.829714,0.027878,8.870253,0.022231,0.107773,322037.000000,25.757932,7.712754,-0.187252
20,1,38,36,40,-282.516667,0.941890,3.402715,0.020071,3.014597,0.025415,2.152153,0.030334,10.068750,0.024430,0.114296,344885.000000,26.440260,7.764067,-0.186263
20,1,38,36,41,-277.516667,0.957603,3.766153,0.020570,3.409687,0.027200,2.482537,0.033637,11.330084,0.026322,0.120131,377540.000000,27.496222,7.680928,-0.171524
20,1,38,36,42,-272.516667,0.994458,4.177431,0.019690,3.942048,0.027009,2.987208,0.033789,13.051047,0.026373,0.115222,425955.000000,29.026352,7.628594,-0.133953
20,1,39,35,34,-312.516667,0.845999,1.912688,0.008750,1.464539,0.005730,0.916644,0.002289,5.083513,0.004404,0.024422,153059.000000,17.940111,7.747274,0.010261
20,1,39,35,35,-307.516667,0.828387,1.996363,0.010893,1.506496,0.007921,0.927137,0.004418,5.195443,0.006433,0.036050,170472.000000,18.052116,7.797484,-0.068519
20,1,39,35,36,-302.516667,0.809579,2.130148,0.013593,1.583868,0.012450,0.957609,0.010748,5.417746,0.010986,0.062157,166751.000000,18.033917,7.713925,-0.047009
20,1,39,35,37,-297.516667,0.806340,2.285916,0.014647,1.703694,0.014535,1.030057,0.013935,5.790660,0.013227,0.074360,183804.000000,18.087542,7.728561,-0.114310
20,1,39,35,38,-292.516667,0.798521,2.464971,0.016491,1.831493,0.018821,1.101152,0.020758,6.183692,0.017640,0.099058,203983.000000,18.224360,7.745753,-0.093866
20,1,39,35,39,-287.516667,0.813555,2.692418,0.017974,2.048391,0.024379,1.258635,0.030559,6.881437,0.023498,0.128470,225589.000000,18.344101,7.686549,-0.094548
20,1,39,35,40,-282.516667,0.842017,2.948905,0.017558,2.330877,0.024982,1.485783,0.032149,7.800664,0.024274,0.127442,250796.000000,18.458569,7.772113,-0.097529
20,1,39,35,41,-277.516667,0.870091,3.210182,0.017226,2.630685,0.024891,1.736301,0.032368,8.774945,0.024254,0.122575,286185.000000,18.616148,7.720738,-0.091180
20,1,39,35,42,-272.516667,0.902509,3.501882,0.017537,2.985682,0.024867,2.047787,0.031938,9.928941,0.024232,0.117491,317020.000000,18.784753,7.747451,-0.074008
20,1,39,35,43,-267.516667,0.930629,3.824292,0.016861,3.373137,0.022973,2.390314,0.028660,11.180919,0.022395,0.104754,343275.000000,18.916854,7.739574,-0.061847
20,1,51,37,43,-267.516667,1.012762,2.433150,0.017378,2.244088,0.014735,1.688128,0.011374,7.741520,0.012650,0.058010,255974.000000,25.162956,7.827799,-0.197244
20,1,51,37,44,-262.516667,0.990734,2.644564,0.016432,2.409417,0.015336,1.784135,0.013597,8.231162,0.013630,0.062882,281528.000000,25.866301,7.839312,-0.189933
20,1,51,37,45,-257.516667,0.983825,2.867699,0.016314,2.613598,0.015996,1.930713,0.015144,8.863417,0.014566,0.066869,278568.000000,26.280736,7.856087,-0.246179
20,1,51,37,46,-252.516667,0.973855,3.112386,0.016241,2.827486,0.015583,2.076515,0.014425,9.522209,0.014272,0.065447,300798.000000,27.180282,7.833632,-0.203941
20,1,51,37,47,-247.516667,0.964642,3.373172,0.016291,3.054209,0.017064,2.230249,0.017416,10.222438,0.015961,0.073159,359309.000000,28.168415,7.784863,-0.206240
20,1,51,37,48,-242.516667,0.969542,3.661909,0.016470,3.348648,0.017537,2.464930,0.018210,11.153836,0.016558,0.074925,348661.000000,29.130219,7.847673,-0.172583
20,1,51,37,49,-237.516667,0.966166,3.976304,0.015813,3.641444,0.016081,2.679117,0.015989,12.069278,0.015170,0.068339,428376.000000,29.936080,7.757582,-0.161342
20,1,55,39,44,-262.516667,0.934061,2.223853,0.014569,1.889980,0.006367,1.310514,-0.002325,6.525760,0.004072,0.020278,204683.000000,18.158572,7.911584,0.041654
20,1,55,39,45,-257.516667,0.888367,2.385848,0.014418,1.950146,0.010636,1.295281,0.006029,6.658632,0.008824,0.045364,183118.000000,18.130490,8.011664,0.105345
20,1,55,39,46,-252.516667,0.881774,2.567835,0.014477,2.097391,0.013745,1.388601,0.012528,7.113348,0.012438,0.063718,196578.000000,18.300574,8.004939,0.092340
20,1,55,39,47,-247.516667,0.870738,2.757600,0.013827,2.238439,0.015319,1.469251,0.016464,7.543423,0.014322,0.073532,249634.000000,18.445829,7.986575,0.159213
20,1,55,39,48,-242.516667,0.884376,2.949130,0.013133,2.440295,0.017007,1.630497,0.020623,8.193713,0.016322,0.082021,267870.000000,18.581391,8.023937,0.146559
20,1,55,39,49,-237.516667,0.898859,3.144918,0.012263,2.653451,0.015249,1.805515,0.017965,8.880775,0.014607,0.071846,289832.000000,18.636477,7.982893,0.136153
20,1,55,39,50,-232.516667,0.905922,3.334780,0.011082,2.844927,0.013394,1.954861,0.015483,9.490908,0.012814,0.062213,308578.000000,18.850617,7.997824,0.122233
20,1,55,39,51,-227.516667,0.914496,3.514462,0.010225,3.034488,0.012494,2.108182,0.014545,10.096954,0.012005,0.057495,329269.000000,18.911572,7.989664,0.114689
20,1,56,39,44,-262.516667,0.894970,2.055338,0.014921,1.667575,0.017087,1.105305,0.018743,5.778851,0.015611,0.081617,171089.000000,20.105862,7.757015,-0.129003
20,1,56,39,45,-257.516667,0.897841,2.208678,0.013780,1.810047,0.013451,1.208886,0.012608,6.229910,0.011996,0.061822,212217.000000,20.058972,7.716921,0.002419
20,1,56,39,46,-252.516667,0.880354,2.359684,0.014147,1.911036,0.011133,1.257720,0.007544,6.526211,0.009513,0.049363,221866.000000,20.368725,7.702521,0.004376
20,1,56,39,47,-247.516667,0.857685,2.542498,0.013025,2.022797,0.009642,1.303770,0.005730,6.850757,0.008241,0.043304,193832.000000,20.710210,7.722087,-0.036373
20,1,56,39,48,-242.516667,0.838792,2.690856,0.012467,2.106082,0.009756,1.332425,0.006580,7.090795,0.008580,0.045660,218364.000000,21.032749,7.767313,-0.036906
20,1,56,39,49,-237.516667,0.825002,2.877959,0.013434,2.228257,0.013585,1.391447,0.013362,7.459149,0.012629,0.067700,235227.000000,21.243408,7.718341,-0.025798
20,1,56,39,50,-232.516667,0.830847,3.077487,0.012528,2.408780,0.016806,1.518355,0.020957,8.032804,0.016254,0.085990,248626.000000,21.737560,7.722925,-0.030897
20,1,56,39,51,-227.516667,0.854881,3.263515,0.011400,2.633082,0.017037,1.709649,0.022378,8.764784,0.016703,0.085629,271349.000000,22.032170,7.716434,-0.019605
20,1,57,40,46,-252.516667,0.962420,2.643479,0.001415,2.345361,0.003507,1.689689,0.005644,7.992640,0.003569,0.016883,257128.000000,22.576495,7.957574,-0.097547
20,1,57,40,47,-247.516667,0.972715,2.662176,0.004778,2.386487,0.005452,1.737376,0.005978,8.135274,0.005077,0.023772,258280.000000,22.928411,7.933644,-0.131108
