fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,7,41,31,30,-332.866667,0.964740,1.621524,0.019646,1.364614,0.016360,0.950244,0.011956,4.914548,0.012676,0.065560,164753.000000,19.006827,45.782303,0.111096
17,7,41,31,31,-327.866667,0.934127,1.780807,0.017086,1.476239,0.013302,1.007049,0.008561,5.226036,0.010272,0.053304,191307.000000,19.124550,45.854936,0.020673
17,7,41,31,32,-322.866667,0.901042,1.925789,0.015927,1.560986,0.012644,1.036456,0.008480,5.451342,0.010195,0.053621,202358.000000,19.167469,45.961766,0.080107
17,7,41,31,33,-317.866667,0.881618,2.087528,0.016352,1.673603,0.013992,1.094939,0.010901,5.781795,0.011924,0.062967,195367.000000,19.239008,45.887909,0.115371
17,7,41,31,34,-312.866667,0.862173,2.267146,0.015801,1.795150,0.013455,1.155821,0.010457,6.140787,0.011678,0.062042,209329.000000,19.350807,45.900400,0.101156
17,7,41,31,35,-307.866667,0.845818,2.445751,0.015627,1.915133,0.014346,1.215804,0.012494,6.498890,0.012858,0.068730,218361.000000,19.411241,45.918031,0.083197
17,7,41,31,36,-302.866667,0.838194,2.649338,0.016346,2.069888,0.015045,1.307726,0.013233,6.976410,0.013673,0.072940,235915.000000,19.538720,45.920582,0.079836
17,7,41,31,37,-297.866667,0.824048,2.878818,0.015961,2.226557,0.012521,1.388859,0.008613,7.452748,0.011180,0.059995,242596.000000,19.689099,46.012901,0.067089
17,7,41,31,38,-292.866667,0.799627,3.108814,0.014796,2.348673,0.010399,1.427348,0.005393,7.809654,0.009140,0.050010,256685.000000,19.804561,46.050679,0.054706
17,7,42,31,30,-332.866667,0.840893,1.802252,0.016716,1.363756,0.017252,0.845226,0.017087,4.761088,0.015256,0.085935,161162.000000,20.624221,45.826761,0.068039
17,7,42,31,31,-327.866667,0.835226,1.952888,0.016311,1.481396,0.019129,0.917440,0.021452,5.124259,0.017570,0.098134,176155.000000,20.870687,45.906841,0.066528
17,7,42,31,32,-322.866667,0.849725,2.120783,0.016120,1.647133,0.019804,1.042039,0.022998,5.661410,0.018525,0.100645,188885.000000,21.104178,45.942082,0.028823
17,7,42,31,33,-317.866667,0.856274,2.294749,0.016824,1.807587,0.019285,1.157086,0.021236,6.173023,0.017920,0.095602,245204.000000,21.121519,45.788273,0.203937
17,7,42,31,34,-312.866667,0.859320,2.506861,0.016431,1.995727,0.020184,1.287760,0.023580,6.767604,0.019070,0.100218,259712.000000,21.406538,45.806070,0.195138
17,7,42,31,35,-307.866667,0.877742,2.706646,0.015025,2.210400,0.018073,1.460737,0.020708,7.463593,0.017124,0.087496,261716.000000,21.689149,45.848040,0.169157
17,7,42,31,36,-302.866667,0.879006,2.913544,0.014930,2.395210,0.016840,1.590247,0.018385,8.045691,0.015865,0.080266,278032.000000,22.045236,45.845433,0.147534
17,7,42,31,37,-297.866667,0.885537,3.141637,0.014366,2.613749,0.017757,1.753104,0.020885,8.740019,0.016993,0.084717,302232.000000,22.408856,45.895381,0.130928
17,7,42,31,38,-292.866667,0.901599,3.364874,0.013269,2.859322,0.017177,1.956383,0.020781,9.530861,0.016595,0.080847,324747.000000,22.764509,45.885251,0.119611
17,7,43,32,30,-332.866667,0.946935,1.987672,0.016468,1.689766,0.016565,1.177535,0.015941,5.913096,0.014501,0.072819,223088.000000,22.287664,45.561602,0.016823
17,7,43,32,31,-327.866667,0.938329,2.151342,0.015722,1.829718,0.014855,1.271392,0.013332,6.341828,0.012964,0.064667,236656.000000,22.665436,45.656514,0.073403
17,7,43,32,32,-322.866667,0.921752,2.325896,0.015469,1.961569,0.014102,1.347034,0.012102,6.735262,0.012369,0.061845,265511.000000,23.082174,45.754738,0.155091
17,7,43,32,33,-317.866667,0.909482,2.511145,0.015905,2.106332,0.015785,1.434412,0.015110,7.174898,0.014296,0.071508,276788.000000,23.131622,45.759057,0.217716
17,7,43,32,34,-312.866667,0.906468,2.725299,0.015379,2.294061,0.015565,1.563773,0.015277,7.760978,0.014305,0.070997,292217.000000,23.608183,45.785078,0.184694
17,7,43,32,35,-307.866667,0.900001,2.930264,0.014425,2.463412,0.015950,1.673305,0.017115,8.285135,0.014951,0.074028,299942.000000,24.066013,45.786593,0.167437
17,7,43,32,36,-302.866667,0.910010,3.147982,0.015053,2.686978,0.018671,1.850163,0.021996,8.999700,0.017854,0.086848,321030.000000,24.680705,45.794193,0.155081
17,7,43,32,37,-297.866667,0.924969,3.404126,0.015261,2.965105,0.019635,2.080260,0.023746,9.891969,0.018912,0.089931,362838.000000,25.294543,45.868545,0.143725
17,7,43,32,38,-292.866667,0.943474,3.667499,0.015669,3.269163,0.021140,2.344143,0.026410,10.870505,0.020497,0.095053,392916.000000,25.879496,45.836573,0.131943
17,7,43,32,39,-287.866667,0.969632,3.978792,0.015648,3.656197,0.021171,2.699354,0.026318,12.120147,0.020621,0.092588,464493.000000,26.795531,45.896807,0.130006
17,7,44,32,30,-332.866667,0.876258,1.902217,0.018588,1.502056,0.024161,0.970991,0.029273,5.236511,0.022484,0.121255,179868.000000,24.052220,45.789991,0.021790
17,7,44,32,31,-327.866667,0.891877,2.079005,0.019529,1.683514,0.023809,1.113109,0.027458,5.825196,0.022098,0.115642,197640.000000,24.598216,45.838475,0.017102
17,7,44,32,32,-322.866667,0.899642,2.308218,0.019159,1.902880,0.023087,1.276632,0.026479,6.523734,0.021549,0.110117,228534.000000,25.228199,45.889257,0.034150
17,7,44,32,33,-317.866667,0.912925,2.521233,0.019019,2.122840,0.023428,1.451144,0.027349,7.230990,0.022076,0.110004,308596.000000,25.301441,45.768884,0.223333
17,7,44,32,34,-312.866667,0.927170,2.787722,0.019039,2.400211,0.021673,1.673503,0.023761,8.120050,0.020330,0.098646,322304.000000,25.942327,45.779381,0.217117
17,7,44,32,35,-307.866667,0.926337,3.051995,0.016196,2.643025,0.018035,1.848790,0.019470,8.881833,0.016950,0.081431,330268.000000,26.650936,45.795640,0.196634
17,7,44,32,36,-302.866667,0.933543,3.282015,0.015205,2.876878,0.017177,2.033468,0.018786,9.625538,0.016261,0.076971,360433.000000,27.537805,45.809448,0.170046
17,7,44,32,37,-297.866667,0.936460,3.551019,0.015492,3.137191,0.016863,2.230804,0.017879,10.447013,0.015964,0.074758,397819.000000,28.312374,45.880608,0.152786
17,7,44,32,38,-292.866667,0.938054,3.832140,0.014672,3.405915,0.015780,2.432320,0.016570,11.293250,0.014987,0.069583,434882.000000,29.173056,45.847324,0.134024
17,7,45,25,30,-332.866667,1.118679,1.963141,0.018496,1.927564,0.015132,1.563026,0.010749,6.899333,0.011808,0.052119,274362.000000,25.784150,45.548904,0.091847
17,7,45,25,31,-327.866667,1.084437,2.144689,0.017398,2.073408,0.014531,1.647028,0.010719,7.306654,0.011708,0.051938,303692.000000,26.536815,45.653023,0.080799
17,7,45,25,32,-322.866667,1.056562,2.336277,0.016872,2.228856,0.015464,1.739566,0.013260,7.754773,0.013228,0.058967,310988.000000,27.372905,45.706796,0.039862
17,7,45,25,33,-317.866667,1.044680,2.538855,0.015851,2.418084,0.015511,1.877696,0.014549,8.332419,0.013771,0.061112,348888.000000,27.526047,45.771237,0.169588
17,7,45,25,34,-312.866667,1.034678,2.738707,0.014528,2.603937,0.014912,2.012755,0.014791,8.902270,0.013530,0.059844,366284.000000,28.407112,45.793572,0.135600
17,7,45,25,35,-307.866667,1.033697,2.936741,0.013981,2.806391,0.016580,2.175407,0.018831,9.536930,0.015548,0.068161,371912.000000,29.361824,45.829330,0.120096
17,7,45,25,36,-302.866667,1.049651,3.149299,0.013936,3.069223,0.017233,2.422406,0.020182,10.385050,0.016350,0.070092,393601.000000,30.386147,45.808122,0.117099
17,7,45,25,37,-297.866667,1.059411,3.375611,0.013833,3.335300,0.016489,2.664289,0.018813,11.234835,0.015619,0.065862,437800.000000,31.440185,45.862281,0.090819
17,7,45,25,38,-292.866667,1.068573,3.616245,0.014651,3.619179,0.017633,2.923635,0.020299,12.139812,0.016780,0.069676,491261.000000,32.634864,45.820308,0.085164
17,7,45,25,39,-287.866667,1.081723,3.905413,0.014809,3.973464,0.017833,3.257756,0.020512,13.271895,0.017060,0.069501,499596.000000,34.181221,45.809970,0.086186
17,7,47,41,39,-287.866667,0.853471,1.630832,0.019722,1.235550,0.022332,0.770235,0.024126,4.372684,0.019850,0.112693,135131.000000,19.182067,46.031577,0.120031
17,7,47,41,40,-282.866667,0.853970,1.791649,0.017976,1.373513,0.020918,0.863150,0.023213,4.806682,0.018967,0.105623,158156.000000,19.243861,46.042771,0.093647
17,7,47,41,41,-277.866667,0.861317,1.952903,0.016882,1.522862,0.020646,0.970594,0.023888,5.284371,0.019106,0.104022,171667.000000,19.406467,45.812292,-0.130672
17,7,47,41,42,-272.866667,0.872746,2.121337,0.015379,1.687930,0.019368,1.095007,0.022927,5.816310,0.018147,0.096389,187364.000000,19.491245,45.782836,-0.117087
17,7,47,41,43,-267.866667,0.885434,2.279143,0.014801,1.849785,0.018793,1.221642,0.022396,6.339833,0.017708,0.091898,211156.000000,19.510390,45.777573,-0.132275
17,7,47,41,44,-262.866667,0.898350,2.458666,0.015633,2.035553,0.019165,1.368603,0.022271,6.938973,0.018042,0.091477,232257.000000,19.710292,45.821987,-0.121004
17,7,47,41,45,-257.866667,0.907276,2.663513,0.015035,2.239892,0.018227,1.526445,0.021045,7.591791,0.017212,0.085603,249424.000000,19.749843,45.919652,-0.122300
17,7,47,41,46,-252.866667,0.917997,2.859128,0.015055,2.443823,0.017233,1.689840,0.019003,8.245651,0.016214,0.079118,264075.000000,19.889281,45.921576,-0.099064
17,7,47,41,47,-247.866667,0.918602,3.093955,0.015708,2.661027,0.017049,1.847564,0.017985,8.928766,0.015998,0.077313,279667.000000,20.000518,45.919359,-0.096767
17,7,47,41,48,-242.866667,0.920545,3.345134,0.015666,2.897492,0.016589,2.022128,0.017124,9.674053,0.015607,0.074663,295546.000000,20.171804,45.922071,-0.083878
17,7,47,41,49,-237.866667,0.918374,3.618018,0.016264,3.141696,0.016361,2.193842,0.016069,10.438549,0.015377,0.073167,321945.000000,20.268716,45.911764,-0.085633
17,7,47,41,50,-232.866667,0.912733,3.933561,0.016044,3.411510,0.015818,2.374664,0.015229,11.279231,0.014907,0.070804,346785.000000,20.528724,45.919412,-0.086139
17,7,49,42,39,-287.866667,0.993338,1.871816,0.014228,1.647594,0.007543,1.193996,0.000139,5.841307,0.004703,0.023010,186670.000000,22.527225,45.801351,0.131799
17,7,49,42,40,-282.866667,0.949173,2.004979,0.014883,1.709731,0.010664,1.194825,0.005502,5.978677,0.008174,0.040902,210505.000000,22.874415,45.823175,0.128630
17,7,49,42,41,-277.866667,0.928437,2.170214,0.015589,1.829921,0.013551,1.259735,0.010804,6.330015,0.011561,0.058092,214886.000000,23.095957,45.859095,0.274542
17,7,49,42,42,-272.866667,0.911543,2.343291,0.015455,1.957696,0.013879,1.330932,0.011676,6.710476,0.012167,0.061347,237768.000000,23.513776,45.854483,0.221935
17,7,49,42,43,-267.866667,0.898288,2.532375,0.016275,2.101635,0.016832,1.415139,0.016858,7.146501,0.015392,0.077731,262746.000000,23.762258,45.842454,0.215605
17,7,49,42,44,-262.866667,0.902275,2.755423,0.016096,2.311443,0.018191,1.569496,0.019853,7.810472,0.017045,0.084824,280757.000000,24.280416,45.875102,0.204210
17,7,49,42,45,-257.866667,0.906812,2.975890,0.015962,2.522104,0.018226,1.726728,0.020099,8.477816,0.017192,0.084410,290187.000000,24.794473,45.969836,0.179611
17,7,49,42,46,-252.866667,0.913224,3.230422,0.015758,2.771124,0.017973,1.916551,0.019809,9.268004,0.017052,0.082459,306907.000000,25.332688,45.962672,0.146824
17,7,50,42,39,-287.866667,0.891266,1.816226,0.023253,1.448271,0.020753,0.947767,0.017160,5.085424,0.017496,0.093876,147154.000000,24.174691,46.001143,0.105332
17,7,50,42,40,-282.866667,0.868281,2.027391,0.019552,1.598554,0.018771,1.029085,0.017149,5.530286,0.016426,0.088275,167042.000000,24.712779,46.010402,0.066224
17,7,50,42,41,-277.866667,0.862281,2.212620,0.017521,1.748337,0.017965,1.124247,0.017785,5.993844,0.016249,0.086631,212944.000000,24.859035,45.832125,0.245199
17,7,50,42,42,-272.866667,0.857267,2.415070,0.016257,1.912648,0.017395,1.229029,0.018028,6.504230,0.016023,0.084795,233761.000000,25.394600,45.815097,0.254478
17,7,50,42,43,-267.866667,0.859661,2.605245,0.013696,2.081033,0.016115,1.345821,0.018199,7.035997,0.015178,0.079349,250110.000000,25.798409,45.812618,0.248185
17,7,50,42,44,-262.866667,0.869549,2.771875,0.012747,2.248017,0.015790,1.473954,0.018547,7.572120,0.015034,0.077233,281926.000000,26.536665,45.872421,0.205769
17,7,50,42,45,-257.866667,0.879471,2.958579,0.013301,2.435996,0.016990,1.619193,0.020432,8.174373,0.016281,0.082192,287546.000000,27.272520,45.919213,0.180938
17,7,50,42,46,-252.866667,0.895276,3.165393,0.012945,2.661894,0.017509,1.804791,0.021872,8.902963,0.016928,0.083507,290090.000000,28.054144,45.910483,0.154452
17,7,50,42,47,-247.866667,0.914910,3.368325,0.013329,2.902080,0.018968,2.013929,0.024457,9.681493,0.018452,0.088706,291872.000000,28.871592,45.868398,0.143476
17,7,50,42,48,-242.866667,0.941397,3.614367,0.013615,3.212367,0.019318,2.297333,0.024672,10.689437,0.018859,0.087749,350292.000000,29.935782,45.940404,0.141944
17,7,53,43,40,-282.866667,0.959725,2.091983,0.011673,1.810065,0.007685,1.281934,0.003142,6.307467,0.005863,0.028845,228699.000000,26.454172,45.724327,0.107433
17,7,53,43,41,-277.866667,0.933380,2.214084,0.013005,1.879620,0.009356,1.302074,0.005050,6.492355,0.007524,0.037518,243199.000000,26.752133,45.689454,0.091775
17,7,53,43,42,-272.866667,0.908944,2.379933,0.014870,1.985927,0.012100,1.347693,0.008677,6.795977,0.010360,0.052241,237274.000000,27.298687,45.787638,0.257061
17,7,53,43,43,-267.866667,0.892021,2.567973,0.014832,2.119926,0.013337,1.419013,0.011294,7.196398,0.011895,0.060324,259734.000000,27.852124,45.827935,0.248141
17,7,53,43,44,-262.866667,0.882244,2.760802,0.016067,2.268664,0.016347,1.507951,0.016143,7.651979,0.015078,0.076513,277160.000000,28.762727,45.840715,0.246174
17,7,53,43,45,-257.866667,0.882581,3.011557,0.015974,2.490780,0.018905,1.662444,0.021514,8.350177,0.017950,0.090161,293105.000000,29.735195,45.899027,0.200549
17,7,53,43,46,-252.866667,0.898500,3.241854,0.014353,2.739557,0.018542,1.865610,0.022466,9.150848,0.017856,0.087582,304148.000000,30.720441,45.890617,0.178513
17,7,53,43,47,-247.866667,0.914059,3.476849,0.013668,2.998743,0.018479,2.081581,0.023107,9.984118,0.017910,0.085904,310741.000000,31.840395,45.859501,0.141242
