fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,1,8,4,27,-345.583333,0.950896,2.643981,0.015661,2.320106,0.012212,1.652551,0.008200,7.898435,0.010546,0.050403,214694.000000,19.436926,13.450901,-0.003796
36,1,8,4,28,-340.583333,0.928340,2.851018,0.015064,2.461768,0.013023,1.720310,0.010424,8.314900,0.011615,0.056139,231137.000000,19.462588,13.432514,-0.061746
36,1,8,4,29,-335.583333,0.918043,3.073456,0.015017,2.640698,0.013455,1.831869,0.011436,8.864208,0.012243,0.059244,250801.000000,19.574890,13.429609,-0.063377
36,1,8,4,30,-330.583333,0.903283,3.312548,0.015521,2.817071,0.014365,1.929808,0.012761,9.400178,0.013250,0.064541,275160.000000,19.718605,13.463762,-0.061754
36,1,8,4,31,-325.583333,0.896985,3.587604,0.016036,3.045362,0.016157,2.078129,0.015896,10.109729,0.015195,0.073921,301657.000000,19.798088,13.510548,-0.060980
36,1,8,4,32,-320.583333,0.895389,3.887860,0.015446,3.309097,0.015940,2.260140,0.016106,10.936351,0.015117,0.073148,321597.000000,20.056615,13.542319,-0.048832
36,1,9,4,27,-345.583333,0.956977,2.482900,0.019733,2.179545,0.027048,1.556438,0.034103,7.464672,0.025726,0.123381,195469.000000,21.885356,13.327338,-0.036897
36,1,9,4,28,-340.583333,0.983077,2.727874,0.017827,2.474311,0.022490,1.821836,0.026649,8.424843,0.021308,0.098535,272938.000000,22.084055,13.418592,-0.220743
36,1,9,4,29,-335.583333,0.992694,2.969188,0.017352,2.736017,0.020251,2.041940,0.022691,9.259826,0.019042,0.086353,292334.000000,22.422919,13.404618,-0.207491
36,1,9,4,30,-330.583333,0.999968,3.243087,0.016703,3.028394,0.018198,2.285175,0.019240,10.188127,0.017051,0.076019,324624.000000,22.704786,13.460428,-0.189088
36,1,9,4,31,-325.583333,0.997033,3.510869,0.016154,3.287122,0.016225,2.481615,0.015865,10.996993,0.015115,0.066980,348853.000000,23.097412,13.462660,-0.156084
36,1,9,4,32,-320.583333,0.989986,3.810227,0.016563,3.561744,0.016184,2.678896,0.015387,11.850306,0.015122,0.066894,376699.000000,23.708808,13.475802,-0.129818
36,1,9,4,33,-315.583333,0.982833,4.141973,0.016019,3.863570,0.015624,2.893818,0.014854,12.789007,0.014680,0.064876,400747.000000,24.317528,13.566008,-0.121953
36,1,10,5,27,-345.583333,1.023926,2.550450,0.018876,2.386478,0.017507,1.819075,0.015402,8.204181,0.015466,0.069754,246201.000000,24.332563,13.442711,-0.070341
36,1,10,5,28,-340.583333,1.007974,2.791163,0.017621,2.595382,0.017033,1.959162,0.015815,8.838620,0.015348,0.069243,237223.000000,24.682119,13.392079,-0.103552
36,1,10,5,29,-335.583333,1.000332,3.042271,0.017182,2.828538,0.016112,2.128922,0.014494,9.560754,0.014629,0.065699,282647.000000,25.261539,13.342940,-0.132885
36,1,10,5,30,-330.583333,0.983329,3.313879,0.017078,3.051127,0.017328,2.267734,0.017092,10.237297,0.016070,0.072547,311489.000000,25.867757,13.373067,-0.129471
36,1,10,5,31,-325.583333,0.988566,3.608216,0.016901,3.357236,0.017875,2.516528,0.018431,11.205931,0.016826,0.074924,347613.000000,26.508147,13.391208,-0.119669
36,1,10,5,32,-320.583333,0.983460,3.923699,0.016500,3.651239,0.017221,2.731544,0.017565,12.122778,0.016262,0.072173,377464.000000,27.441949,13.564492,-0.000831
36,1,10,5,33,-315.583333,0.985631,4.255637,0.016621,3.986007,0.017479,2.996328,0.017987,13.177365,0.016613,0.073061,418678.000000,28.385858,13.479868,-0.106545
36,1,10,5,34,-310.583333,0.983715,4.631042,0.016859,4.347955,0.017421,3.270494,0.017652,14.311916,0.016602,0.072654,482168.000000,29.014700,13.478850,-0.096771
36,1,10,5,35,-305.583333,0.983015,5.036373,0.016096,4.743458,0.016676,3.573646,0.016966,15.553496,0.015965,0.069485,473158.000000,30.146616,13.465076,-0.066597
36,1,11,5,27,-345.583333,0.907114,2.985961,0.013233,2.532022,0.012635,1.734323,0.011645,8.509343,0.011614,0.056984,244546.000000,26.843148,13.425623,0.122360
36,1,11,5,28,-340.583333,0.900228,3.183525,0.014131,2.691984,0.013309,1.835302,0.012091,9.003488,0.012282,0.060252,258853.000000,27.442965,13.418097,0.137062
36,1,11,5,29,-335.583333,0.890792,3.435813,0.015285,2.890307,0.014853,1.956221,0.014028,9.615145,0.013863,0.068139,250641.000000,28.247665,13.511257,0.055718
36,1,11,5,30,-330.583333,0.887159,3.708680,0.015065,3.121286,0.015504,2.109715,0.015608,10.336431,0.014664,0.071844,284870.000000,29.090481,13.530197,0.065259
