fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,5,27,3,28,-343.116667,1.013099,1.650042,0.006456,1.451395,0.013236,1.057891,0.020244,5.251662,0.013256,0.065807,221028.000000,19.680222,32.006613,0.035554
15,5,27,3,29,-338.116667,1.046467,1.703307,0.005898,1.547445,0.009913,1.164970,0.013738,5.599744,0.009588,0.046087,244801.000000,19.766175,32.009238,0.063354
15,5,27,3,30,-333.116667,1.052589,1.750498,0.005689,1.604789,0.006983,1.217931,0.008037,5.788560,0.006224,0.029582,240005.000000,19.757897,31.994547,0.091517
15,5,27,3,31,-328.116667,1.052270,1.802900,0.005023,1.659515,0.001978,1.262855,-0.001352,5.960032,0.000688,0.003249,251651.000000,19.775547,32.063350,0.080617
15,5,27,3,32,-323.116667,1.007907,1.841059,0.004545,1.637607,-0.003199,1.200863,-0.011478,5.829591,-0.005063,-0.024580,255081.000000,19.774341,32.073149,0.083483
15,5,27,3,33,-318.116667,0.955798,1.886570,0.004313,1.607130,-0.002168,1.125019,-0.009319,5.664854,-0.003722,-0.018740,253130.000000,19.875560,32.132454,0.074221
15,5,27,3,34,-313.116667,0.930339,1.922426,0.004259,1.602763,-0.000272,1.096027,-0.005184,5.618760,-0.001418,-0.007272,228686.000000,19.851902,32.471824,0.072773
15,5,27,3,35,-308.116667,0.903152,1.968450,0.004077,1.602763,-0.000543,1.068197,-0.005540,5.585154,-0.001617,-0.008454,224695.000000,19.822758,32.471558,0.093692
15,5,27,3,36,-303.116667,0.878702,2.002682,0.003878,1.594063,0.001786,1.036845,-0.000612,5.528452,0.001073,0.005723,231431.000000,19.871779,32.509882,0.089394
15,5,27,3,37,-298.116667,0.878099,2.046123,0.004012,1.631228,0.004731,1.061851,0.005320,5.644495,0.004357,0.023161,240681.000000,19.798294,32.383813,0.421517
15,5,27,3,38,-293.116667,0.881651,2.084777,0.003910,1.671234,0.003335,1.093334,0.002596,5.774391,0.002848,0.015040,239440.000000,19.857238,32.354383,0.385107
15,5,27,3,39,-288.116667,0.869058,2.127639,0.003724,1.686960,0.002386,1.090238,0.000840,5.808933,0.001841,0.009810,247491.000000,19.957981,32.342439,0.364999
15,5,27,3,40,-283.116667,0.865099,2.164020,0.003800,1.711484,0.003421,1.102489,0.002885,5.881348,0.002988,0.015941,241181.000000,19.945023,32.351583,0.366652
15,5,27,3,41,-278.116667,0.862030,2.209881,0.003225,1.745514,0.003531,1.122043,0.003731,5.984682,0.003236,0.017257,251875.000000,19.984980,32.350324,0.360093
15,5,27,3,42,-273.116667,0.865088,2.235296,0.002677,1.773124,0.003864,1.144357,0.005001,6.074984,0.003715,0.019721,248611.000000,20.006250,32.357788,0.329610
15,5,27,3,43,-268.116667,0.870951,2.269727,0.003366,1.814033,0.005212,1.179269,0.007010,6.210366,0.005061,0.026654,258382.000000,20.042928,32.344771,0.330212
15,5,27,3,44,-263.116667,0.879781,2.311691,0.003526,1.867676,0.005514,1.227023,0.007443,6.389312,0.005364,0.027931,253321.000000,20.117983,32.372377,0.311893
15,5,27,3,45,-258.116667,0.887153,2.351244,0.003086,1.917011,0.004382,1.270602,0.005609,6.553085,0.004210,0.021715,264198.000000,20.113908,32.401659,0.311335
15,5,27,3,46,-253.116667,0.889844,2.384245,0.003596,1.951679,0.004174,1.298288,0.004646,6.665219,0.003887,0.019956,272590.000000,20.236228,32.378326,0.284590
15,5,27,3,47,-248.116667,0.889783,2.436977,0.004555,1.998479,0.004630,1.330914,0.004551,6.812173,0.004215,0.021574,276254.000000,20.290783,32.367445,0.268594
15,5,27,3,48,-243.116667,0.886886,2.495253,0.004850,2.044205,0.003664,1.358857,0.002291,6.952357,0.003128,0.016002,272976.000000,20.282755,32.469725,0.272028
15,5,27,3,49,-238.116667,0.874747,2.557995,0.005141,2.073388,0.003537,1.362051,0.001706,7.029620,0.002954,0.015245,277766.000000,20.286710,32.453491,0.265074
15,5,27,3,50,-233.116667,0.867648,2.626753,0.006304,2.117542,0.006191,1.382088,0.005874,7.159996,0.005656,0.029302,286178.000000,20.358588,32.458482,0.256683
15,5,27,3,51,-228.116667,0.868898,2.723573,0.007512,2.204485,0.008624,1.443235,0.009545,7.434599,0.008115,0.041802,289212.000000,20.438104,32.484534,0.231456
15,5,27,3,52,-223.116667,0.872774,2.831360,0.007784,2.307667,0.008788,1.519852,0.009592,7.763304,0.008273,0.042259,298247.000000,20.527479,32.461341,0.222176
15,5,27,3,53,-218.116667,0.873296,2.943960,0.008171,2.407283,0.009268,1.589013,0.010169,8.076873,0.008750,0.044474,307167.000000,20.608557,32.470206,0.203467
15,5,27,3,54,-213.116667,0.877654,3.071921,0.008810,2.530780,0.009611,1.681445,0.010191,8.469995,0.009055,0.045613,310225.000000,20.729202,32.521686,0.190654
15,5,27,3,55,-208.116667,0.875720,3.214588,0.008953,2.650505,0.008681,1.760363,0.008173,8.843834,0.008073,0.040559,311382.000000,20.835138,32.531490,0.181535
15,5,27,3,56,-203.116667,0.870114,3.359733,0.009111,2.760874,0.008304,1.825311,0.007254,9.183972,0.007685,0.038667,322426.000000,20.966987,32.548748,0.170636
15,5,27,3,57,-198.116667,0.863395,3.520685,0.009143,2.879766,0.008257,1.892776,0.007129,9.549629,0.007658,0.038637,323860.000000,21.073673,32.582031,0.154696
15,5,28,3,28,-343.116667,0.979455,1.732539,0.003490,1.491069,0.000458,1.059402,-0.002849,5.331106,-0.000552,-0.002777,213950.000000,21.200408,32.261908,0.192990
15,5,28,3,29,-338.116667,0.959998,1.762775,0.003472,1.494485,0.001511,1.044310,-0.000743,5.316394,0.000671,0.003416,206615.000000,21.324037,32.262887,0.241263
15,5,28,3,30,-333.116667,0.952366,1.793743,0.002799,1.513655,0.002585,1.051643,0.002221,5.366780,0.002135,0.010893,213327.000000,21.366474,32.216180,0.214246
15,5,28,3,31,-328.116667,0.953523,1.812988,0.005200,1.533608,0.005232,1.067667,0.005017,5.430950,0.004489,0.022835,218766.000000,21.437145,32.315767,0.176901
15,5,28,3,32,-323.116667,0.945916,1.888016,0.006904,1.593888,0.006891,1.105207,0.006557,5.610584,0.005935,0.030130,224237.000000,21.487679,32.325461,0.167636
15,5,28,3,33,-318.116667,0.944110,1.943337,0.006459,1.643440,0.006234,1.140140,0.005714,5.763954,0.005362,0.027105,227609.000000,21.633049,32.370676,0.126579
15,5,28,3,34,-313.116667,0.935807,2.013528,0.006437,1.696339,0.005601,1.170356,0.004453,5.919620,0.004693,0.023738,266226.000000,21.377414,32.193607,0.341569
15,5,28,3,35,-308.116667,0.927741,2.072945,0.006216,1.738449,0.005093,1.192252,0.003668,6.041777,0.004224,0.021403,270228.000000,21.358586,32.223400,0.323274
15,5,28,3,36,-303.116667,0.917438,2.142381,0.004857,1.784872,0.003867,1.214088,0.002639,6.174804,0.003202,0.016284,268132.000000,21.466409,32.237672,0.321408
15,5,28,3,37,-298.116667,0.912305,2.176999,0.003029,1.807473,0.002631,1.224288,0.002097,6.239473,0.002254,0.011486,269258.000000,21.315377,32.300005,0.356363
15,5,28,3,38,-293.116667,0.910309,2.208328,0.003313,1.832429,0.002846,1.239761,0.002236,6.315422,0.002442,0.012439,273419.000000,21.445383,32.283336,0.321725
15,5,28,3,39,-288.116667,0.904458,2.250159,0.003371,1.859621,0.002834,1.252005,0.002149,6.393691,0.002425,0.012385,277436.000000,21.550798,32.293015,0.327600
15,5,28,3,40,-283.116667,0.901691,2.284174,0.003370,1.885137,0.002322,1.266664,0.001121,6.470481,0.001876,0.009585,273502.000000,21.603536,32.293462,0.321929
15,5,28,3,41,-278.116667,0.891148,2.327137,0.003430,1.903398,0.002034,1.266205,0.000457,6.515107,0.001556,0.008007,278963.000000,21.715028,32.318104,0.292005
15,5,28,3,42,-273.116667,0.884898,2.363988,0.003691,1.923845,0.002354,1.272452,0.000847,6.571860,0.001876,0.009690,268215.000000,21.760411,32.318599,0.287064
15,5,28,3,43,-268.116667,0.875203,2.414381,0.003968,1.948692,0.003210,1.276982,0.002283,6.638412,0.002770,0.014401,278236.000000,21.854043,32.310643,0.291534
15,5,28,3,44,-263.116667,0.874232,2.459785,0.004358,1.986408,0.004077,1.301601,0.003642,6.755756,0.003662,0.019007,274071.000000,21.983284,32.327633,0.278820
15,5,28,3,45,-258.116667,0.869223,2.521588,0.004729,2.029680,0.003838,1.324393,0.002766,6.885814,0.003351,0.017420,282301.000000,22.024809,32.345171,0.265745
15,5,28,3,46,-253.116667,0.862286,2.579030,0.004989,2.064297,0.003676,1.338233,0.002168,6.986468,0.003150,0.016447,284164.000000,22.249818,32.351899,0.246912
15,5,28,3,47,-248.116667,0.853456,2.650263,0.005378,2.105570,0.004536,1.353400,0.003497,7.105916,0.004033,0.021176,285348.000000,22.380038,32.322069,0.223610
15,5,28,3,48,-243.116667,0.850647,2.721562,0.005603,2.159804,0.005737,1.385559,0.005709,7.273068,0.005312,0.027883,282949.000000,22.371818,32.419497,0.221843
15,5,28,3,49,-238.116667,0.850901,2.802740,0.006312,2.229477,0.006913,1.432501,0.007350,7.492245,0.006485,0.033916,287596.000000,22.445546,32.408868,0.229525
15,5,28,3,50,-233.116667,0.852080,2.898483,0.007435,2.313929,0.008461,1.490842,0.009310,7.758911,0.007997,0.041618,294252.000000,22.623054,32.432022,0.217303
15,5,28,3,51,-228.116667,0.855579,3.018254,0.008510,2.425263,0.010290,1.571301,0.011896,8.112706,0.009821,0.050708,311670.000000,22.788281,32.471551,0.196092
15,5,28,3,52,-223.116667,0.863096,3.155336,0.008589,2.563494,0.011472,1.677770,0.014227,8.555681,0.011090,0.056553,318891.000000,22.940976,32.447756,0.173981
15,5,28,3,53,-218.116667,0.876907,3.289262,0.008819,2.719354,0.010790,1.809995,0.012562,9.061533,0.010354,0.051835,330098.000000,23.165756,32.477382,0.187779
15,5,28,3,54,-213.116667,0.877108,3.445412,0.009596,2.856902,0.010618,1.905136,0.011436,9.493890,0.010090,0.050282,343006.000000,23.401173,32.499042,0.169183
15,5,28,3,55,-208.116667,0.881048,3.619892,0.010038,3.022714,0.011745,2.027861,0.013264,10.019473,0.011257,0.055622,353661.000000,23.688586,32.503191,0.162575
