fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,3,31,19,25,-356.433333,1.019619,1.344656,0.016238,1.147932,0.011258,0.820424,0.005132,4.307241,0.006585,0.034572,153704.000000,18.117660,18.900838,0.020963
29,3,31,19,26,-351.433333,0.974103,1.453829,0.013894,1.212548,0.010748,0.841478,0.006547,4.449058,0.007190,0.038017,165507.000000,18.249652,18.980744,0.064123
29,3,31,19,27,-346.433333,0.952297,1.546647,0.011975,1.278251,0.010201,0.875512,0.007676,4.627149,0.007723,0.040815,181655.000000,18.268770,19.103145,0.231308
29,3,31,19,28,-341.433333,0.933424,1.639045,0.010807,1.342945,0.009689,0.908686,0.007947,4.806396,0.007737,0.040926,193783.000000,18.293318,19.050800,0.271670
29,3,31,19,29,-336.433333,0.923109,1.723785,0.008551,1.408373,0.008944,0.947729,0.008939,4.999033,0.007707,0.040651,200253.000000,18.368015,19.035974,0.290593
29,3,31,19,30,-331.433333,0.925052,1.786446,0.007532,1.468917,0.008512,0.993402,0.009181,5.191658,0.007580,0.039614,214653.000000,18.454098,19.061788,0.248436
29,3,31,19,31,-326.433333,0.923681,1.858332,0.007448,1.533410,0.008116,1.038934,0.008473,5.392561,0.007196,0.037349,228671.000000,18.401466,19.113319,0.285123
29,3,31,19,32,-321.433333,0.922701,1.924859,0.006263,1.593362,0.006848,1.081435,0.007181,5.579687,0.006112,0.031533,237391.000000,18.431841,19.140578,0.260613
29,3,31,19,33,-316.433333,0.922262,1.978884,0.005442,1.642517,0.006016,1.116595,0.006380,5.733565,0.005407,0.027763,256681.000000,18.546594,19.119217,0.226678
29,3,31,19,34,-311.433333,0.922361,2.032553,0.005448,1.692174,0.006598,1.152671,0.007572,5.889691,0.006074,0.031038,261444.000000,18.507079,19.162317,0.238139
29,3,31,19,35,-306.433333,0.927891,2.089611,0.004092,1.754162,0.005334,1.203872,0.006456,6.091330,0.005001,0.025306,259514.000000,18.574393,19.150144,0.242615
