fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,4,41,31,51,-229.316667,0.900244,2.660300,0.015130,2.220997,0.014121,1.502320,0.012630,7.523860,0.012782,0.064015,242423.000000,19.874250,25.491950,-0.029165
5,4,41,31,52,-224.316667,0.881455,2.879710,0.016574,2.371596,0.013092,1.577975,0.009064,7.974409,0.011591,0.058576,256237.000000,20.007016,25.474753,-0.036774
5,4,41,31,53,-219.316667,0.857073,3.137583,0.018571,2.531497,0.012756,1.645352,0.006426,8.448177,0.011172,0.057365,269895.000000,20.161060,25.634675,0.052771
5,4,41,31,54,-214.316667,0.819886,3.462399,0.018762,2.694514,0.012100,1.683703,0.004556,8.918266,0.010542,0.055840,284853.000000,20.325446,25.695259,0.055195
5,4,42,31,47,-249.316667,0.941263,2.176460,0.020946,1.858489,0.020235,1.296151,0.018665,6.435931,0.017838,0.088575,201552.000000,21.617677,25.387530,0.061921
5,4,42,31,48,-244.316667,0.928024,2.404399,0.016713,2.046519,0.016629,1.417113,0.015931,7.009964,0.014940,0.073901,215250.000000,21.883865,25.618975,0.031291
5,4,42,31,49,-239.316667,0.923854,2.578302,0.013851,2.198812,0.012817,1.521913,0.011304,7.483198,0.011485,0.056470,266348.000000,22.008967,25.554650,0.229404
5,4,42,31,50,-234.316667,0.907079,2.761507,0.013317,2.328332,0.011995,1.589149,0.010199,7.869390,0.010779,0.053378,272619.000000,22.300813,25.526949,0.203205
5,4,42,31,51,-229.316667,0.900181,2.946058,0.012403,2.478089,0.009943,1.683990,0.007111,8.331461,0.008843,0.043753,284532.000000,22.515168,25.559055,0.156405
5,4,42,31,52,-224.316667,0.876082,3.126912,0.012777,2.574721,0.008206,1.708894,0.003193,8.606181,0.007028,0.035392,262835.000000,22.842008,25.466538,0.136717
5,4,42,31,53,-219.316667,0.850228,3.345581,0.015107,2.689373,0.009619,1.738562,0.003681,8.936280,0.008374,0.043042,278965.000000,23.032467,25.488353,0.141246
5,4,42,31,54,-214.316667,0.819760,3.632319,0.015788,2.833415,0.010167,1.772889,0.003872,9.354497,0.008942,0.047179,293806.000000,23.290839,25.508212,0.152232
5,4,43,33,51,-229.316667,0.985874,2.828640,0.019792,2.580102,0.017381,1.908427,0.014291,8.760907,0.015502,0.071166,308715.000000,25.263671,25.448649,0.119998
5,4,43,33,52,-224.316667,0.966633,3.108563,0.018886,2.804321,0.016900,2.044793,0.014294,9.439984,0.015288,0.070580,308817.000000,25.713372,25.385745,0.001782
5,4,43,33,53,-219.316667,0.950921,3.415714,0.018954,3.054021,0.017984,2.200716,0.016473,10.204127,0.016620,0.077063,339730.000000,26.118974,25.509994,0.087395
5,4,43,33,54,-214.316667,0.943742,3.755981,0.018119,3.353541,0.017863,2.407306,0.017164,11.135927,0.016735,0.077414,369008.000000,26.495831,25.547913,0.085087
5,4,44,33,51,-229.316667,0.952409,2.948896,0.021042,2.613895,0.021390,1.874686,0.021105,8.823341,0.019745,0.092933,285842.000000,28.014834,25.602852,0.003697
5,4,44,33,52,-224.316667,0.946824,3.259143,0.019514,2.893451,0.020404,2.072517,0.020780,9.694442,0.019068,0.089192,304807.000000,28.708090,25.471110,-0.102950
5,4,44,33,53,-219.316667,0.947580,3.584881,0.018243,3.204269,0.019387,2.305363,0.020100,10.671869,0.018294,0.084686,336788.000000,29.377559,25.448712,0.077085
5,4,44,33,54,-214.316667,0.947394,3.913133,0.018041,3.514663,0.020048,2.535901,0.021699,11.646764,0.019107,0.087756,367566.000000,29.979247,25.459863,0.062331
5,4,44,33,55,-209.316667,0.956766,4.290839,0.017709,3.908883,0.021242,2.855629,0.024499,12.897274,0.020486,0.092523,410518.000000,31.194222,25.462863,0.041906
5,4,44,33,56,-204.316667,0.973313,4.673003,0.017244,4.344992,0.022215,3.235493,0.026989,14.288881,0.021605,0.095416,437503.000000,33.994266,25.448834,-0.044788
5,4,44,33,57,-199.316667,0.998301,5.096663,0.016625,4.874131,0.021712,3.728853,0.026462,15.984438,0.021215,0.090943,518149.000000,36.123662,25.570327,-0.026933
5,4,47,41,55,-209.316667,0.956820,1.782036,0.013649,1.508618,0.015157,1.052017,0.016070,5.356689,0.013345,0.067951,167420.000000,19.631998,25.674587,0.021598
5,4,47,41,56,-204.316667,0.955460,1.903649,0.012766,1.622949,0.013528,1.136549,0.013738,5.714117,0.011891,0.059781,173136.000000,19.765048,25.705683,0.020434
5,4,47,41,57,-199.316667,0.948793,2.025057,0.011617,1.728174,0.011851,1.208155,0.011592,6.036133,0.010415,0.052036,203605.000000,19.826237,25.597674,-0.191971
5,4,47,41,58,-194.316667,0.943930,2.138902,0.011173,1.827763,0.011221,1.276603,0.010815,6.342793,0.009925,0.049314,220916.000000,19.858792,25.575526,-0.184388
5,4,47,41,59,-189.316667,0.937156,2.264033,0.010136,1.933275,0.010263,1.346217,0.010002,6.665679,0.009176,0.045433,238197.000000,19.929813,25.587409,-0.146443
5,4,47,41,60,-184.316667,0.934668,2.368392,0.008808,2.026182,0.009227,1.411250,0.009336,6.954416,0.008371,0.041251,244076.000000,19.957144,25.575869,-0.144961
5,4,47,41,61,-179.316667,0.933034,2.472637,0.008310,2.120233,0.008729,1.477970,0.008869,7.247829,0.007967,0.039069,262433.000000,20.023844,25.552380,-0.125644
5,4,47,41,62,-174.316667,0.931466,2.573857,0.008140,2.211266,0.008870,1.542337,0.009349,7.531844,0.008186,0.039976,275478.000000,20.065044,25.595479,-0.144115
5,4,47,41,63,-169.316667,0.933324,2.682149,0.007799,2.316376,0.008471,1.622161,0.008909,7.864393,0.007848,0.038047,282276.000000,20.126684,25.619093,-0.114864
5,4,47,41,64,-164.316667,0.932049,2.783027,0.007999,2.407489,0.008005,1.686849,0.007759,8.149032,0.007337,0.035445,293306.000000,20.273506,25.620136,-0.085321
5,4,47,41,65,-159.316667,0.927314,2.904765,0.007706,2.509092,0.008405,1.753040,0.008897,8.462290,0.007843,0.037858,306810.000000,20.236472,25.684901,-0.089494
5,4,47,41,66,-154.316667,0.932923,3.006858,0.007090,2.618390,0.008837,1.842820,0.010430,8.812694,0.008426,0.040294,321815.000000,20.377360,25.625783,-0.080014
5,4,47,41,67,-149.316667,0.939719,3.117943,0.006905,2.740482,0.008138,1.945239,0.009203,9.204839,0.007719,0.036527,345140.000000,20.468248,25.703189,-0.082829
5,4,47,41,68,-144.316667,0.940785,3.222142,0.006816,2.841402,0.007447,2.021838,0.007906,9.523239,0.007004,0.032990,360893.000000,20.475303,25.731345,-0.081650
5,4,47,41,69,-139.316667,0.941498,3.337558,0.006344,2.952076,0.007520,2.105090,0.008564,9.871837,0.007162,0.033586,381808.000000,20.596724,25.732416,-0.058346
5,4,47,41,70,-134.316667,0.948317,3.433864,0.006153,3.063400,0.007067,2.202114,0.007837,10.230261,0.006717,0.031207,400888.000000,20.614761,25.737163,-0.062134
5,4,47,41,71,-129.316667,0.947082,3.548847,0.006694,3.168558,0.007300,2.277671,0.007753,10.559044,0.006904,0.032008,423114.000000,20.668872,25.821787,-0.047203
5,4,47,41,72,-124.316667,0.950163,3.671424,0.006677,3.294705,0.007658,2.378701,0.008495,10.959288,0.007304,0.033652,441680.000000,20.774858,25.772097,-0.052953
5,4,48,41,55,-209.316667,0.835177,1.824278,0.011474,1.373905,0.012419,0.846884,0.012916,4.786513,0.011136,0.062941,130562.000000,21.329149,25.732785,0.060089
5,4,48,41,56,-204.316667,0.833843,1.928936,0.011365,1.459218,0.011310,0.901576,0.010802,5.053030,0.010024,0.056181,155296.000000,21.552604,25.744958,0.058123
5,4,48,41,57,-199.316667,0.824479,2.043500,0.011747,1.538943,0.010650,0.944270,0.009073,5.293023,0.009309,0.052180,156617.000000,21.644857,25.773265,0.126662
5,4,48,41,58,-194.316667,0.813871,2.168978,0.010512,1.623118,0.008273,0.987246,0.005611,5.545752,0.007057,0.039640,169859.000000,21.762385,25.761059,0.089456
5,4,48,41,59,-189.316667,0.796557,2.271513,0.009985,1.673224,0.008026,0.999662,0.005643,5.684366,0.006956,0.039553,181361.000000,21.952083,25.793283,0.069738
5,4,48,41,60,-184.316667,0.789351,2.395798,0.010693,1.757412,0.009897,1.043653,0.008743,5.941145,0.008950,0.050951,187517.000000,22.037014,25.816550,0.024182
5,4,48,41,61,-179.316667,0.782790,2.527690,0.010154,1.847152,0.010092,1.090904,0.009726,6.216117,0.009302,0.053004,195433.000000,22.216855,25.799513,0.017584
5,4,48,41,62,-174.316667,0.782358,2.652467,0.009944,1.943824,0.009700,1.149751,0.009175,6.519365,0.008968,0.050852,205042.000000,22.300928,25.882282,0.014844
5,4,48,41,63,-169.316667,0.775495,2.791452,0.010565,2.035697,0.011040,1.196396,0.011248,6.800785,0.010346,0.058810,214725.000000,22.582539,25.881060,-0.010648
5,4,48,41,64,-164.316667,0.780062,2.947385,0.010881,2.168558,0.011280,1.284323,0.011413,7.222968,0.010618,0.059713,223399.000000,22.858380,25.884526,0.005320
5,4,48,41,65,-159.316667,0.774018,3.112168,0.010843,2.280304,0.010285,1.342982,0.009453,7.567698,0.009601,0.054104,225812.000000,22.902000,25.947900,-0.011739
5,4,48,41,66,-154.316667,0.770334,3.284850,0.010514,2.403082,0.010218,1.411282,0.009679,7.949581,0.009608,0.054119,247733.000000,23.200270,25.890207,-0.008847
5,4,49,42,55,-209.316667,0.897083,2.067042,0.012349,1.681605,0.011387,1.117482,0.009900,5.825480,0.009899,0.051606,179050.000000,22.914745,25.390921,0.075111
5,4,49,42,56,-204.316667,0.886735,2.194669,0.010321,1.777349,0.009112,1.172799,0.007472,6.113823,0.007901,0.041186,209743.000000,23.318205,25.427330,0.077854
5,4,49,42,57,-199.316667,0.875522,2.293561,0.009589,1.843562,0.008242,1.205111,0.006501,6.308514,0.007171,0.037539,205338.000000,23.348432,25.602795,0.251103
5,4,49,42,58,-194.316667,0.865608,2.414593,0.011301,1.929294,0.009136,1.251143,0.006544,6.566211,0.007928,0.041610,212929.000000,23.565366,25.514078,0.129211
5,4,49,42,59,-189.316667,0.847004,2.566426,0.011791,2.019815,0.008841,1.286988,0.005429,6.829113,0.007621,0.040442,224323.000000,23.877847,25.486412,0.091631
5,4,49,42,60,-184.316667,0.830176,2.717212,0.011117,2.107862,0.009844,1.321011,0.008184,7.086690,0.008892,0.047702,233939.000000,24.087818,25.497196,0.069127
5,4,49,42,61,-179.316667,0.827732,2.868507,0.012298,2.227324,0.011347,1.395098,0.010050,7.459260,0.010425,0.055740,253716.000000,24.396825,25.616328,0.182504
5,4,49,42,62,-174.316667,0.815410,3.069980,0.013528,2.360604,0.012030,1.461224,0.010144,7.864322,0.011059,0.059517,260805.000000,24.525757,25.674753,0.199414
5,4,49,42,63,-169.316667,0.807351,3.283805,0.012222,2.511304,0.010950,1.543325,0.009364,8.328943,0.010153,0.054795,269737.000000,25.058980,25.553195,0.064826
5,4,49,42,64,-164.316667,0.798682,3.471314,0.011921,2.635582,0.011138,1.605747,0.010068,8.709988,0.010438,0.056616,274320.000000,25.496197,25.662278,0.159660
5,4,49,42,65,-159.316667,0.795260,3.697614,0.012861,2.804842,0.012404,1.704991,0.011676,9.238055,0.011729,0.063550,288896.000000,25.701793,25.725026,0.147365
5,4,49,42,66,-154.316667,0.789835,3.946864,0.012630,2.983494,0.011976,1.804818,0.011062,9.793510,0.011343,0.061552,310687.000000,26.220810,25.679542,0.148138
5,4,50,42,55,-209.316667,0.916100,1.770060,0.019607,1.441450,0.024213,0.965433,0.028156,5.094255,0.022013,0.116155,138910.000000,24.664910,25.626070,0.177742
5,4,50,42,56,-204.316667,0.926138,1.943585,0.017119,1.615957,0.020921,1.101349,0.024137,5.654953,0.019212,0.098646,182827.000000,25.215573,25.679611,0.155796
5,4,50,42,57,-199.316667,0.935608,2.102777,0.013715,1.779521,0.016325,1.231264,0.018463,6.180693,0.015026,0.075426,209621.000000,25.237251,25.440522,-0.024511
5,4,50,42,58,-194.316667,0.938919,2.231972,0.012394,1.906455,0.010511,1.328682,0.008161,6.583650,0.009006,0.044626,234368.000000,25.600468,25.599213,-0.331343
5,4,50,42,59,-189.316667,0.906151,2.379419,0.010695,1.979902,0.007793,1.339692,0.004317,6.773632,0.006416,0.032439,255902.000000,26.006422,25.632972,-0.307394
