fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,4,33,25,34,-311.783333,0.928586,1.952533,0.016998,1.628051,0.014911,1.112688,0.012031,5.696009,0.012563,0.064314,190889.000000,25.566962,25.923623,0.082383
26,4,33,25,35,-306.783333,0.909612,2.118475,0.014484,1.749429,0.011959,1.179623,0.008773,6.053814,0.010037,0.051511,203035.000000,26.099508,25.919839,0.102244
26,4,33,25,36,-301.783333,0.888084,2.259372,0.012921,1.837258,0.011289,1.216171,0.009086,6.303646,0.009787,0.050728,218167.000000,26.590529,25.965572,0.158375
26,4,33,25,37,-296.783333,0.880915,2.410411,0.011966,1.956834,0.012373,1.290127,0.012380,6.670757,0.011286,0.058358,224390.000000,26.255867,26.006687,0.249564
26,4,33,25,38,-291.783333,0.881606,2.547808,0.011015,2.079369,0.011434,1.375883,0.011508,7.056533,0.010516,0.053936,240722.000000,26.400369,25.985694,0.210099
26,4,33,25,39,-286.783333,0.876826,2.691053,0.011478,2.194594,0.012951,1.448461,0.014131,7.412857,0.012123,0.062043,267105.000000,26.947738,26.022279,0.186006
26,4,33,25,40,-281.783333,0.886418,2.856691,0.012711,2.363600,0.015100,1.580568,0.017177,7.955206,0.014310,0.072026,277120.000000,27.486936,26.121176,0.167608
26,4,33,25,41,-276.783333,0.891225,3.054173,0.013229,2.551499,0.015063,1.719952,0.016582,8.551269,0.014248,0.070838,287135.000000,28.181895,26.031405,0.130438
26,4,33,25,42,-271.783333,0.895519,3.260729,0.013224,2.747944,0.015180,1.865766,0.016845,9.173592,0.014425,0.070922,320015.000000,28.719055,26.044500,0.117835
26,4,33,25,43,-266.783333,0.901811,3.485381,0.013482,2.968628,0.016191,2.034231,0.018648,9.874515,0.015513,0.075303,334378.000000,29.424386,25.981036,0.096881
26,4,33,25,44,-261.783333,0.913420,3.730643,0.012867,3.228592,0.017225,2.245119,0.021437,10.705424,0.016720,0.079726,361266.000000,30.340746,26.052458,0.096022
26,4,33,25,45,-256.783333,0.936325,3.965407,0.011841,3.524767,0.016805,2.515523,0.021499,11.664449,0.016444,0.076249,400004.000000,31.136717,25.999233,0.076767
26,4,37,21,35,-306.783333,0.970075,1.673415,0.010495,1.421388,0.008675,0.997821,0.006245,5.099868,0.006709,0.034288,169136.000000,18.804154,26.144081,0.040040
26,4,37,21,36,-301.783333,0.952625,1.761229,0.009723,1.483040,0.004799,1.028979,-0.000656,5.270933,0.002664,0.013648,188192.000000,18.863604,26.128760,0.011970
26,4,37,21,37,-296.783333,0.904255,1.844656,0.009293,1.492565,0.003674,0.991071,-0.002775,5.240304,0.001624,0.008585,204088.000000,18.810673,26.243594,0.089308
26,4,37,21,38,-291.783333,0.882139,1.932659,0.008551,1.537877,0.004954,1.001475,0.000853,5.356017,0.003472,0.018566,182586.000000,18.733352,26.241531,0.223228
26,4,37,21,39,-286.783333,0.859347,2.009927,0.007446,1.568747,0.003906,0.999616,-0.000086,5.426239,0.002663,0.014455,190845.000000,18.850062,26.270192,0.199758
26,4,37,21,40,-281.783333,0.840822,2.082326,0.007085,1.599146,0.006725,1.000612,0.006059,5.500508,0.005917,0.032529,202344.000000,18.882195,26.323038,0.210782
26,4,37,21,41,-276.783333,0.848602,2.157466,0.007186,1.676290,0.010076,1.060246,0.012823,5.751724,0.009636,0.052275,213899.000000,18.939971,26.232339,0.204641
26,4,37,21,42,-271.783333,0.861408,2.237369,0.007086,1.768049,0.009637,1.136566,0.012008,6.054755,0.009193,0.048972,230986.000000,18.993297,26.226581,0.204365
26,4,37,21,43,-266.783333,0.867015,2.315996,0.007627,1.846683,0.008366,1.196725,0.008858,6.308324,0.007715,0.040668,231131.000000,19.034753,26.208681,0.195769
26,4,37,21,44,-261.783333,0.862552,2.414005,0.008281,1.922541,0.008262,1.242576,0.007963,6.541437,0.007509,0.039529,247333.000000,19.090564,26.293750,0.140218
26,4,37,21,45,-256.783333,0.860265,2.515911,0.008016,2.005533,0.008022,1.295671,0.007770,6.799506,0.007334,0.038489,255033.000000,19.153544,26.289926,0.153697
26,4,37,21,46,-251.783333,0.856735,2.615677,0.007925,2.083425,0.006400,1.343251,0.004610,7.040127,0.005640,0.029558,265357.000000,19.264361,26.305971,0.151118
26,4,37,21,47,-246.783333,0.841193,2.723191,0.007748,2.138876,0.006034,1.357588,0.004021,7.196540,0.005302,0.028104,266694.000000,19.298586,26.334012,0.147044
26,4,37,21,48,-241.783333,0.835755,2.826656,0.007681,2.212495,0.007868,1.397845,0.007844,7.421670,0.007318,0.038856,286811.000000,19.433554,26.306449,0.139281
26,4,37,21,49,-236.783333,0.837878,2.940308,0.007868,2.312960,0.008801,1.467232,0.009545,7.739688,0.008318,0.043875,259123.000000,19.638819,26.351617,0.107905
26,4,37,21,50,-231.783333,0.839536,3.058003,0.007925,2.416048,0.011112,1.537890,0.014243,8.065422,0.010787,0.056570,293155.000000,19.622231,26.326715,0.139667
26,4,37,21,51,-226.783333,0.861089,3.182648,0.007833,2.581420,0.012813,1.686269,0.017598,8.609666,0.012643,0.064550,305084.000000,19.611554,26.352539,0.125804
26,4,38,21,35,-306.783333,0.877683,1.935093,0.007245,1.533086,0.006362,0.993756,0.005145,5.335680,0.005397,0.028979,172727.000000,20.439420,26.162203,0.125186
26,4,38,21,36,-301.783333,0.869857,2.005195,0.008915,1.581854,0.009184,1.019322,0.009101,5.479670,0.008186,0.044004,185527.000000,20.614594,26.172973,0.110207
26,4,38,21,37,-296.783333,0.871005,2.113852,0.009926,1.678368,0.010377,1.086528,0.010464,5.784223,0.009368,0.049869,195255.000000,20.622824,26.276399,0.081359
26,4,38,21,38,-291.783333,0.865327,2.215009,0.009262,1.756014,0.008653,1.133011,0.007685,6.021509,0.007662,0.040718,242276.000000,20.318922,26.082747,0.324740
26,4,38,21,39,-286.783333,0.857278,2.318997,0.009271,1.830308,0.008383,1.173603,0.007142,6.245564,0.007425,0.039515,260552.000000,20.445993,26.073944,0.303434
26,4,38,21,40,-281.783333,0.849513,2.430005,0.007864,1.909448,0.007126,1.216825,0.006102,6.485254,0.006363,0.033910,260762.000000,20.542926,26.142770,0.298611
26,4,38,21,41,-276.783333,0.844339,2.510092,0.006723,1.966377,0.006424,1.247856,0.005900,6.658191,0.005830,0.031106,263199.000000,20.698552,26.047280,0.276384
26,4,38,21,42,-271.783333,0.841896,2.598749,0.006078,2.035769,0.007266,1.290453,0.008316,6.873418,0.006866,0.036570,275598.000000,20.734955,26.068105,0.288309
26,4,38,21,43,-266.783333,0.850653,2.668051,0.005889,2.114297,0.007709,1.355163,0.009399,7.130110,0.007388,0.038871,280062.000000,20.852562,26.053458,0.275168
26,4,38,21,44,-261.783333,0.854741,2.755866,0.006393,2.198768,0.007495,1.417828,0.008440,7.400185,0.007090,0.037007,293899.000000,21.062368,26.118143,0.250221
26,4,38,21,45,-256.783333,0.856681,2.844233,0.006741,2.279104,0.007744,1.474834,0.008584,7.654809,0.007317,0.037978,294332.000000,21.177059,26.105233,0.243303
26,4,38,21,46,-251.783333,0.859634,2.947582,0.007241,2.375256,0.007135,1.544428,0.006830,7.960295,0.006617,0.034103,308836.000000,21.382577,26.142526,0.228173
26,4,38,21,47,-246.783333,0.851713,3.057670,0.008604,2.448581,0.006486,1.580323,0.004107,8.181512,0.005768,0.029860,299136.000000,21.552369,26.170366,0.221438
26,4,38,21,48,-241.783333,0.835982,3.210654,0.009388,2.534070,0.007286,1.609335,0.004880,8.432186,0.006556,0.034351,322882.000000,21.816593,26.163788,0.193857
26,4,38,21,49,-236.783333,0.827676,3.359076,0.009552,2.633214,0.008495,1.658860,0.007184,8.734338,0.007866,0.041417,331341.000000,22.050421,26.170227,0.195669
26,4,38,21,50,-231.783333,0.821952,3.531520,0.009671,2.757754,0.008287,1.728511,0.006668,9.119229,0.007677,0.040504,329231.000000,22.189173,26.178690,0.176049
26,4,38,21,51,-226.783333,0.811506,3.700623,0.009139,2.861754,0.007268,1.774120,0.005142,9.434450,0.006682,0.035535,330649.000000,22.356614,26.180454,0.167921
26,4,47,32,47,-246.783333,0.955193,2.381451,0.010708,2.078944,0.012868,1.478368,0.014719,7.146322,0.011967,0.057848,240513.000000,28.015959,26.037684,0.025016
26,4,47,32,48,-241.783333,0.960900,2.508955,0.010674,2.212707,0.011795,1.587171,0.012567,7.573925,0.010865,0.051848,260801.000000,28.846064,26.033677,0.065398
26,4,47,32,49,-236.783333,0.957506,2.649262,0.012507,2.339934,0.012563,1.677824,0.012197,7.969232,0.011426,0.054271,278736.000000,29.708618,26.005470,0.039229
26,4,47,32,50,-231.783333,0.950854,2.840288,0.013873,2.506671,0.013126,1.791812,0.011924,8.484492,0.011907,0.056381,265246.000000,30.165827,26.134552,-0.163061
26,4,47,32,51,-226.783333,0.939194,3.043305,0.013028,2.668956,0.011978,1.891477,0.010512,8.979465,0.010899,0.051739,289018.000000,30.789445,26.147531,-0.163286
26,4,47,32,52,-221.783333,0.930619,3.236779,0.012346,2.826351,0.011442,1.990641,0.010176,9.463129,0.010510,0.049961,337773.000000,31.848110,26.163985,0.143787
26,4,47,32,53,-216.783333,0.922128,3.442934,0.012165,2.992345,0.010935,2.094050,0.009368,9.974007,0.010067,0.047951,320830.000000,32.813123,26.062706,0.104077
26,4,47,32,54,-211.783333,0.911429,3.655604,0.010011,3.153554,0.008852,2.186821,0.007421,10.467236,0.008177,0.039141,343125.000000,34.151974,26.156309,-0.113640
26,4,47,32,55,-206.783333,0.905057,3.808906,0.009039,3.271491,0.007194,2.256341,0.005124,10.829941,0.006584,0.031600,344755.000000,34.921119,26.127323,0.087007
26,4,47,32,56,-201.783333,0.889721,3.999885,0.009549,3.388903,0.006929,2.302438,0.004004,11.180245,0.006266,0.030429,382481.000000,35.173887,26.220365,0.065260
26,4,49,31,48,-241.783333,0.950430,2.537387,0.015720,2.217755,0.007650,1.575418,-0.000872,7.576290,0.005556,0.026717,270969.000000,24.276185,26.056914,0.116376
26,4,49,31,49,-236.783333,0.905649,2.736820,0.014470,2.302581,0.008427,1.568546,0.001638,7.786744,0.006691,0.033219,288864.000000,24.679658,26.033769,0.071559
26,4,49,31,50,-231.783333,0.878657,2.933411,0.013921,2.411782,0.010505,1.601103,0.006551,8.097340,0.009209,0.046575,260553.000000,24.897683,26.163856,0.171474
26,4,49,31,51,-226.783333,0.863534,3.145177,0.013603,2.555940,0.011592,1.673436,0.009167,8.532460,0.010545,0.053766,266868.000000,25.260087,26.050476,0.014327
26,4,49,31,52,-221.783333,0.852022,3.361251,0.014046,2.708072,0.015260,1.754501,0.016181,8.997084,0.014452,0.074109,296596.000000,25.775798,26.177805,0.151891
26,4,49,31,53,-216.783333,0.865243,3.617300,0.014157,2.969185,0.017588,1.957336,0.020726,9.832699,0.016997,0.085383,326711.000000,26.358622,26.153080,0.121810
26,4,50,31,48,-241.783333,0.967682,2.108588,0.022459,1.839488,0.021466,1.313540,0.019496,6.410239,0.018690,0.091209,205751.000000,26.436416,26.201809,0.098523
26,4,50,31,49,-236.783333,0.951285,2.345375,0.019521,2.036917,0.020158,1.441581,0.020071,7.009270,0.018125,0.088129,224487.000000,27.091130,26.194850,0.094985
26,4,50,31,50,-231.783333,0.952623,2.566427,0.017237,2.250090,0.019107,1.602876,0.020442,7.680688,0.017649,0.084573,267738.000000,27.339573,26.031550,0.057238
26,4,50,31,51,-226.783333,0.955114,2.787748,0.016450,2.466850,0.018104,1.769245,0.019278,8.364863,0.016830,0.079570,287337.000000,27.919190,26.230819,-0.169077
26,4,50,31,52,-221.783333,0.956344,3.025013,0.014600,2.696680,0.017007,1.943942,0.019067,9.088482,0.016039,0.074987,310472.000000,28.612118,26.155786,0.145142
26,4,50,31,53,-216.783333,0.968170,3.229413,0.013262,2.925462,0.015569,2.139891,0.017550,9.822566,0.014767,0.067783,345908.000000,29.441668,26.134387,0.126223
26,4,50,31,54,-211.783333,0.971438,3.453288,0.013409,3.152138,0.014907,2.319486,0.016087,10.538963,0.014089,0.064015,368343.000000,30.325583,26.085302,0.012951
26,4,50,31,55,-206.783333,0.974757,3.692458,0.012955,3.395346,0.014326,2.513017,0.015402,11.307377,0.013591,0.061155,400972.000000,30.904790,26.180431,0.113701
26,4,51,37,52,-221.783333,0.978089,1.633742,0.008086,1.392644,0.006063,0.982559,0.003535,5.020090,0.004376,0.022359,159916.000000,19.079574,26.291239,0.204156
26,4,51,37,53,-216.783333,0.960654,1.699791,0.009619,1.434864,0.008254,0.999927,0.006319,5.129938,0.006494,0.033317,186219.000000,19.112938,26.259432,0.069331
26,4,51,37,54,-211.783333,0.948109,1.797250,0.011417,1.511081,0.010743,1.045741,0.009486,5.353239,0.008971,0.045925,155856.000000,19.271206,26.352360,0.062951
26,4,51,37,55,-206.783333,0.937427,1.904982,0.010275,1.597196,0.008765,1.099122,0.006743,5.610198,0.007197,0.036736,170206.000000,19.309539,26.353319,0.061943
26,4,51,37,56,-201.783333,0.919482,1.992985,0.010091,1.651079,0.009312,1.119851,0.008045,5.757011,0.007948,0.040857,229494.000000,19.312700,26.264937,-0.243050
26,4,51,37,57,-196.783333,0.917064,2.106091,0.010449,1.750939,0.010910,1.189211,0.010966,6.067737,0.009764,0.049817,237734.000000,19.401730,26.274025,-0.194444
26,4,51,37,58,-191.783333,0.913255,2.213061,0.005899,1.842104,0.004686,1.250256,0.003220,6.349440,0.003922,0.019920,241392.000000,19.416002,26.263152,-0.191414
26,4,51,37,59,-186.783333,0.898983,2.236636,0.002957,1.837263,0.000241,1.229467,-0.002686,6.316793,-0.000347,-0.001782,249830.000000,19.513473,26.299972,-0.200169
26,4,51,37,60,-181.783333,0.883693,2.279204,0.004613,1.846531,0.002106,1.217234,-0.000667,6.327532,0.001396,0.007256,260988.000000,19.545723,26.292352,-0.211267
26,4,51,37,61,-176.783333,0.870627,2.341774,0.005222,1.876145,0.002735,1.221348,-0.000014,6.405114,0.002004,0.010511,227527.000000,19.479463,26.372566,-0.264366
26,4,51,37,62,-171.783333,0.855711,2.401488,0.005660,1.897840,0.001028,1.217059,-0.003851,6.455912,0.000122,0.000648,230154.000000,19.538029,26.329053,-0.158496
26,4,51,37,63,-166.783333,0.823881,2.477690,0.009596,1.895654,0.005240,1.174480,0.000344,6.412999,0.004067,0.022206,253159.000000,19.551206,26.336698,-0.139902
26,4,51,37,64,-161.783333,0.810078,2.639246,0.011027,1.997169,0.010136,1.221095,0.008879,6.716715,0.009215,0.050689,246833.000000,19.614321,26.337613,-0.141914
26,4,51,37,65,-156.783333,0.808441,2.768718,0.010032,2.098085,0.010293,1.282902,0.010282,7.031964,0.009593,0.052581,220363.000000,19.870871,26.394990,-0.120166
26,4,51,37,66,-151.783333,0.806550,2.917013,0.010300,2.213115,0.008246,1.352999,0.005924,7.391282,0.007435,0.040615,242592.000000,19.985019,26.425670,-0.118523
26,4,51,37,67,-146.783333,0.786293,3.069166,0.009782,2.280584,0.008911,1.363048,0.007737,7.581487,0.008229,0.045770,256731.000000,20.032148,26.435702,-0.088031
26,4,51,37,68,-141.783333,0.793007,3.217248,0.008831,2.416346,0.009665,1.458461,0.010304,8.015148,0.009199,0.050552,275782.000000,20.024995,26.425072,-0.088581
26,4,51,37,69,-136.783333,0.789657,3.353285,0.008944,2.514129,0.007316,1.513334,0.005476,8.318766,0.006731,0.036998,243229.000000,20.300701,26.442620,-0.102666
26,4,51,37,70,-131.783333,0.776061,3.517155,0.009272,2.600277,0.009198,1.541326,0.008915,8.575055,0.008694,0.048371,293309.000000,20.273000,26.420490,-0.084355
26,4,51,37,71,-126.783333,0.784165,3.679411,0.008820,2.753302,0.011116,1.650742,0.013257,9.064324,0.010795,0.059279,297734.000000,20.432380,26.455350,-0.071371
26,4,56,49,54,-211.783333,0.901428,1.956091,0.011944,1.588896,0.013714,1.056602,0.015053,5.539493,0.012453,0.065286,170676.000000,27.827206,26.296560,0.110094
26,4,56,49,55,-206.783333,0.903590,2.072911,0.013126,1.697845,0.014736,1.136127,0.015877,5.884400,0.013413,0.069469,188817.000000,28.370107,26.350632,0.059104
26,4,56,49,56,-201.783333,0.904100,2.228184,0.014272,1.839086,0.016283,1.236982,0.017835,6.328743,0.014982,0.076651,212962.000000,28.064801,26.370432,0.038769
26,4,56,49,57,-196.783333,0.909642,2.390910,0.014472,1.997299,0.016751,1.356743,0.018594,6.832558,0.015562,0.078372,234482.000000,28.590666,26.414109,0.065881
26,4,56,49,58,-191.783333,0.914056,2.574197,0.014838,2.173661,0.016285,1.489252,0.017278,7.392045,0.015089,0.074898,264585.000000,28.774170,26.261468,0.161476
26,4,56,49,59,-186.783333,0.912379,2.772880,0.013800,2.351276,0.015367,1.614056,0.016561,7.947973,0.014352,0.070672,274402.000000,29.308966,26.284783,0.159602
26,4,56,49,60,-181.783333,0.918561,2.956853,0.013151,2.534980,0.015581,1.756553,0.017702,8.532727,0.014754,0.071668,299823.000000,30.059580,26.259848,0.132378
26,4,56,49,61,-176.783333,0.926910,3.161729,0.013081,2.746259,0.015239,1.924996,0.017086,9.206868,0.014456,0.069138,303228.000000,30.364814,26.291518,0.121423
26,4,56,49,62,-171.783333,0.931536,3.370447,0.013231,2.953471,0.016939,2.085459,0.020459,9.863639,0.016283,0.077012,310982.000000,30.890920,26.228723,0.100196
26,4,56,49,63,-166.783333,0.954037,3.607684,0.013152,3.246535,0.018054,2.351650,0.022639,10.812931,0.017558,0.080734,369059.000000,31.622472,26.253757,0.092952
26,4,57,50,56,-201.783333,0.985890,2.133794,0.009430,1.895098,0.011612,1.378046,0.013496,6.608926,0.010702,0.051327,246871.000000,30.011451,26.176002,0.162578
26,4,57,50,57,-196.783333,0.991880,2.234400,0.010316,2.005127,0.010290,1.471037,0.009848,6.962579,0.009105,0.043094,264331.000000,30.586317,26.213446,0.160456
26,4,57,50,58,-191.783333,0.975117,2.364302,0.011324,2.101415,0.009568,1.522917,0.007306,7.242848,0.008159,0.038802,281374.000000,30.977235,26.190571,0.119518
26,4,57,50,59,-186.783333,0.960924,2.502129,0.011143,2.206198,0.009998,1.582294,0.008402,7.553508,0.008778,0.041903,277972.000000,31.734855,26.119293,0.010011
26,4,57,50,60,-181.783333,0.952107,2.643105,0.012195,2.321981,0.011635,1.655854,0.010640,7.905878,0.010469,0.049986,269797.000000,32.471116,26.197263,0.198407
26,4,57,50,61,-176.783333,0.944540,2.824466,0.011188,2.476363,0.010946,1.758484,0.010342,8.381207,0.009983,0.047581,279269.000000,32.986330,26.237680,0.162022
26,4,57,50,62,-171.783333,0.940434,2.959112,0.009693,2.593053,0.011023,1.837708,0.012115,8.742581,0.010352,0.049248,284039.000000,33.808792,26.238758,0.134267
26,4,57,50,63,-166.783333,0.950058,3.111285,0.009756,2.762200,0.011313,1.981115,0.012621,9.286238,0.010701,0.050162,352421.000000,34.823902,26.255231,0.128435
26,4,57,50,64,-161.783333,0.949892,3.262661,0.009279,2.905541,0.009867,2.087736,0.010214,9.736347,0.009246,0.043119,308439.000000,35.966075,26.230990,0.091825
26,4,72,67,68,-141.783333,0.855669,2.957733,0.004332,2.373716,0.002810,1.536812,0.001142,7.950870,0.002402,0.012430,321321.000000,22.556277,26.715525,-0.086298
26,4,72,67,69,-136.783333,0.847588,3.021800,0.004286,2.407071,0.005176,1.545591,0.005992,8.046379,0.004937,0.025702,334189.000000,22.962245,26.702813,-0.045092
26,4,72,67,70,-131.783333,0.860730,3.087253,0.005002,2.498302,0.007810,1.629426,0.010552,8.348125,0.007661,0.039248,342864.000000,23.020904,26.700790,-0.061523
26,4,72,67,71,-126.783333,0.870473,3.176212,0.005551,2.602197,0.009125,1.717532,0.012689,8.685895,0.008992,0.045474,357282.000000,23.309270,26.730690,-0.064720
26,4,72,67,72,-121.783333,0.890411,3.263550,0.006163,2.735758,0.011004,1.847359,0.015827,9.129156,0.010914,0.053934,374947.000000,23.559891,26.729900,-0.065589
26,4,72,67,73,-116.783333,0.912537,3.377349,0.007465,2.903252,0.011493,2.009914,0.015398,9.682252,0.011268,0.054281,378955.000000,23.900382,26.721864,-0.087045
26,4,72,67,74,-111.783333,0.925335,3.515672,0.007852,3.069423,0.010999,2.156838,0.014033,10.220149,0.010699,0.050699,402408.000000,24.142548,26.624603,-0.187109
26,4,72,67,75,-106.783333,0.938861,3.653388,0.007539,3.240862,0.010580,2.312575,0.013469,10.775741,0.010312,0.048050,401675.000000,24.504181,26.607373,-0.163758
26,4,82,51,72,-121.783333,0.814048,1.893709,0.009724,1.399359,0.016293,0.844378,0.022921,4.842986,0.015891,0.091144,156394.000000,19.625118,26.526474,-0.017261
26,4,82,51,73,-116.783333,0.837987,1.985776,0.009408,1.513357,0.015099,0.941147,0.020629,5.227784,0.014689,0.081591,142427.000000,19.783680,26.539124,-0.043783
26,4,82,51,74,-111.783333,0.858434,2.080530,0.009435,1.627855,0.010885,1.038530,0.011988,5.610873,0.010062,0.054365,180211.000000,19.738764,26.544752,-0.073116
26,4,82,51,75,-106.783333,0.844962,2.182076,0.009140,1.690554,0.008403,1.065649,0.007292,5.792377,0.007403,0.040242,195553.000000,19.766175,26.559631,-0.078445
26,4,82,51,76,-101.783333,0.843216,2.279961,0.009156,1.769914,0.007958,1.116236,0.006427,6.039708,0.007000,0.037875,193441.000000,19.826318,26.564324,-0.068097
26,4,82,51,77,-96.783333,0.827472,2.390830,0.009751,1.831404,0.006080,1.137386,0.002015,6.215152,0.004924,0.026904,196934.000000,19.816522,26.505411,-0.120032
26,4,82,51,78,-91.783333,0.803751,2.513095,0.010399,1.881267,0.006769,1.139158,0.002676,6.345714,0.005642,0.031430,207248.000000,19.891266,26.509980,-0.101604
26,4,82,51,79,-86.783333,0.788909,2.652158,0.010703,1.958748,0.011968,1.167869,0.012996,6.573190,0.011247,0.063300,215908.000000,19.953520,26.509367,-0.078523
26,4,82,51,80,-81.783333,0.806309,2.796965,0.010816,2.115698,0.013862,1.290933,0.016652,7.084978,0.013323,0.073117,219021.000000,20.057268,26.604450,-0.065233
26,4,82,51,81,-76.783333,0.809823,2.954675,0.011067,2.252025,0.013906,1.382838,0.016563,7.517087,0.013349,0.072564,233620.000000,20.212880,26.561259,-0.057198
26,4,82,51,82,-71.783333,0.824154,3.123957,0.011166,2.428858,0.013973,1.519972,0.016545,8.088415,0.013445,0.071548,249391.000000,20.311931,26.562052,-0.063321
26,4,82,51,83,-66.783333,0.829100,3.303495,0.011266,2.591410,0.011979,1.634311,0.012437,8.604597,0.011349,0.059753,259608.000000,20.408315,26.611465,-0.057309
