fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,6,29,7,26,-354.666667,0.973539,1.433566,0.010443,1.192237,0.012535,0.825560,0.014141,4.384507,0.010810,0.057409,167447.000000,19.263454,50.480386,0.088773
2,6,29,7,27,-349.666667,0.975233,1.508422,0.010300,1.266960,0.007827,0.883930,0.004780,4.621481,0.005517,0.028842,179119.000000,19.295071,50.565594,0.048028
2,6,29,7,28,-344.666667,0.929421,1.588929,0.010337,1.291406,0.004624,0.867814,-0.001986,4.639453,0.001895,0.010128,187349.000000,19.423773,50.576675,0.029023
2,6,29,7,29,-339.666667,0.896201,1.672662,0.010231,1.326678,0.005298,0.866692,-0.000368,4.709376,0.003031,0.016469,165827.000000,19.360230,50.603930,0.195637
2,6,29,7,30,-334.666667,0.864869,1.760056,0.010077,1.361696,0.002572,0.864628,-0.005509,4.782188,0.000288,0.001590,173252.000000,19.398425,50.587656,0.196747
2,6,29,7,31,-329.666667,0.812645,1.850030,0.009529,1.361696,0.004791,0.819057,-0.000834,4.723125,0.003017,0.017400,176331.000000,19.477682,50.617942,0.163183
2,6,29,7,32,-324.666667,0.809553,1.936354,0.008937,1.426936,0.007475,0.857801,0.005642,4.924702,0.006360,0.036515,189031.000000,19.492705,50.715895,0.152653
2,6,29,7,33,-319.666667,0.792417,2.023074,0.008661,1.468365,0.008113,0.867457,0.007200,5.036348,0.007155,0.041541,183351.000000,19.603064,50.757715,0.137639
2,6,29,7,34,-314.666667,0.796699,2.111566,0.008671,1.546069,0.008713,0.920260,0.008455,5.285049,0.007896,0.045345,197058.000000,19.647385,50.789200,0.129927
2,6,29,7,35,-309.666667,0.786859,2.206174,0.009102,1.603078,0.011645,0.945268,0.014052,5.453641,0.011024,0.063601,201426.000000,19.688126,50.759166,0.106659
2,6,29,7,36,-304.666667,0.810272,2.312372,0.009615,1.732755,0.011470,1.053093,0.013004,5.886244,0.010814,0.060445,214880.000000,19.736036,50.713679,0.124292
2,6,29,7,37,-299.666667,0.798255,2.428506,0.010207,1.801820,0.010452,1.082215,0.010382,6.090188,0.009614,0.054103,216690.000000,19.860472,50.755899,0.095783
2,6,29,7,38,-294.666667,0.804616,2.560256,0.010503,1.921088,0.010609,1.165444,0.010411,6.471754,0.009817,0.054514,230316.000000,19.926225,50.796906,0.070245
2,6,29,7,39,-289.666667,0.793648,2.697416,0.010434,2.005626,0.009489,1.203549,0.008213,6.725517,0.008658,0.048383,220822.000000,20.057706,50.847917,0.075438
2,6,29,7,40,-284.666667,0.790151,2.841707,0.009776,2.111393,0.008140,1.264292,0.006233,7.054062,0.007378,0.041168,237251.000000,20.161137,50.824193,0.074740
2,6,29,7,41,-279.666667,0.775230,2.975211,0.009760,2.177502,0.008738,1.282357,0.007421,7.246000,0.008045,0.045460,242778.000000,20.285290,50.835008,0.054144
2,6,29,7,42,-274.666667,0.776142,3.132081,0.010141,2.301665,0.010093,1.359451,0.009807,7.637025,0.009492,0.053324,255525.000000,20.337125,50.844915,0.058278
2,6,29,7,43,-269.666667,0.770525,3.292846,0.010833,2.409810,0.010850,1.415682,0.010623,7.970914,0.010241,0.057664,269053.000000,20.483351,50.829848,0.046131
2,6,29,7,44,-264.666667,0.771269,3.488780,0.011703,2.563131,0.011930,1.509842,0.011916,8.453359,0.011332,0.063447,283671.000000,20.555300,50.854751,0.043783
2,6,29,7,45,-259.666667,0.767913,3.701128,0.012990,2.715597,0.012135,1.595598,0.011014,8.928865,0.011464,0.064152,290709.000000,20.733087,50.882221,0.040191
2,6,29,7,46,-254.666667,0.759937,3.969556,0.013839,2.892677,0.012927,1.685578,0.011740,9.476962,0.012264,0.068950,312331.000000,20.833996,50.906980,0.044097
2,6,29,7,47,-249.666667,0.755703,4.250463,0.014071,3.089533,0.012157,1.793480,0.010002,10.091078,0.011506,0.064741,325216.000000,21.081321,50.916768,0.033969
2,6,29,7,48,-244.666667,0.741349,4.567629,0.013888,3.268261,0.010937,1.864963,0.007666,10.638080,0.010284,0.058661,344948.000000,21.298135,50.921464,0.026569
2,6,30,7,26,-354.666667,0.904833,1.513039,0.008071,1.193348,0.009385,0.778976,0.010339,4.300988,0.008216,0.045364,164631.000000,20.617723,50.580930,0.181709
2,6,30,7,27,-349.666667,0.905465,1.574095,0.010328,1.249344,0.011296,0.819246,0.011776,4.477677,0.009775,0.053426,172900.000000,20.734720,50.590350,0.095479
