fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,2,30,19,25,-356.666667,0.979667,1.981105,0.017764,1.734860,0.021618,1.247173,0.024872,6.097278,0.019704,0.096331,256776.000000,22.050636,12.755880,0.128851
27,2,30,19,26,-351.666667,0.988396,2.157065,0.016656,1.922384,0.018739,1.402274,0.020188,6.697983,0.016981,0.081111,274170.000000,22.506714,12.775420,0.103340
27,2,30,19,27,-346.666667,0.983967,2.340392,0.016100,2.095093,0.016738,1.530262,0.016769,7.234675,0.015039,0.071100,295602.000000,22.912272,12.850293,0.094776
27,2,30,19,28,-341.666667,0.978093,2.533869,0.015774,2.273058,0.015134,1.658891,0.013913,7.786000,0.013522,0.063467,299811.000000,23.018817,12.965890,-0.199117
27,2,30,19,29,-336.666667,0.962741,2.740095,0.014861,2.439093,0.013312,1.761071,0.011218,8.287523,0.011851,0.055772,320961.000000,23.238163,12.921171,0.182148
27,2,30,19,30,-331.666667,0.948970,2.941084,0.014964,2.597741,0.012267,1.856454,0.009070,8.768184,0.010868,0.051330,343105.000000,23.750956,12.936679,0.150523
27,2,30,19,31,-326.666667,0.924884,3.180208,0.014568,2.757751,0.011980,1.929460,0.008885,9.240441,0.010739,0.051429,365218.000000,24.196792,12.981685,0.128600
27,2,30,19,32,-321.666667,0.912609,3.404372,0.013169,2.928127,0.011637,2.027891,0.009708,9.760487,0.010656,0.051289,402200.000000,24.637813,12.949425,0.133695
27,2,31,19,25,-356.666667,0.976049,1.681989,0.023895,1.437258,0.026374,1.015073,0.027727,5.157562,0.022860,0.116150,191708.000000,23.711574,12.884025,0.194492
27,2,31,19,26,-351.666667,0.971536,1.882944,0.022799,1.626789,0.024148,1.155795,0.024485,5.747064,0.021123,0.105031,208774.000000,24.402827,12.910700,0.091987
27,2,31,19,27,-346.666667,0.960605,2.111288,0.021643,1.830088,0.021831,1.298065,0.021117,6.371510,0.019231,0.094395,231912.000000,24.997728,12.940628,0.084506
27,2,31,19,28,-341.666667,0.948491,2.339900,0.019680,2.026310,0.020377,1.429914,0.020349,6.972367,0.018353,0.089489,258799.000000,25.335711,12.942768,0.089696
27,2,31,19,29,-336.666667,0.946980,2.571784,0.017875,2.242980,0.017752,1.589039,0.017020,7.651124,0.016087,0.077460,297602.000000,25.516695,12.837974,0.187326
27,2,31,19,30,-331.666667,0.932694,2.799601,0.015919,2.424486,0.014716,1.700363,0.012970,8.203239,0.013281,0.064071,310415.000000,26.255213,12.888659,0.143765
27,2,31,19,31,-326.666667,0.922039,3.017454,0.014129,2.599765,0.013332,1.809568,0.012099,8.740571,0.012200,0.058931,335747.000000,26.877776,12.922248,0.140771
27,2,31,19,32,-321.666667,0.914655,3.225930,0.012925,2.771080,0.012364,1.919301,0.011435,9.269629,0.011415,0.055130,358174.000000,27.541827,12.903645,0.135368
27,2,32,30,33,-316.666667,0.974726,1.976918,0.013362,1.723062,0.015393,1.232728,0.016914,6.053700,0.013864,0.068081,249648.000000,24.646998,12.867880,0.120744
27,2,32,30,34,-311.666667,0.977016,2.108998,0.014208,1.855675,0.014991,1.336977,0.015198,6.473330,0.013350,0.064636,261337.000000,25.275971,12.941848,0.114612
27,2,32,30,35,-306.666667,0.967259,2.276565,0.013912,2.001248,0.013952,1.435926,0.013441,6.917874,0.012396,0.059720,280636.000000,25.832375,12.849119,0.089569
