fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,4,34,22,42,-272.983333,0.885984,2.758254,0.009775,2.275313,0.009931,1.518423,0.009797,7.677324,0.009170,0.046365,278710.000000,20.185410,25.941902,0.201188
16,4,34,22,43,-267.983333,0.879169,2.897832,0.009437,2.381809,0.008725,1.581265,0.007721,8.003782,0.007965,0.040314,292332.000000,20.212604,26.031277,0.189740
16,4,34,22,44,-262.983333,0.872993,3.031733,0.008801,2.483130,0.007777,1.640508,0.006489,8.314795,0.007086,0.035916,301077.000000,20.351085,26.052745,0.184593
16,4,34,22,45,-257.983333,0.864308,3.164650,0.008394,2.574919,0.006797,1.687714,0.004947,8.592988,0.006135,0.031239,300521.000000,20.350772,26.111150,0.157533
16,4,34,22,46,-252.983333,0.853562,3.297359,0.007994,2.658148,0.006520,1.723994,0.004805,8.842013,0.005925,0.030388,328480.000000,20.493240,26.114597,0.149249
16,4,34,22,47,-247.983333,0.846493,3.428252,0.007636,2.748218,0.006555,1.770547,0.005259,9.116875,0.006030,0.031048,329103.000000,20.573620,26.079517,0.151599
16,4,35,22,33,-317.983333,0.928208,1.769229,0.013657,1.457319,0.013490,0.987830,0.012663,5.159166,0.011523,0.060183,177960.000000,21.169611,25.791623,-0.141900
16,4,35,22,34,-312.983333,0.918937,1.890045,0.012806,1.555613,0.013128,1.050372,0.012889,5.456420,0.011470,0.059586,183453.000000,21.411924,25.807964,-0.101495
16,4,35,22,35,-307.983333,0.915560,2.011266,0.011776,1.661544,0.013146,1.123214,0.014082,5.785036,0.011872,0.061144,225018.000000,21.269347,25.753631,0.080251
16,4,35,22,36,-302.983333,0.919388,2.126895,0.012268,1.774045,0.013075,1.208544,0.013419,6.143204,0.011788,0.059921,239137.000000,21.471971,25.801043,0.069411
16,4,35,22,37,-297.983333,0.911871,2.272193,0.012488,1.893504,0.012728,1.285387,0.012505,6.509214,0.011445,0.057957,259968.000000,21.598858,25.840341,0.060968
16,4,35,22,38,-292.983333,0.909539,2.410642,0.011861,2.015042,0.013609,1.369281,0.015011,6.888174,0.012618,0.063477,269863.000000,21.788855,25.852993,0.048520
16,4,35,22,39,-287.983333,0.918100,2.558126,0.012684,2.167725,0.013308,1.490925,0.013523,7.378390,0.012236,0.060556,280748.000000,22.005876,25.816835,0.038243
16,4,35,22,40,-282.983333,0.906710,2.735120,0.014380,2.303530,0.012720,1.570897,0.010568,7.791022,0.011399,0.056533,291368.000000,22.182507,25.863657,0.031122
16,4,35,22,41,-277.983333,0.891529,2.951443,0.014682,2.460726,0.013619,1.656934,0.012089,8.266461,0.012433,0.062027,306326.000000,22.418206,25.846735,0.042969
16,4,35,22,42,-272.983333,0.885951,3.168463,0.015371,2.638658,0.013481,1.771196,0.011173,8.818769,0.012327,0.061377,320595.000000,22.707997,25.829321,0.053262
16,4,35,22,43,-267.983333,0.865887,3.438476,0.015705,2.816433,0.012624,1.854822,0.009017,9.353568,0.011435,0.057666,339230.000000,22.928073,25.972237,0.103838
16,4,42,35,44,-262.983333,0.892649,1.993834,0.013916,1.608794,0.016946,1.061572,0.019546,5.591385,0.015626,0.082304,196862.000000,22.443323,25.942478,0.212034
16,4,42,35,45,-257.983333,0.899787,2.132561,0.013880,1.745105,0.015169,1.165318,0.015953,6.028245,0.013801,0.071391,208931.000000,22.632871,25.956507,0.100722
16,4,42,35,46,-252.983333,0.892904,2.289838,0.014017,1.873508,0.014415,1.247478,0.014313,6.423316,0.013038,0.067135,223284.000000,22.900648,25.944812,0.126462
16,4,42,35,47,-247.983333,0.890731,2.453526,0.014713,2.015166,0.014811,1.343865,0.014414,6.865736,0.013474,0.068840,257544.000000,23.058463,25.897276,0.087908
16,4,42,35,48,-242.983333,0.882399,2.650817,0.015477,2.171983,0.014872,1.441189,0.013762,7.348429,0.013533,0.069002,259004.000000,23.218723,26.033653,0.224223
16,4,42,35,49,-237.983333,0.873656,2.863798,0.015593,2.338175,0.015313,1.542197,0.014569,7.860187,0.014112,0.071923,281970.000000,23.488192,26.011147,0.190951
16,4,42,35,50,-232.983333,0.869171,3.097373,0.016055,2.530025,0.016645,1.665879,0.016822,8.457630,0.015581,0.079103,301704.000000,23.799340,26.023368,0.177734
16,4,42,35,51,-227.983333,0.869194,3.361078,0.016764,2.759298,0.017494,1.822436,0.017829,9.177939,0.016496,0.083075,318160.000000,24.065740,26.048582,0.168295
16,4,42,35,52,-222.983333,0.867033,3.660836,0.016835,3.012738,0.017401,1.990792,0.017599,9.971618,0.016479,0.082541,347852.000000,24.434700,26.023610,0.152061
16,4,42,35,53,-217.983333,0.866019,3.977373,0.016408,3.283530,0.017087,2.172790,0.017439,10.821150,0.016276,0.081057,372622.000000,24.862587,26.115847,0.131980
16,4,42,35,54,-212.983333,0.865821,4.313445,0.015583,3.573796,0.016244,2.369706,0.016619,11.732815,0.015540,0.076943,410087.000000,25.257076,26.173341,0.110154
16,4,43,35,44,-262.983333,0.864517,1.838872,0.019218,1.429345,0.016072,0.910258,0.012041,4.994303,0.013392,0.073477,152165.000000,24.136044,26.056644,0.145303
16,4,43,35,45,-257.983333,0.841541,2.015568,0.018379,1.544204,0.017191,0.965058,0.015202,5.328717,0.015012,0.082890,162871.000000,24.543425,26.000850,0.064053
16,4,43,35,46,-252.983333,0.834817,2.209304,0.019185,1.694805,0.020603,1.056968,0.021393,5.794243,0.018861,0.103397,180125.000000,24.952557,26.003588,0.076442
16,4,43,35,47,-247.983333,0.837926,2.439420,0.019440,1.893378,0.021940,1.191181,0.023896,6.421586,0.020471,0.110359,211288.000000,25.327176,25.992251,0.073967
16,4,43,35,48,-242.983333,0.843219,2.683532,0.018561,2.110220,0.021302,1.341612,0.023578,7.108814,0.020066,0.106323,242193.000000,25.440915,25.955654,0.129373
16,4,43,35,49,-237.983333,0.850415,2.937515,0.018764,2.342905,0.021280,1.507507,0.023345,7.848030,0.020129,0.104793,291046.000000,26.119774,26.072459,0.122949
16,4,43,35,50,-232.983333,0.854993,3.234714,0.018674,2.608783,0.020482,1.693541,0.021862,8.688576,0.019406,0.099562,296156.000000,26.492153,25.996726,0.130785
16,4,43,35,51,-227.983333,0.856912,3.541571,0.017408,2.877232,0.017631,1.877749,0.017460,9.534149,0.016647,0.084522,311640.000000,27.077276,26.121709,0.135406
16,4,43,35,52,-222.983333,0.849298,3.851242,0.017553,3.116058,0.017181,2.021400,0.016427,10.275686,0.016240,0.082558,344185.000000,27.703374,26.061188,0.132609
16,4,43,35,53,-217.983333,0.845510,4.217592,0.017372,3.412600,0.017379,2.209812,0.017052,11.202969,0.016554,0.083924,355587.000000,28.421719,26.085815,0.121760
16,4,49,34,48,-242.983333,0.815925,1.719550,0.012384,1.260156,0.019312,0.756888,0.026192,4.407730,0.018544,0.107990,152844.000000,21.538157,26.204377,0.188018
16,4,49,34,49,-237.983333,0.839589,1.826026,0.010979,1.381837,0.015856,0.856010,0.020418,4.816412,0.015121,0.085077,163455.000000,21.730344,26.257092,0.119950
16,4,49,34,50,-232.983333,0.851465,1.920030,0.010127,1.479254,0.013437,0.931670,0.016462,5.135997,0.012637,0.069666,187445.000000,21.786903,26.265210,0.091006
16,4,49,34,51,-227.983333,0.861048,2.020461,0.010363,1.580608,0.013246,1.009380,0.015829,5.465473,0.012409,0.067192,184175.000000,21.951534,26.289606,0.103107
16,4,49,34,52,-222.983333,0.869126,2.129406,0.011214,1.688617,0.011619,1.091445,0.011614,5.814217,0.010502,0.055945,202488.000000,22.100506,26.261090,0.058809
16,4,49,34,53,-217.983333,0.856071,2.259246,0.013833,1.776803,0.013194,1.136142,0.012026,6.076078,0.011778,0.062990,217317.000000,22.314663,26.289922,0.049629
16,4,49,34,54,-212.983333,0.851180,2.441932,0.014809,1.923043,0.014912,1.228076,0.014532,6.529873,0.013619,0.072414,235024.000000,22.551396,26.305703,0.109102
16,4,49,34,55,-207.983333,0.845960,2.620866,0.014873,2.063568,0.014978,1.314611,0.014630,6.965375,0.013789,0.073061,277394.000000,22.117471,26.148693,0.302864
16,4,49,34,56,-202.983333,0.841976,2.831732,0.015192,2.232114,0.014984,1.420405,0.014344,7.490342,0.013862,0.073098,291489.000000,22.338369,26.153832,0.253421
16,4,49,34,57,-197.983333,0.835000,3.051071,0.014339,2.398019,0.014034,1.518349,0.013344,8.003662,0.013055,0.068817,297125.000000,22.639525,26.188307,0.243025
16,4,49,34,58,-192.983333,0.831035,3.269234,0.011775,2.568641,0.015771,1.623015,0.019726,8.535232,0.015276,0.080335,314339.000000,22.839805,26.214019,0.216308
16,4,49,34,59,-187.983333,0.862237,3.436033,0.010460,2.803128,0.017020,1.838498,0.023445,9.307514,0.016784,0.084970,312299.000000,23.176222,26.193287,0.213319
16,4,49,34,60,-182.983333,0.885764,3.628628,0.009674,3.045734,0.020147,2.054042,0.031159,10.097412,0.020201,0.099307,320448.000000,23.377077,26.203990,0.181072
16,4,49,34,61,-177.983333,0.953764,3.787060,0.008367,3.416746,0.021717,2.478526,0.034253,11.347313,0.022030,0.100858,359700.000000,29.661907,26.161593,0.002465
16,4,52,42,55,-207.983333,0.868405,2.479830,0.016062,1.991659,0.016176,1.297329,0.015764,6.765407,0.014783,0.077093,246054.000000,24.011179,26.077112,0.211520
16,4,52,42,56,-202.983333,0.863264,2.678989,0.015803,2.152747,0.015287,1.399584,0.014281,7.265479,0.013987,0.072609,252966.000000,24.425362,26.137590,0.221112
16,4,52,42,57,-197.983333,0.853192,2.903180,0.015940,2.320752,0.015013,1.497209,0.013615,7.781626,0.013794,0.071694,257832.000000,24.821153,26.167781,0.254904
16,4,52,42,58,-192.983333,0.844865,3.141746,0.016403,2.501169,0.019106,1.603427,0.021526,8.338889,0.018178,0.094535,279598.000000,25.212441,26.192927,0.237248
16,4,52,42,59,-187.983333,0.865715,3.418521,0.013416,2.798629,0.017196,1.842371,0.020696,9.297432,0.016623,0.083885,296299.000000,25.714246,26.135143,0.212441
16,4,52,42,60,-182.983333,0.873881,3.600367,0.009898,2.982407,0.011869,1.984726,0.013652,9.884366,0.011410,0.056823,319843.000000,26.209400,26.139813,0.181170
16,4,52,42,61,-177.983333,0.879088,3.774877,0.007906,3.152607,0.010937,2.113317,0.013902,10.425220,0.010664,0.052604,414670.000000,33.482141,26.212527,0.099523
16,4,52,42,62,-172.983333,0.897754,3.898790,0.003473,3.327194,0.001704,2.278514,-0.000067,10.996062,0.001432,0.006911,324983.000000,30.895960,26.125055,0.112384
16,4,52,42,63,-167.983333,0.861466,3.910282,0.000588,3.209316,-0.007346,2.111787,-0.015790,10.582697,-0.007812,-0.039148,336556.000000,31.974312,26.132760,0.095589
16,4,106,98,84,-62.983333,0.892787,2.607553,0.023002,2.156938,0.024212,1.446072,0.024716,7.313599,0.022347,0.113022,209655.000000,30.620047,26.517518,0.106513
16,4,106,98,85,-57.983333,0.890168,2.907442,0.021181,2.418060,0.020707,1.624777,0.019624,8.130789,0.019094,0.095549,239296.000000,31.265058,26.404824,0.122002
16,4,106,98,86,-52.983333,0.875526,3.223380,0.020928,2.657652,0.020358,1.764915,0.019217,8.866060,0.018923,0.095058,252300.000000,31.795238,26.533339,-0.160455
16,4,106,98,87,-47.983333,0.871614,3.582017,0.020246,2.959101,0.019716,1.963946,0.018714,9.808481,0.018515,0.092467,286618.000000,32.488751,26.591478,-0.111579
16,4,106,98,88,-42.983333,0.861116,3.948600,0.019794,3.241072,0.018306,2.132454,0.016381,10.682055,0.017211,0.086213,282749.000000,33.166770,26.617122,-0.107872
16,4,106,98,89,-37.983333,0.849606,4.363590,0.019021,3.552426,0.017529,2.313271,0.015633,11.646927,0.016569,0.083421,341632.000000,33.352753,26.550294,-0.123515
16,4,131,128,96,-2.983333,0.820409,5.282831,0.030304,4.189640,0.054348,2.648092,0.080731,13.615919,0.053977,0.277540,401432.000000,31.053469,26.513500,0.088684
16,4,131,128,97,2.016667,0.904739,6.083292,0.026317,5.328129,0.042735,3.717004,0.057515,17.290671,0.042506,0.197727,506074.000000,31.540110,26.496255,0.004634
16,4,177,154,114,87.016667,0.871880,4.000002,0.005331,3.324388,0.029452,2.214646,0.056880,10.956376,0.030509,0.150937,331620.000000,21.985316,26.983041,0.034255
16,4,177,154,115,92.016667,0.978794,4.106620,0.005192,3.813938,0.025672,2.844494,0.044285,12.627741,0.026471,0.117516,395666.000000,22.232458,27.044469,-0.008188
16,4,181,177,116,97.016667,1.033640,2.209980,0.001754,2.055041,0.001133,1.565338,0.000412,7.176415,0.000838,0.003840,222702.000000,21.374419,27.049597,0.055758
16,4,181,177,117,102.016667,1.028943,2.229366,0.002139,2.066687,0.002059,1.568567,0.001884,7.206470,0.001784,0.008195,199646.000000,21.351925,27.062886,-0.007860
16,4,181,177,118,107.016667,1.029931,2.257667,0.003649,2.097601,0.003833,1.594884,0.003870,7.304961,0.003413,0.015634,218841.000000,21.459320,27.065086,-0.020584
16,4,181,177,119,112.016667,1.026609,2.311748,0.006595,2.147086,0.007692,1.630293,0.008570,7.455818,0.007036,0.032179,227105.000000,21.477425,27.049847,-0.019658
16,4,181,177,120,117.016667,1.034065,2.410129,0.008275,2.262758,0.008992,1.734596,0.009403,7.829572,0.008154,0.036803,230280.000000,21.550013,27.096154,-0.033378
16,4,181,177,121,122.016667,1.025992,2.511196,0.009766,2.350564,0.008669,1.793400,0.007167,8.094209,0.007526,0.033967,250141.000000,21.643763,27.049726,-0.027682
16,4,181,177,122,127.016667,1.011585,2.655372,0.011472,2.466532,0.010624,1.863122,0.009325,8.438741,0.009411,0.042627,256211.000000,21.678929,27.060762,-0.048859
16,4,181,177,123,132.016667,1.004771,2.815829,0.010565,2.612609,0.010135,1.967136,0.009337,8.888394,0.009141,0.041301,249512.000000,21.778656,27.071450,-0.045253
16,4,181,177,124,137.016667,0.997249,2.952870,0.009651,2.731324,0.008908,2.046792,0.007835,9.251196,0.008028,0.036287,270958.000000,21.838372,27.079406,-0.044859
16,4,181,177,125,142.016667,0.988672,3.100804,0.008207,2.855911,0.008430,2.127501,0.008411,9.631114,0.007788,0.035257,269658.000000,21.959029,27.076819,-0.043909
16,4,181,177,126,147.016667,0.992566,3.207354,0.006644,2.972088,0.007818,2.225733,0.008827,10.001297,0.007403,0.033264,282127.000000,22.117561,27.063780,-0.034890
16,4,183,178,117,102.016667,0.952702,2.399217,0.001224,2.090957,0.004335,1.483923,0.007567,7.180857,0.004531,0.021924,234909.000000,25.190529,26.631854,0.097901
16,4,183,178,118,107.016667,0.968359,2.413895,0.003261,2.136281,0.007229,1.540066,0.011256,7.343526,0.007294,0.034782,236487.000000,25.437394,26.647612,0.097644
16,4,183,178,119,112.016667,0.991252,2.477925,0.006270,2.245384,0.010520,1.657268,0.014675,7.716530,0.010307,0.047991,241488.000000,25.716982,26.705812,0.126125
16,4,183,178,120,117.016667,1.008335,2.569267,0.008579,2.372487,0.011421,1.783275,0.014028,8.138864,0.010843,0.049489,240765.000000,26.123801,26.756416,0.112772
16,4,183,178,121,122.016667,1.014385,2.698349,0.011417,2.516345,0.011096,1.907429,0.010380,8.599060,0.009999,0.045077,288279.000000,26.411871,26.797150,0.140748
16,4,183,178,122,127.016667,0.995496,2.877325,0.011856,2.651693,0.010391,1.981257,0.008474,8.998670,0.009215,0.041853,302684.000000,26.736098,26.864935,0.133976
16,4,183,178,123,132.016667,0.987381,3.039471,0.012071,2.791896,0.010460,2.075314,0.008451,9.428284,0.009367,0.042554,305908.000000,27.290544,26.894351,0.148788
16,4,183,178,124,137.016667,0.969560,3.244229,0.012761,2.943739,0.011452,2.156637,0.009722,9.881800,0.010403,0.047665,271619.000000,27.592708,26.913428,0.177126
16,4,183,178,125,142.016667,0.963763,3.453474,0.012483,3.128999,0.012365,2.284980,0.011912,10.456255,0.011506,0.052654,283720.000000,28.188342,26.834855,0.151425
16,4,183,178,126,147.016667,0.960035,3.675329,0.011958,3.330654,0.014944,2.428834,0.017782,11.084938,0.014360,0.065536,290330.000000,28.780102,26.861355,0.127927
16,4,183,178,127,152.016667,0.985109,3.892973,0.012258,3.626743,0.016424,2.716873,0.020349,12.048012,0.015935,0.070665,316587.000000,29.328795,26.857402,0.108632
16,4,183,178,128,157.016667,0.996876,4.152533,0.012189,3.926296,0.014898,2.981691,0.017387,13.004808,0.014355,0.062609,343678.000000,29.938216,26.875957,0.099490
16,4,183,178,129,162.016667,1.006841,4.399127,0.011211,4.211674,0.013552,3.235292,0.015677,13.914810,0.013080,0.056255,382260.000000,30.562666,26.991084,0.082371
16,4,184,178,117,102.016667,0.961704,2.437876,0.006107,2.146035,0.007864,1.538000,0.009471,7.365509,0.007414,0.035506,219553.000000,27.310065,27.002518,0.087303
16,4,184,178,118,107.016667,0.967801,2.512321,0.005727,2.230421,0.006134,1.610832,0.006347,7.638549,0.005615,0.026625,245779.000000,27.651147,26.970802,0.014580
16,4,184,178,119,112.016667,0.960982,2.581768,0.006652,2.282851,0.006250,1.640233,0.005598,7.794394,0.005578,0.026506,255331.000000,28.025678,27.027418,0.040621
16,4,184,178,120,117.016667,0.957436,2.684057,0.007320,2.373091,0.006963,1.702646,0.006350,8.073305,0.006271,0.029734,199788.000000,28.471024,27.005155,-0.004774
16,4,184,178,121,122.016667,0.951024,2.778248,0.008703,2.448085,0.007140,1.748345,0.005265,8.300657,0.006270,0.029767,243575.000000,28.900387,26.944220,0.041273
16,4,184,178,122,127.016667,0.934933,2.925849,0.012375,2.547889,0.011635,1.794694,0.010479,8.593741,0.010579,0.050656,251968.000000,29.415357,26.965957,-0.000337
16,4,184,178,123,132.016667,0.933527,3.140308,0.013813,2.744542,0.015545,1.936407,0.016948,9.209772,0.014652,0.069685,255958.000000,30.192031,26.972042,-0.017397
16,4,184,178,124,137.016667,0.942065,3.359634,0.014038,2.974539,0.016147,2.122886,0.017932,9.943125,0.015335,0.071825,291786.000000,30.105363,26.810265,0.197817
16,4,184,178,125,142.016667,0.946003,3.611940,0.014436,3.224855,0.016392,2.317086,0.018042,10.734531,0.015599,0.072268,304949.000000,30.991535,26.788634,0.161909
16,4,184,178,126,147.016667,0.952833,3.881067,0.014372,3.503172,0.016899,2.540940,0.019158,11.617631,0.016199,0.074063,352946.000000,32.003063,26.824975,0.157735
16,4,184,178,127,152.016667,0.963116,4.169731,0.013818,3.816872,0.016378,2.803887,0.018687,12.616434,0.015760,0.070913,346963.000000,32.782947,26.789859,0.133565
16,4,184,178,128,157.016667,0.971653,4.457259,0.013351,4.128299,0.014389,3.064902,0.015162,13.605945,0.013762,0.061091,348752.000000,33.726465,26.816968,0.106465
16,4,184,178,129,162.016667,0.967911,4.764834,0.012910,4.410884,0.012813,3.268573,0.012462,14.488817,0.012187,0.054022,381490.000000,34.721274,26.886758,0.088255
16,4,185,179,119,112.016667,0.894717,3.188857,0.029789,2.681332,0.032666,1.817406,0.034836,8.963357,0.030806,0.151934,211379.000000,30.701273,26.713242,0.040911
16,4,185,179,120,117.016667,0.898678,3.663819,0.024170,3.119275,0.025699,2.133965,0.026694,10.343982,0.024376,0.118156,291632.000000,31.425454,26.698750,0.022770
16,4,185,179,121,122.016667,0.897241,4.074397,0.021731,3.482952,0.024643,2.387049,0.027203,11.484768,0.023638,0.113731,314186.000000,31.921027,26.697158,0.099548
16,4,185,179,122,127.016667,0.913724,4.549235,0.019692,3.977578,0.022491,2.783321,0.024936,13.058807,0.021708,0.101848,330475.000000,32.722893,26.695903,0.077002
16,4,185,179,123,132.016667,0.917071,4.970224,0.017226,4.377565,0.021097,3.081089,0.024814,14.319536,0.020508,0.095313,355781.000000,33.686466,26.726900,0.078050
