fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,1,28,17,28,-342.750000,1.067199,1.740908,0.025036,1.613482,0.027193,1.239040,0.028088,5.836749,0.023185,0.109216,210445.000000,27.825241,6.604806,-0.060066
18,1,28,17,29,-337.750000,1.058418,1.958837,0.022526,1.832861,0.022419,1.413053,0.021232,6.513366,0.019066,0.087885,240518.000000,28.677577,6.603689,-0.182786
18,1,28,17,30,-332.750000,1.032558,2.182147,0.021444,2.024390,0.019453,1.539058,0.016449,7.078615,0.016471,0.075756,264677.000000,29.697782,6.485053,-0.150717
18,1,28,17,31,-327.750000,1.007256,2.426787,0.019294,2.226668,0.016544,1.666214,0.012961,7.679295,0.014153,0.065230,255378.000000,30.181402,6.548985,-0.274213
18,1,28,17,32,-322.750000,0.980680,2.650362,0.016801,2.392766,0.012547,1.755016,0.007616,8.165490,0.010575,0.049204,276906.000000,30.862472,6.575639,-0.218356
18,1,28,17,33,-317.750000,0.946794,2.872080,0.015354,2.526895,0.010782,1.799881,0.005561,8.542833,0.009124,0.043304,275471.000000,32.153833,6.511050,-0.165972
18,1,28,17,34,-312.750000,0.921042,3.091339,0.013166,2.665204,0.009011,1.855108,0.004373,8.944915,0.007736,0.037299,289918.000000,33.127853,6.574082,-0.151606
18,1,28,17,35,-307.750000,0.896442,3.279096,0.011452,2.767063,0.007362,1.881011,0.002754,9.234770,0.006277,0.030819,291897.000000,34.472443,6.470499,-0.094468
18,1,30,23,29,-337.750000,1.209816,1.532369,0.011068,1.539782,0.008567,1.297956,0.005250,5.824151,0.005284,0.023711,221396.000000,21.873500,6.655120,-0.144396
18,1,30,23,30,-332.750000,1.176664,1.617170,0.012219,1.605741,0.009826,1.332026,0.006544,5.978029,0.006531,0.029311,196129.000000,22.210734,6.535959,-0.147352
18,1,30,23,31,-327.750000,1.143466,1.729969,0.012006,1.697566,0.008818,1.385124,0.004794,6.214577,0.005811,0.026073,201899.000000,22.488467,6.647122,-0.131318
18,1,30,23,32,-322.750000,1.105738,1.824865,0.011473,1.755438,0.008554,1.398431,0.004820,6.339177,0.005996,0.027179,241709.000000,22.700595,6.584817,-0.390118
18,1,30,23,33,-317.750000,1.082403,1.939340,0.011659,1.847720,0.010007,1.452522,0.007677,6.594663,0.007897,0.035852,244489.000000,23.158320,6.563628,-0.325910
18,1,30,23,34,-312.750000,1.064661,2.050967,0.010147,1.940332,0.009523,1.509936,0.008377,6.859932,0.007957,0.036152,251552.000000,23.483221,6.623962,-0.298694
18,1,30,23,35,-307.750000,1.058424,2.147441,0.009306,2.032494,0.009074,1.579011,0.008411,7.140539,0.007799,0.035269,270862.000000,23.905623,6.638307,-0.244570
18,1,30,23,36,-302.750000,1.048886,2.250817,0.010182,2.124753,0.010750,1.642749,0.010903,7.416827,0.009534,0.043046,279565.000000,24.416234,6.643628,-0.220858
18,1,30,23,37,-297.750000,1.051073,2.376614,0.011036,2.260913,0.011855,1.758127,0.012252,7.847684,0.010668,0.047618,281741.000000,24.772722,6.660128,-0.215867
18,1,30,23,38,-292.750000,1.045458,2.513096,0.011253,2.392780,0.010838,1.858158,0.009976,8.254019,0.009579,0.042550,304447.000000,25.255030,6.677600,-0.216064
18,1,30,23,39,-287.750000,1.033936,2.659415,0.012453,2.520250,0.012614,1.943501,0.012321,8.638325,0.011370,0.050537,333460.000000,25.802571,6.634712,-0.184483
18,1,30,23,40,-282.750000,1.033644,2.844281,0.013629,2.710688,0.014246,2.097612,0.014417,9.236197,0.013050,0.057463,343014.000000,26.335830,6.675334,-0.191937
18,1,30,23,41,-277.750000,1.028311,3.047072,0.014311,2.906413,0.015035,2.245919,0.015327,9.843671,0.013878,0.060827,350892.000000,26.920628,6.604948,-0.157796
18,1,30,23,42,-272.750000,1.028797,3.280357,0.015746,3.147681,0.017688,2.441833,0.019230,10.602313,0.016606,0.072101,419935.000000,27.496777,6.580956,-0.144384
18,1,30,23,43,-267.750000,1.036525,3.563589,0.015896,3.463183,0.018220,2.715476,0.020154,11.604250,0.017268,0.073795,434879.000000,28.322962,6.585424,-0.137024
18,1,31,23,29,-337.750000,1.125799,1.669959,0.015056,1.608047,0.016593,1.288779,0.017333,5.906315,0.013876,0.063592,214807.000000,23.348515,6.475638,-0.026763
18,1,31,23,30,-332.750000,1.119620,1.795677,0.014032,1.741462,0.014297,1.400472,0.013812,6.316097,0.011813,0.053274,218947.000000,23.754789,6.391470,-0.059214
18,1,31,23,31,-327.750000,1.101770,1.921932,0.012578,1.857022,0.012331,1.482216,0.011417,6.652408,0.010216,0.045851,230069.000000,24.150402,6.492822,-0.116673
18,1,31,23,32,-322.750000,1.092951,2.037424,0.011405,1.970453,0.011399,1.569693,0.010837,6.995711,0.009694,0.043204,273310.000000,24.350289,6.631344,-0.309838
18,1,31,23,33,-317.750000,1.083132,2.154304,0.010464,2.081630,0.010202,1.652326,0.009446,7.330576,0.008724,0.038705,270649.000000,24.921155,6.608986,-0.297719
18,1,31,23,34,-312.750000,1.074036,2.262842,0.010644,2.182818,0.010740,1.725772,0.010371,7.635240,0.009386,0.041526,286580.000000,25.310804,6.649477,-0.254823
18,1,31,23,35,-307.750000,1.069454,2.395159,0.010406,2.316065,0.010431,1.831310,0.010028,8.047228,0.009204,0.040446,294768.000000,25.828869,6.659681,-0.249249
18,1,31,23,36,-302.750000,1.061323,2.512091,0.009951,2.424411,0.010085,1.909414,0.009828,8.375924,0.008991,0.039442,308441.000000,26.516703,6.640447,-0.205664
18,1,31,23,37,-297.750000,1.059010,2.645143,0.010023,2.560556,0.009881,2.018975,0.009363,8.800330,0.008835,0.038509,354752.000000,27.024739,6.644127,-0.238619
18,1,31,23,38,-292.750000,1.049122,2.777200,0.009407,2.677418,0.008347,2.098455,0.006919,9.153411,0.007336,0.031998,324845.000000,27.659887,6.601483,-0.172111
18,1,31,23,39,-287.750000,1.037360,2.906385,0.008602,2.784031,0.007632,2.164165,0.006336,9.471801,0.006762,0.029594,358599.000000,28.363071,6.552060,-0.147011
18,1,31,23,40,-282.750000,1.029827,3.027197,0.007982,2.889895,0.007326,2.235571,0.006388,9.793884,0.006577,0.028814,368964.000000,29.067641,6.599182,-0.141633
18,1,32,16,29,-337.750000,1.045649,1.931223,0.021755,1.784739,0.019751,1.359104,0.016630,6.344073,0.016334,0.076245,238173.000000,25.058968,6.693737,-0.054109
18,1,32,16,30,-332.750000,1.020087,2.141293,0.019036,1.960995,0.017202,1.472114,0.014452,6.862195,0.014504,0.067609,250529.000000,25.602384,6.587321,-0.087564
18,1,32,16,31,-327.750000,0.998871,2.338830,0.017303,2.122071,0.016760,1.571852,0.015486,7.339351,0.014724,0.068750,262239.000000,26.048000,6.571950,-0.277474
18,1,32,16,32,-322.750000,0.993046,2.545988,0.016984,2.316657,0.017556,1.715526,0.017528,7.942839,0.015905,0.073641,273526.000000,26.341835,6.628465,-0.271144
18,1,32,16,33,-317.750000,0.988122,2.771233,0.015921,2.528783,0.017226,1.872544,0.018045,8.602678,0.015893,0.073014,291114.000000,27.075490,6.552549,-0.213585
18,1,32,16,34,-312.750000,0.992062,2.987194,0.015755,2.752273,0.018356,2.053422,0.020557,9.310050,0.017254,0.078226,350499.000000,27.721096,6.599722,-0.221594
18,1,32,16,35,-307.750000,1.002389,3.241880,0.015712,3.033997,0.018571,2.294667,0.021027,10.208998,0.017611,0.078351,384756.000000,28.426088,6.592047,-0.207767
18,1,35,22,36,-302.750000,0.921350,2.557277,0.016705,2.173975,0.011051,1.500212,0.004841,7.402055,0.009135,0.045073,232979.000000,19.515541,6.816018,0.042293
18,1,35,22,37,-297.750000,0.889165,2.770877,0.014813,2.294099,0.012134,1.536526,0.008834,7.740150,0.010690,0.053851,238586.000000,19.517478,6.792156,0.109523
18,1,35,22,38,-292.750000,0.882670,2.967734,0.014127,2.452332,0.012540,1.635944,0.010535,8.229494,0.011406,0.057376,253656.000000,19.655556,6.828800,0.066837
18,1,35,22,39,-287.750000,0.865966,3.190130,0.013790,2.601614,0.012838,1.708874,0.011479,8.678786,0.011847,0.060165,292754.000000,19.807152,6.752067,0.097642
18,1,35,22,40,-282.750000,0.864758,3.407658,0.013361,2.786318,0.013367,1.832106,0.013053,9.257641,0.012555,0.063442,310473.000000,19.920803,6.744654,0.075105
18,1,35,22,41,-277.750000,0.859303,3.645427,0.014250,2.974064,0.012572,1.948011,0.010562,9.841120,0.011688,0.059048,329267.000000,20.076143,6.727890,0.087971
18,1,35,22,42,-272.750000,0.843603,3.927131,0.014347,3.160213,0.011781,2.037858,0.008818,10.407901,0.010891,0.055625,365930.000000,20.206838,6.692652,0.070978
18,1,36,22,36,-302.750000,1.072591,2.764626,0.017342,2.718423,0.017351,2.174961,0.016730,9.315804,0.015647,0.067021,353018.000000,22.066894,6.681643,-0.178154
18,1,36,22,37,-297.750000,1.064229,3.004345,0.015303,2.954256,0.015939,2.356896,0.016083,10.044646,0.014612,0.062271,382201.000000,22.182020,6.561636,-0.008742
18,1,36,22,38,-292.750000,1.064537,3.224394,0.014067,3.189292,0.014458,2.554025,0.014423,10.783477,0.013338,0.056315,427125.000000,22.502881,6.575854,-0.005237
18,1,36,22,39,-287.750000,1.057036,3.457907,0.012981,3.415351,0.013625,2.725269,0.013912,11.482933,0.012683,0.053440,473789.000000,22.871522,6.553248,-0.001178
18,1,36,22,40,-282.750000,1.060652,3.673279,0.011802,3.654648,0.013063,2.933178,0.014034,12.239870,0.012319,0.051405,528073.000000,23.217009,6.586773,-0.006006
18,1,36,22,41,-277.750000,1.062607,3.891445,0.011213,3.892763,0.012234,3.136896,0.012989,12.990728,0.011560,0.047873,573478.000000,23.541871,6.552895,0.002860
18,1,44,31,41,-277.750000,1.120213,1.619179,0.010025,1.544527,0.002527,1.227809,-0.005655,5.698301,-0.000842,-0.003906,209405.000000,29.013770,6.667181,-0.289913
18,1,44,31,42,-272.750000,1.062252,1.700344,0.012926,1.564042,0.008799,1.193092,0.003569,5.674325,0.005592,0.026595,197992.000000,29.870426,6.568420,-0.160796
18,1,44,31,43,-267.750000,1.041252,1.838964,0.014213,1.682153,0.011462,1.270386,0.007909,6.015603,0.008774,0.041545,199789.000000,30.835504,6.620178,-0.091605
18,1,44,31,44,-262.750000,1.006364,1.961709,0.014624,1.756852,0.010449,1.293567,0.005398,6.202113,0.007810,0.037448,225954.000000,31.565417,6.617376,-0.214438
18,1,44,31,45,-257.750000,0.973273,2.125836,0.012291,1.865735,0.007426,1.340207,0.001879,6.500012,0.005308,0.025743,255892.000000,32.284543,6.628588,0.232901
18,1,44,31,46,-252.750000,0.937479,2.222997,0.008193,1.895407,-0.000464,1.318746,-0.009509,6.547122,-0.002276,-0.011298,228055.000000,33.378159,6.645074,0.169396
