fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,6,42,22,26,-353.833333,1.054488,1.587678,0.010220,1.435561,0.013097,1.079581,0.015568,5.259613,0.011607,0.056550,199880.000000,18.333770,45.060426,0.056451
9,6,42,22,27,-348.833333,1.061446,1.668810,0.009423,1.529566,0.011814,1.163615,0.013807,5.564863,0.010497,0.050202,203574.000000,18.371369,45.076403,0.059720
9,6,42,22,28,-343.833333,1.066015,1.744937,0.008633,1.616259,0.011160,1.240241,0.013365,5.843770,0.010068,0.047437,221151.000000,18.412419,44.979237,-0.083548
9,6,42,22,29,-338.833333,1.076489,1.819455,0.008267,1.709937,0.010806,1.329376,0.013035,6.153197,0.009835,0.045521,234578.000000,18.464113,44.974408,-0.108908
9,6,42,22,30,-333.833333,1.083047,1.895353,0.008191,1.801030,0.007441,1.413530,0.006272,6.448922,0.006043,0.027570,253779.000000,18.525281,44.966622,-0.099054
9,6,42,22,31,-328.833333,1.054680,1.974696,0.007887,1.843960,0.004265,1.418032,0.000090,6.542907,0.002552,0.011774,279232.000000,18.554299,45.042095,-0.102851
9,6,42,22,32,-323.833333,1.026719,2.051095,0.007033,1.879676,0.002771,1.414812,-0.001985,6.615876,0.001229,0.005745,298013.000000,18.577994,45.055447,-0.094304
9,6,42,22,33,-318.833333,0.995091,2.118945,0.006735,1.896044,0.001455,1.389954,-0.004315,6.624186,-0.000052,-0.000247,264792.000000,18.628371,45.196671,0.145327
9,6,42,22,34,-313.833333,0.959429,2.193810,0.006545,1.907264,0.001265,1.354832,-0.004527,6.612441,-0.000115,-0.000561,274965.000000,18.600282,45.205016,0.158572
9,6,42,22,35,-308.833333,0.930869,2.262533,0.005808,1.920166,0.004020,1.328621,0.001870,6.616578,0.003174,0.015806,282854.000000,18.669267,45.309347,0.153818
9,6,42,22,36,-303.833333,0.933953,2.325226,0.005786,1.984461,0.007080,1.379683,0.008206,6.822442,0.006611,0.032690,289528.000000,18.745081,45.282363,0.140533
9,6,42,22,37,-298.833333,0.938511,2.397078,0.006504,2.060662,0.007930,1.441838,0.009170,7.067590,0.007417,0.036358,302410.000000,18.770947,45.306824,0.124798
9,6,42,22,38,-293.833333,0.942525,2.481120,0.006292,2.147876,0.007935,1.511902,0.009415,7.346671,0.007481,0.036350,298904.000000,18.824450,45.316775,0.108407
9,6,42,22,39,-288.833333,0.949643,2.553188,0.005509,2.231085,0.006942,1.584189,0.008227,7.617161,0.006557,0.031526,311018.000000,18.875122,45.307083,0.100938
9,6,42,22,40,-283.833333,0.952592,2.621785,0.005465,2.302754,0.006717,1.642230,0.007828,7.846098,0.006327,0.030228,320156.000000,18.979460,45.307028,0.106050
9,6,42,22,41,-278.833333,0.957781,2.696471,0.005283,2.385766,0.006788,1.712736,0.008169,8.113572,0.006449,0.030549,324026.000000,19.009015,45.309026,0.110382
9,6,42,22,42,-273.833333,0.963752,2.764233,0.005258,2.464710,0.007581,1.782137,0.009825,8.369316,0.007320,0.034377,332548.000000,19.079168,45.288110,0.094682
9,6,42,22,43,-268.833333,0.977422,2.841805,0.005459,2.572622,0.008389,1.887836,0.011198,8.726221,0.008180,0.037811,350391.000000,19.129719,45.316613,0.076416
9,6,43,22,26,-353.833333,0.910555,1.577156,0.010503,1.258158,0.016857,0.829369,0.023156,4.511598,0.016104,0.087605,178680.000000,19.794292,45.145635,0.138371
9,6,43,22,27,-348.833333,0.934783,1.659981,0.009980,1.364199,0.014165,0.925393,0.017997,4.874881,0.013260,0.069854,184536.000000,19.911655,45.144860,0.134934
9,6,43,22,28,-343.833333,0.942062,1.742827,0.009076,1.451395,0.011497,0.995914,0.013590,5.158024,0.010494,0.054352,200505.000000,20.017246,45.037174,0.317950
9,6,43,22,29,-338.833333,0.948228,1.818154,0.007785,1.531069,0.010082,1.060738,0.012121,5.416184,0.009290,0.047436,217353.000000,20.123313,45.023562,0.318576
9,6,43,22,30,-333.833333,0.956293,1.884372,0.008247,1.605760,0.008602,1.124489,0.008592,5.661190,0.007532,0.037921,218634.000000,20.282908,45.022827,0.296611
9,6,43,22,31,-328.833333,0.942340,1.973553,0.008203,1.669190,0.007539,1.157355,0.006472,5.842601,0.006380,0.032206,234025.000000,20.339963,45.064929,0.298320
9,6,43,22,32,-323.833333,0.938615,2.046269,0.007323,1.731594,0.007069,1.199396,0.006496,6.033925,0.006145,0.030914,245290.000000,20.407258,45.074744,0.298021
9,6,43,22,33,-318.833333,0.931419,2.123406,0.007555,1.791605,0.006703,1.235270,0.005512,6.213381,0.005732,0.028830,258494.000000,20.315948,45.045519,0.307698
9,6,43,22,34,-313.833333,0.921749,2.206695,0.007881,1.851688,0.006002,1.267482,0.003762,6.390056,0.004947,0.024940,272733.000000,20.389284,45.098959,0.291348
9,6,43,22,35,-308.833333,0.904707,2.297319,0.006468,1.902750,0.005082,1.282955,0.003382,6.529486,0.004266,0.021712,274673.000000,20.479330,45.204805,0.287452
9,6,43,22,36,-303.833333,0.901244,2.355283,0.005673,1.948376,0.005490,1.310867,0.005097,6.668610,0.004916,0.025006,275728.000000,20.635530,45.146580,0.252159
9,6,43,22,37,-298.833333,0.897903,2.430934,0.006445,2.009724,0.006745,1.349774,0.006832,6.857287,0.006164,0.031314,279399.000000,20.745440,45.172956,0.232493
9,6,43,22,38,-293.833333,0.898592,2.511958,0.006968,2.083941,0.007255,1.403085,0.007317,7.091281,0.006652,0.033620,279012.000000,20.898298,45.161520,0.230913
9,6,43,22,39,-288.833333,0.895213,2.605967,0.006856,2.160911,0.008005,1.452432,0.008979,7.329005,0.007504,0.037866,292197.000000,21.022089,45.213441,0.227692
9,6,43,22,40,-283.833333,0.903991,2.690612,0.006534,2.256916,0.009027,1.533506,0.011397,7.641261,0.008686,0.043279,302803.000000,21.202202,45.154475,0.199247
9,6,43,22,41,-278.833333,0.914579,2.781774,0.006250,2.364648,0.007732,1.627210,0.009052,7.992692,0.007346,0.036082,310061.000000,21.300443,45.159604,0.193408
9,6,43,22,42,-273.833333,0.914368,2.864470,0.005607,2.439757,0.006844,1.680806,0.007957,8.228393,0.006494,0.031789,327170.000000,21.449181,45.147003,0.193311
9,6,43,22,43,-268.833333,0.922456,2.942394,0.005176,2.531619,0.006867,1.760949,0.008449,8.527003,0.006597,0.031943,336516.000000,21.581255,45.204446,0.198381
9,6,43,22,44,-263.833333,0.927555,3.016775,0.004931,2.613591,0.006273,1.829584,0.007503,8.790885,0.006004,0.028846,355747.000000,21.662908,45.198214,0.199041
9,6,49,32,33,-318.833333,1.013148,2.027840,0.013811,1.834220,0.011852,1.362556,0.009206,6.454408,0.009780,0.046327,234017.000000,27.655845,44.947872,0.079090
9,6,49,32,34,-313.833333,0.994045,2.167875,0.013906,1.942912,0.012602,1.425276,0.010641,6.770022,0.010729,0.050963,250254.000000,28.426865,45.049733,-0.011000
9,6,49,32,35,-308.833333,0.981281,2.329315,0.015063,2.079069,0.014861,1.514218,0.014052,7.180776,0.013166,0.062438,271984.000000,29.223556,45.039644,0.057089
9,6,49,32,36,-303.833333,0.975053,2.518747,0.014957,2.251884,0.014653,1.638059,0.013801,7.715476,0.013141,0.061895,270672.000000,30.155286,45.006410,0.034875
