fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,8,24,16,26,-353.116667,0.936478,2.238793,0.014014,1.908378,0.011028,1.327042,0.007448,6.586605,0.009248,0.045900,248307.000000,23.822511,50.995024,0.221713
15,8,24,16,27,-348.116667,0.915622,2.395665,0.014265,2.013610,0.013025,1.376461,0.011198,6.891160,0.011479,0.057470,235171.000000,24.241870,51.128420,0.186404
15,8,24,16,28,-343.116667,0.910040,2.580524,0.014715,2.170653,0.014412,1.481180,0.013614,7.377656,0.013079,0.065145,279540.000000,24.370624,51.186170,0.210317
15,8,24,16,29,-338.116667,0.901015,2.775385,0.014920,2.326444,0.015185,1.578111,0.014996,7.856069,0.013987,0.069629,307405.000000,24.689339,51.156664,0.167618
15,8,24,16,30,-333.116667,0.900999,2.994619,0.014885,2.523935,0.016350,1.717838,0.017435,8.476483,0.015350,0.075742,333557.000000,24.931446,51.148014,0.159569
15,8,24,16,31,-328.116667,0.904906,3.221134,0.014572,2.739095,0.015791,1.877608,0.016651,9.157187,0.014881,0.072576,365680.000000,25.111555,51.228054,0.145118
15,8,24,16,32,-323.116667,0.904132,3.463989,0.013983,2.956477,0.015358,2.030484,0.016426,9.839167,0.014557,0.070537,383545.000000,25.313754,51.269760,0.128925
15,8,24,16,33,-318.116667,0.909657,3.705489,0.013035,3.193145,0.014824,2.211127,0.016339,10.589438,0.014170,0.067863,407214.000000,25.653729,51.284212,0.113769
15,8,25,16,26,-353.116667,0.970901,1.939524,0.016487,1.680791,0.017558,1.196331,0.017918,5.915885,0.015471,0.076505,184450.000000,25.704721,51.204486,-0.007338
15,8,25,16,27,-348.116667,0.966346,2.099405,0.016112,1.828351,0.017406,1.303507,0.018070,6.373511,0.015575,0.076155,261278.000000,26.303309,51.270523,0.010094
15,8,25,16,28,-343.116667,0.965439,2.277789,0.016666,1.999042,0.019327,1.431869,0.021454,6.908572,0.017748,0.085634,250599.000000,26.419177,50.991673,0.007107
15,8,25,16,29,-338.116667,0.975805,2.479032,0.015812,2.214709,0.016208,1.610697,0.016043,7.599675,0.014691,0.069316,274550.000000,26.945229,50.995061,-0.004346
15,8,25,16,30,-333.116667,0.956802,2.669783,0.015717,2.357992,0.016048,1.690279,0.015846,8.025050,0.014610,0.069366,318750.000000,27.458949,50.952214,-0.070588
