fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,5,60,52,51,-227.033333,0.897132,3.754278,0.017419,3.195363,0.013789,2.184139,0.009752,10.581149,0.012606,0.061071,331153.000000,20.185665,39.085615,-0.065444
24,5,60,52,52,-222.033333,0.869394,4.086421,0.016256,3.390504,0.011511,2.253827,0.006184,11.161166,0.010393,0.051470,350234.000000,20.386145,39.176445,-0.045981
24,5,61,52,44,-262.033333,0.957267,2.356394,0.021046,2.059046,0.022322,1.466264,0.022844,7.086486,0.020251,0.097874,234609.000000,21.621950,38.763693,-0.115384
24,5,61,52,45,-257.033333,0.953825,2.604357,0.017452,2.288860,0.018784,1.633738,0.019562,7.804033,0.017272,0.082504,271629.000000,21.896696,38.750657,-0.028337
24,5,61,52,46,-252.033333,0.955121,2.810902,0.015296,2.488979,0.016769,1.785856,0.017797,8.434392,0.015588,0.073621,296192.000000,21.893892,39.044138,-0.264639
24,5,61,52,47,-247.033333,0.956591,3.034319,0.014787,2.706228,0.015803,1.951575,0.016406,9.118796,0.014730,0.068824,314088.000000,22.333587,38.974683,-0.230712
24,5,61,52,48,-242.033333,0.954810,3.259591,0.014125,2.916645,0.014175,2.106037,0.013837,9.777545,0.013169,0.061141,344034.000000,22.605395,38.997183,-0.209509
24,5,61,52,49,-237.033333,0.947845,3.494741,0.014634,3.119674,0.014393,2.242989,0.013767,10.406446,0.013412,0.062225,357497.000000,22.973059,39.001596,-0.203443
24,5,61,52,50,-232.033333,0.943128,3.771019,0.016046,3.365668,0.014839,2.414826,0.013242,11.173244,0.013816,0.063926,378420.000000,23.506613,39.012852,-0.180789
24,5,61,52,51,-227.033333,0.927807,4.099832,0.016779,3.619117,0.013931,2.562764,0.010683,11.950153,0.012883,0.060071,399592.000000,23.849652,39.011552,-0.167652
24,5,61,52,52,-222.033333,0.907528,4.458912,0.016106,3.869840,0.012958,2.688609,0.009361,12.712731,0.011997,0.056727,423772.000000,24.367223,39.036913,-0.148849
24,5,66,58,51,-227.033333,0.829812,2.115810,0.016480,1.607952,0.023968,0.994671,0.031339,5.515769,0.022976,0.127409,170671.000000,26.479508,39.038769,-0.251102
24,5,66,58,52,-222.033333,0.854714,2.290149,0.015948,1.800647,0.021854,1.150531,0.027380,6.149420,0.020902,0.111718,185823.000000,27.287665,39.092126,-0.160309
24,5,66,58,53,-217.033333,0.872566,2.481032,0.015688,2.001473,0.020573,1.309681,0.025100,6.801122,0.019613,0.101850,201298.000000,28.044415,39.150647,-0.110100
24,5,66,58,54,-212.033333,0.889024,2.679364,0.015264,2.212406,0.019390,1.479263,0.023156,7.483335,0.018469,0.093431,237805.000000,28.788438,38.993293,-0.286291
24,5,66,58,55,-207.033333,0.901309,2.890013,0.015013,2.430462,0.016976,1.652214,0.018532,8.183207,0.015985,0.079171,257466.000000,29.072324,39.043390,-0.260628
24,5,66,58,56,-202.033333,0.898867,3.113244,0.014861,2.625001,0.015533,1.785443,0.015817,8.791404,0.014528,0.071535,264939.000000,29.934323,39.053104,-0.183044
24,5,66,58,57,-197.033333,0.898193,3.352667,0.014672,2.838213,0.013849,1.934616,0.012652,9.460415,0.012859,0.062883,272567.000000,30.994629,39.092643,-0.175081
24,5,66,58,58,-192.033333,0.883634,3.605144,0.014006,3.018066,0.011918,2.030214,0.009418,10.007950,0.010942,0.053939,296705.000000,32.095039,39.083488,-0.172509
24,5,68,60,53,-217.033333,0.884542,2.276167,0.014085,1.845458,0.019340,1.217536,0.024374,6.325176,0.018408,0.095629,191599.000000,19.482509,39.231768,0.071025
24,5,68,60,54,-212.033333,0.902403,2.436465,0.014344,2.023916,0.016437,1.365915,0.018064,6.907334,0.015313,0.077437,207234.000000,19.634026,39.182202,0.018076
24,5,68,60,55,-207.033333,0.895031,2.625660,0.014083,2.178134,0.014993,1.464272,0.015483,7.382893,0.013848,0.069823,232775.000000,19.701778,39.021483,-0.122372
24,5,68,60,56,-202.033333,0.899469,2.806224,0.014849,2.350489,0.014850,1.592622,0.014411,7.929729,0.013692,0.068175,250694.000000,19.875024,39.021859,-0.121281
24,5,68,60,57,-197.033333,0.886039,3.042369,0.015526,2.527181,0.014623,1.693782,0.013255,8.468657,0.013439,0.067192,256225.000000,19.989128,39.060637,-0.111708
24,5,68,60,58,-192.033333,0.880371,3.278591,0.014724,2.720047,0.014311,1.817125,0.013513,9.067815,0.013327,0.066502,276690.000000,20.087609,39.090879,-0.109285
24,5,68,60,59,-187.033333,0.873823,3.525097,0.015164,2.916448,0.018681,1.939336,0.022037,9.677081,0.017956,0.089597,290205.000000,20.330191,39.064577,-0.081815
24,5,68,60,60,-182.033333,0.902006,3.813131,0.015777,3.264862,0.019715,2.244502,0.023295,10.805400,0.019064,0.091776,313027.000000,20.474088,39.081673,-0.074937
24,5,68,60,61,-177.033333,0.905328,4.126678,0.015735,3.560106,0.019509,2.462195,0.023106,11.736985,0.018871,0.089957,333537.000000,20.695161,39.071470,-0.081277
24,5,68,60,62,-172.033333,0.928744,4.462473,0.015609,3.959387,0.021109,2.813406,0.026417,13.020314,0.020613,0.095394,400619.000000,21.111639,39.120511,-0.012270
24,5,68,60,63,-167.033333,0.951702,4.823239,0.014959,4.395912,0.019861,3.205408,0.024459,14.420805,0.019423,0.087383,425320.000000,20.946652,39.088536,-0.059321
24,5,69,60,53,-217.033333,0.922746,2.266512,0.019903,1.908690,0.018736,1.310006,0.016787,6.570374,0.016574,0.083125,183160.000000,21.596870,39.068007,-0.196200
24,5,69,60,54,-212.033333,0.908776,2.492061,0.017811,2.087491,0.016398,1.419961,0.014333,7.114845,0.014616,0.073233,253857.000000,21.962417,39.041961,-0.220078
24,5,69,60,55,-207.033333,0.893758,2.710376,0.016547,2.250995,0.016329,1.513524,0.015572,7.610257,0.014923,0.075035,243944.000000,22.120481,38.989913,-0.176212
24,5,69,60,56,-202.033333,0.893108,2.940541,0.014340,2.455046,0.015792,1.655650,0.016877,8.250517,0.014821,0.073854,248303.000000,22.346176,39.064056,-0.253355
24,5,69,60,57,-197.033333,0.897696,3.132063,0.013683,2.638701,0.015223,1.792953,0.016430,8.833027,0.014374,0.070812,272808.000000,22.664743,39.106243,-0.225364
24,5,69,60,58,-192.033333,0.899459,3.369089,0.014270,2.856739,0.017275,1.950238,0.020037,9.520148,0.016532,0.080703,294128.000000,23.023726,39.098294,-0.210727
24,5,69,60,59,-187.033333,0.916903,3.612847,0.013056,3.132212,0.018256,2.183730,0.023313,10.406936,0.017772,0.084697,329984.000000,23.627287,39.171298,-0.117838
24,5,69,60,60,-182.033333,0.942276,3.840795,0.012868,3.428547,0.017950,2.459320,0.022825,11.369702,0.017493,0.080872,341740.000000,24.050835,39.177472,-0.168379
24,5,69,60,61,-177.033333,0.960713,4.107075,0.012112,3.747650,0.019000,2.745074,0.025950,12.395848,0.018704,0.084459,369955.000000,24.581988,39.157599,-0.135416
24,5,69,60,62,-172.033333,1.004342,4.338245,0.010657,4.140610,0.018981,3.171676,0.026901,13.688170,0.018882,0.081491,382394.000000,25.139755,39.143027,-0.107227
24,5,70,61,53,-217.033333,0.919106,2.513114,0.015588,2.128532,0.010799,1.464109,0.005459,7.256509,0.009008,0.044645,233772.000000,23.760227,39.182047,-0.090491
24,5,70,61,54,-212.033333,0.891055,2.708982,0.014961,2.243461,0.013559,1.504074,0.011581,7.583335,0.012167,0.061345,221090.000000,24.224810,39.269510,-0.038931
24,5,70,61,55,-207.033333,0.892106,2.918391,0.015038,2.432722,0.015880,1.638299,0.016310,8.179179,0.014814,0.073957,243334.000000,24.480399,39.066185,-0.252071
24,5,70,61,56,-202.033333,0.889343,3.147858,0.014685,2.629789,0.018573,1.771283,0.022284,8.794965,0.017800,0.088380,276165.000000,24.819150,39.087767,-0.229762
24,5,70,61,57,-197.033333,0.917519,3.380658,0.014836,2.921156,0.020122,2.033008,0.025106,9.744645,0.019499,0.093461,299129.000000,25.381263,39.119304,-0.210136
24,5,70,61,58,-192.033333,0.932848,3.649403,0.015829,3.217590,0.018271,2.281690,0.020360,10.695040,0.017459,0.081834,326488.000000,26.027916,39.098857,-0.171623
24,5,70,61,59,-187.033333,0.933774,3.958307,0.016123,3.509045,0.017366,2.497554,0.018276,11.611839,0.016526,0.076836,351356.000000,26.833894,39.149650,-0.125653
24,5,70,61,60,-182.033333,0.936464,4.287597,0.017787,3.826983,0.014913,2.738154,0.011742,12.614066,0.013893,0.064002,377047.000000,27.592492,39.093730,-0.141196
24,5,70,61,61,-177.033333,0.901091,4.720940,0.018358,4.079747,0.012391,2.819071,0.005741,13.364323,0.011228,0.053227,402408.000000,28.625452,39.056338,-0.119525
24,5,71,61,53,-217.033333,0.931089,2.370324,0.014660,2.020937,0.008120,1.402590,0.001062,6.933436,0.006121,0.030256,212552.000000,26.002850,38.942486,-0.223879
24,5,71,61,54,-212.033333,0.894047,2.544074,0.013920,2.102986,0.010129,1.410041,0.005642,7.145621,0.008510,0.043127,221433.000000,26.605993,39.063218,-0.275659
24,5,71,61,55,-207.033333,0.881112,2.724456,0.013534,2.233942,0.011604,1.482151,0.009211,7.541551,0.010362,0.052724,220001.000000,26.753890,39.048227,-0.279926
24,5,71,61,56,-202.033333,0.866269,2.912795,0.013443,2.362221,0.013878,1.546554,0.013940,7.927063,0.012898,0.066111,240375.000000,27.349603,39.044222,-0.235508
24,5,71,61,57,-197.033333,0.874837,3.116015,0.013979,2.561762,0.018309,1.697738,0.022445,8.563998,0.017635,0.088956,242760.000000,28.156304,39.069503,-0.220943
24,5,71,61,58,-192.033333,0.897148,3.348374,0.014337,2.831258,0.017830,1.927620,0.020990,9.437300,0.017140,0.083915,261280.000000,29.078486,39.074087,-0.213723
24,5,71,61,59,-187.033333,0.901234,3.596056,0.014878,3.066584,0.018260,2.102353,0.021417,10.181553,0.017554,0.085012,315747.000000,30.161307,39.129519,-0.176551
24,5,71,61,60,-182.033333,0.920040,3.883399,0.015944,3.391228,0.018241,2.377871,0.020187,11.224543,0.017486,0.082542,346185.000000,31.334692,39.142379,-0.137887
24,5,71,61,61,-177.033333,0.917070,4.215214,0.015744,3.685164,0.015952,2.582374,0.015838,12.144291,0.015147,0.071233,352313.000000,32.648862,39.112741,-0.135127
24,5,78,70,62,-172.033333,0.909961,2.674985,0.020149,2.256436,0.021361,1.542371,0.021963,7.647053,0.019749,0.097913,203549.000000,28.267956,39.237039,-0.105551
24,5,78,70,63,-167.033333,0.908308,2.944471,0.018425,2.497434,0.019539,1.711748,0.020146,8.402145,0.018216,0.089413,230156.000000,28.956440,39.292275,-0.047936
24,5,78,70,64,-162.033333,0.907941,3.217518,0.018215,2.744406,0.019007,1.887226,0.019332,9.177581,0.017811,0.086614,275648.000000,30.050760,39.334099,0.003843
24,5,78,70,65,-157.033333,0.904903,3.530543,0.018561,3.019072,0.018513,2.076585,0.018015,10.036757,0.017370,0.083952,303339.000000,30.492222,39.113742,-0.178905
24,5,78,70,66,-152.033333,0.897599,3.872817,0.017933,3.303336,0.018473,2.261325,0.018627,10.920923,0.017501,0.084520,317920.000000,31.363502,39.162605,-0.153355
24,5,78,70,67,-147.033333,0.900148,4.225055,0.018188,3.629288,0.018763,2.497799,0.018979,11.948020,0.017884,0.085547,332593.000000,32.540824,39.163583,-0.128259
24,5,78,70,68,-142.033333,0.895530,4.641275,0.018071,3.984298,0.019295,2.735375,0.020217,13.057725,0.018524,0.088425,365839.000000,33.821426,39.127972,-0.098749
24,5,78,70,69,-137.033333,0.903095,5.063794,0.016688,4.398063,0.018816,3.050815,0.020679,14.366780,0.018223,0.085817,419944.000000,35.436743,39.161369,-0.097875
24,5,82,69,63,-167.033333,0.864953,2.401674,0.016599,1.916781,0.020099,1.241787,0.023188,6.526138,0.018872,0.099180,182239.000000,24.215908,39.328622,-0.070207
24,5,82,69,64,-162.033333,0.874028,2.601003,0.016923,2.109410,0.018727,1.385762,0.020036,7.141938,0.017471,0.090044,187064.000000,24.754400,39.281012,-0.142454
24,5,82,69,65,-157.033333,0.870746,2.841838,0.016940,2.311807,0.016819,1.519439,0.016208,7.773928,0.015535,0.079484,230582.000000,25.109383,39.222510,-0.244862
24,5,82,69,66,-152.033333,0.862239,3.082415,0.016838,2.498231,0.017165,1.632026,0.017050,8.349655,0.016027,0.081995,245636.000000,25.469918,39.240977,-0.235785
24,5,82,69,67,-147.033333,0.863020,3.360840,0.017151,2.740635,0.018181,1.797701,0.018816,9.112100,0.017184,0.087102,264559.000000,25.960460,39.259915,-0.187958
24,5,82,69,68,-142.033333,0.862621,3.658842,0.016566,2.996507,0.018287,1.970280,0.019684,9.915480,0.017443,0.087783,276203.000000,26.523418,39.260942,-0.176136
24,5,82,69,69,-137.033333,0.869936,3.966968,0.016523,3.288600,0.021371,2.185531,0.026079,10.841663,0.020747,0.102919,310438.000000,27.379369,39.269704,-0.153257
24,5,82,69,70,-132.033333,0.897518,4.314314,0.016102,3.699306,0.022204,2.540255,0.027928,12.164799,0.021754,0.104173,344810.000000,28.079172,39.235724,-0.143394
24,5,84,68,64,-162.033333,0.910110,2.475196,0.019687,2.074946,0.019812,1.412871,0.019262,7.077067,0.018009,0.090207,204174.000000,19.888763,39.218372,-0.079809
24,5,84,68,65,-157.033333,0.903157,2.718845,0.016471,2.280495,0.016736,1.548943,0.016492,7.714319,0.015381,0.076605,221599.000000,19.981175,39.452858,0.041749
24,5,84,68,66,-152.033333,0.899895,2.923006,0.014371,2.456611,0.013005,1.668317,0.011213,8.263639,0.011829,0.058591,254811.000000,20.129146,39.473284,0.065290
24,5,84,68,67,-147.033333,0.881419,3.138904,0.014345,2.599965,0.012703,1.736008,0.010607,8.691809,0.011593,0.058042,264978.000000,20.263300,39.524729,0.074826
24,5,84,68,68,-142.033333,0.874857,3.373275,0.013120,2.786883,0.012026,1.852458,0.010590,9.271261,0.011139,0.055751,284784.000000,20.265224,39.497143,0.063581
24,5,84,68,69,-137.033333,0.864288,3.581475,0.013526,2.935120,0.011778,1.932185,0.009684,9.724569,0.010900,0.054860,283130.000000,20.454785,39.539156,0.041545
24,5,84,68,70,-132.033333,0.852462,3.857696,0.014321,3.132589,0.012607,2.039570,0.010530,10.331249,0.011745,0.059491,314852.000000,20.546725,39.517834,0.062835
24,5,85,68,64,-162.033333,0.932842,2.752302,0.013167,2.380718,0.006708,1.668542,-0.000132,8.065923,0.005146,0.024876,248461.000000,22.373495,39.041375,-0.022914
24,5,85,68,65,-157.033333,0.897741,2.933498,0.014017,2.460566,0.008603,1.667437,0.002586,8.273455,0.007128,0.035365,265043.000000,22.648045,39.269480,-0.231999
24,5,85,68,66,-152.033333,0.870929,3.163481,0.014755,2.592389,0.011084,1.711659,0.006891,8.655618,0.009835,0.049734,259141.000000,22.864355,39.166660,-0.097568
24,5,85,68,67,-147.033333,0.854190,3.400285,0.014917,2.747907,0.012621,1.785395,0.009900,9.124724,0.011576,0.059164,281449.000000,23.068994,39.150273,-0.072888
24,5,85,68,68,-142.033333,0.842182,3.670705,0.015727,2.939190,0.015242,1.888419,0.014389,9.711923,0.014345,0.073774,304481.000000,23.391923,39.156027,-0.054221
24,5,85,68,69,-137.033333,0.841702,3.977593,0.015495,3.195910,0.016974,2.057116,0.018177,10.517886,0.016267,0.083174,316803.000000,23.884622,39.175849,-0.042142
24,5,85,68,70,-132.033333,0.848145,4.287037,0.014436,3.481653,0.016414,2.262344,0.018143,11.422914,0.015846,0.080008,339416.000000,24.217782,39.166521,-0.037952
24,5,92,84,71,-127.033333,0.869619,1.907708,0.016758,1.496689,0.022498,0.960909,0.027880,5.211836,0.021086,0.114370,140411.000000,19.656787,39.374781,0.100159
24,5,92,84,72,-122.033333,0.886984,2.067556,0.016419,1.665053,0.018499,1.094862,0.019967,5.761331,0.016936,0.089119,167922.000000,19.802265,39.376484,-0.023725
24,5,92,84,73,-117.033333,0.876457,2.247190,0.015774,1.804713,0.017230,1.179522,0.018175,6.187570,0.015756,0.082651,182568.000000,19.857397,39.462534,0.095794
24,5,92,84,74,-112.033333,0.885298,2.422016,0.013947,1.976011,0.015105,1.309239,0.015814,6.736220,0.013940,0.071722,200190.000000,19.926845,39.534211,0.154451
24,5,92,84,75,-107.033333,0.877551,2.584992,0.012560,2.103199,0.012068,1.386562,0.011156,7.126585,0.010953,0.056294,215259.000000,19.976351,39.576906,0.137729
24,5,92,84,76,-102.033333,0.871107,2.746691,0.011137,2.229817,0.010436,1.463924,0.009382,7.516772,0.009504,0.048801,232555.000000,20.046985,39.553637,0.121577
24,5,92,84,77,-97.033333,0.863352,2.890902,0.009776,2.335907,0.010142,1.523911,0.010240,7.840994,0.009440,0.048571,239908.000000,20.113716,39.537711,0.109320
24,5,92,84,78,-92.033333,0.867614,3.029306,0.009505,2.466725,0.009011,1.619979,0.008262,8.256946,0.008326,0.042437,247797.000000,20.230222,39.559148,0.101499
24,5,92,84,79,-87.033333,0.853990,3.178841,0.009991,2.558188,0.008241,1.657755,0.006179,8.528472,0.007472,0.038438,244695.000000,20.289718,39.646180,0.084115
24,5,92,84,80,-82.033333,0.845887,3.346900,0.010043,2.677547,0.008916,1.722409,0.007507,8.894162,0.008223,0.042463,268438.000000,20.511401,39.642398,0.027768
24,5,94,85,71,-127.033333,0.795373,2.237530,0.019379,1.643910,0.025341,0.980004,0.030973,5.591002,0.024067,0.137304,151176.000000,23.310592,39.202177,0.053710
24,5,94,85,72,-122.033333,0.812371,2.454333,0.017941,1.852202,0.021755,1.131775,0.025089,6.263795,0.020602,0.114024,166492.000000,23.870132,39.271989,0.086417
24,5,94,85,73,-117.033333,0.817982,2.677869,0.017519,2.046860,0.019672,1.263951,0.021375,6.881498,0.018516,0.100810,200042.000000,24.268451,39.437248,0.241696
24,5,94,85,74,-112.033333,0.820743,2.923465,0.017015,2.254854,0.017103,1.401946,0.016747,7.537982,0.015963,0.085829,219515.000000,24.303227,39.367425,0.219897
24,5,94,85,75,-107.033333,0.810466,3.175289,0.015953,2.432502,0.014790,1.498738,0.013209,8.084776,0.013734,0.074089,234343.000000,24.627048,39.420979,0.190919
24,5,94,85,76,-102.033333,0.802580,3.430016,0.015507,2.614631,0.014246,1.599911,0.012616,8.648375,0.013313,0.071964,227587.000000,25.154525,39.456464,0.175600
24,5,94,85,77,-97.033333,0.793040,3.707193,0.014720,2.804987,0.013434,1.700584,0.011817,9.236136,0.012622,0.068551,235405.000000,25.709890,39.388480,0.138260
24,5,94,85,78,-92.033333,0.785756,3.975716,0.013508,2.991443,0.012466,1.800872,0.011138,9.814149,0.011779,0.064193,270931.000000,26.198487,39.367046,0.134288
24,5,147,141,99,12.966667,1.049846,1.966126,0.017239,1.827600,0.006072,1.399039,-0.005722,6.484652,0.002340,0.010847,186641.000000,24.520214,39.770000,-0.087968
24,5,147,141,100,17.966667,0.977847,2.135592,0.014305,1.883083,0.004372,1.359016,-0.006658,6.560531,0.001331,0.006424,221465.000000,24.640853,39.785406,-0.262650
24,5,147,141,101,22.966667,0.920889,2.271632,0.014453,1.909930,0.008897,1.308560,0.002324,6.571961,0.006707,0.033682,197839.000000,26.014304,39.524815,0.127219
24,5,147,141,102,27.966667,0.904485,2.463918,0.015932,2.053014,0.012948,1.389420,0.009358,7.001284,0.011201,0.056440,165266.000000,25.618429,39.616186,0.120282
24,5,147,141,103,32.966667,0.878897,2.664173,0.014815,2.175763,0.014454,1.438585,0.013577,7.356145,0.013149,0.067235,227043.000000,26.425126,39.554670,0.065386
24,5,147,141,104,37.966667,0.887305,2.858607,0.019869,2.367498,0.025608,1.584736,0.031059,7.968511,0.024474,0.123061,260478.000000,26.856052,39.488656,0.085754
24,5,147,141,105,42.966667,0.916509,3.232154,0.019489,2.782035,0.025815,1.930786,0.031755,9.306332,0.024924,0.120134,284440.000000,27.418912,39.526375,0.062042
24,5,147,141,106,47.966667,0.938729,3.488534,0.015597,3.085677,0.019721,2.197856,0.023513,10.288046,0.018980,0.088846,328339.000000,27.892961,39.654067,0.131503
24,5,147,141,107,52.966667,0.949054,3.776249,0.015431,3.390570,0.018012,2.447567,0.020279,11.259035,0.017238,0.079294,362762.000000,28.409770,39.661607,0.099105
24,5,147,141,108,57.966667,0.956107,4.071258,0.015201,3.696382,0.017460,2.694201,0.019431,12.228832,0.016734,0.075953,382767.000000,28.943916,39.642455,0.083616
24,5,147,141,109,62.966667,0.963620,4.395126,0.015595,4.035960,0.017163,2.971078,0.018430,13.305373,0.016439,0.073619,406271.000000,29.381081,39.630008,0.070558
24,5,147,141,110,67.966667,0.964701,4.756698,0.015839,4.389074,0.016718,3.241769,0.017307,14.416118,0.016005,0.071175,429430.000000,30.025380,39.661914,0.060649
24,5,147,141,111,72.966667,0.965263,5.148523,0.015221,4.769727,0.015961,3.532138,0.016442,15.612707,0.015328,0.067754,451820.000000,31.091718,39.696729,0.034522
24,5,148,142,101,22.966667,1.062559,2.273852,0.021475,2.173810,0.020487,1.702244,0.018549,7.590411,0.017767,0.079223,243536.000000,28.237550,39.492750,-0.088783
24,5,148,142,102,27.966667,1.044770,2.518002,0.019343,2.396487,0.018293,1.860117,0.016457,8.264695,0.016081,0.071449,277062.000000,27.879559,39.577331,-0.052263
24,5,148,142,103,32.966667,1.028339,2.760905,0.017771,2.612209,0.016254,2.008359,0.014071,8.919441,0.014423,0.064054,304510.000000,28.994821,39.493468,-0.090924
24,5,148,142,104,37.966667,1.010497,3.008637,0.016177,2.821087,0.015566,2.142715,0.014406,9.551127,0.014131,0.062988,335642.000000,29.633728,39.638422,0.058555
