fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,2,30,10,27,-345.950000,0.972956,1.956915,0.011083,1.700841,0.011823,1.213823,0.012089,5.981568,0.010430,0.051398,225330.000000,23.626531,14.320715,0.172912
33,2,30,10,28,-340.950000,0.969946,2.065358,0.011841,1.801390,0.011867,1.287194,0.011384,6.293511,0.010391,0.050803,235063.000000,24.103463,14.386381,0.180174
33,2,30,10,29,-335.950000,0.959421,2.201479,0.011992,1.914606,0.012813,1.360355,0.013181,6.635499,0.011504,0.056114,246941.000000,24.470719,14.290133,0.137041
33,2,30,10,30,-330.950000,0.964327,2.329363,0.011656,2.046703,0.012872,1.466509,0.013677,7.056856,0.011754,0.056561,264890.000000,24.847313,14.312786,0.110343
33,2,30,10,31,-325.950000,0.960846,2.473001,0.011894,2.178048,0.012174,1.560936,0.012031,7.464970,0.011014,0.052672,303044.000000,25.130923,14.344726,0.161981
33,2,30,10,32,-320.950000,0.955965,2.623498,0.011618,2.311855,0.012211,1.654305,0.012426,7.879031,0.011183,0.053263,312183.000000,25.730602,14.395779,0.113904
33,2,30,10,33,-315.950000,0.956382,2.777808,0.011479,2.460356,0.012069,1.766499,0.012304,8.346095,0.011129,0.052581,315467.000000,25.734368,14.414826,0.105802
33,2,30,10,34,-310.950000,0.952848,2.942371,0.012056,2.608790,0.011510,1.871655,0.010586,8.807868,0.010502,0.049423,328284.000000,26.254365,14.441489,0.119394
33,2,30,10,35,-305.950000,0.942074,3.132547,0.012982,2.760631,0.011791,1.964633,0.010196,9.271125,0.010742,0.050690,336984.000000,26.696077,14.495832,0.110837
33,2,30,10,36,-300.950000,0.931800,3.349028,0.013349,2.934296,0.012593,2.071974,0.011459,9.803731,0.011632,0.055040,367854.000000,27.315617,14.453682,0.111251
33,2,30,10,37,-295.950000,0.925824,3.579621,0.012884,3.130151,0.012514,2.202057,0.011815,10.411544,0.011676,0.055204,377760.000000,27.869189,14.448958,0.066639
33,2,31,10,27,-345.950000,0.910308,1.782359,0.016842,1.444663,0.016910,0.962524,0.016194,5.097218,0.014607,0.077353,175691.000000,25.324578,14.514534,0.084611
33,2,31,10,28,-340.950000,0.900926,1.932447,0.014329,1.566807,0.015968,1.040460,0.017072,5.469490,0.014345,0.075408,183115.000000,25.924148,14.594979,0.046012
33,2,31,10,29,-335.950000,0.909182,2.059256,0.012209,1.694846,0.016002,1.140156,0.019478,5.881811,0.015008,0.077422,202651.000000,26.411807,14.509777,0.088963
33,2,31,10,30,-330.950000,0.925868,2.183871,0.011118,1.838013,0.016290,1.262545,0.021270,6.352226,0.015624,0.078607,221611.000000,26.919629,14.505995,0.044235
33,2,31,10,31,-325.950000,0.950520,2.302053,0.009863,1.994256,0.015697,1.408702,0.021394,6.874265,0.015265,0.074490,255226.000000,27.303413,14.521126,0.037919
33,2,31,10,32,-320.950000,0.977219,2.410913,0.009779,2.151055,0.015112,1.563926,0.020257,7.401564,0.014643,0.069302,268479.000000,28.050430,14.548434,0.009108
33,2,31,10,33,-315.950000,0.998157,2.537819,0.010671,2.319329,0.014323,1.725502,0.017683,7.958096,0.013617,0.062803,269535.000000,28.259206,14.561659,0.041506
33,2,31,10,34,-310.950000,1.007167,2.681716,0.012063,2.483246,0.013815,1.869044,0.015193,8.485238,0.012834,0.058265,300740.000000,28.906930,14.579897,0.030364
33,2,31,10,35,-305.950000,1.006456,2.861308,0.013063,2.662400,0.013820,2.009475,0.014168,9.047101,0.012728,0.057304,356262.000000,29.572865,14.651830,0.003873
33,2,31,10,36,-300.950000,1.003926,3.055478,0.014021,2.851182,0.013359,2.153750,0.012255,9.636749,0.012171,0.054459,328174.000000,30.346009,14.425664,-0.071875
33,2,31,10,37,-295.950000,0.988876,3.289726,0.014241,3.043279,0.012624,2.273424,0.010528,10.220018,0.011414,0.051312,386167.000000,31.214065,14.363703,-0.065517
33,2,32,12,29,-335.950000,0.907624,1.699072,0.015238,1.365333,0.007837,0.903550,-0.000310,4.844708,0.004761,0.025526,145047.000000,18.441015,14.452425,-0.020302
33,2,32,12,30,-330.950000,0.863443,1.828525,0.013212,1.418834,0.008180,0.902149,0.002232,4.960030,0.005784,0.031799,155803.000000,18.495778,14.463685,0.004306
33,2,32,12,31,-325.950000,0.841687,1.940665,0.012326,1.481401,0.010767,0.923690,0.008608,5.131580,0.009148,0.050823,161732.000000,18.484505,14.591648,0.079093
