fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,6,13,3,29,-335.466667,0.844876,2.371824,0.023510,1.850711,0.026854,1.171827,0.029542,6.295429,0.025007,0.134346,170404.000000,19.734861,45.099638,-0.017548
37,6,13,3,30,-330.466667,0.850536,2.650629,0.021340,2.099210,0.025899,1.344916,0.030012,7.082582,0.024533,0.129198,204547.000000,19.707547,45.188306,0.024726
37,6,13,3,31,-325.466667,0.870473,2.937475,0.019207,2.394385,0.023385,1.575458,0.027101,8.033034,0.022307,0.113740,208629.000000,19.759799,45.194997,0.010398
37,6,13,3,32,-320.466667,0.878692,3.214826,0.017435,2.659149,0.020451,1.771875,0.023099,8.874505,0.019491,0.097624,240999.000000,19.973720,45.249909,0.020068
37,6,13,3,33,-315.466667,0.888399,3.497972,0.016359,2.938221,0.019076,1.984750,0.021458,9.762800,0.018244,0.089739,281894.000000,20.100941,45.258518,0.016777
37,6,13,3,34,-310.466667,0.895625,3.787054,0.015128,3.219639,0.015484,2.197772,0.015509,10.655593,0.014667,0.071110,296761.000000,20.068622,45.310233,0.016369
37,6,13,3,35,-305.466667,0.885577,4.070862,0.013943,3.436760,0.012635,2.325607,0.010994,11.325632,0.011832,0.057623,323678.000000,20.390786,45.290686,-0.002150
37,6,17,13,36,-300.466667,0.931036,2.068510,0.015667,1.739833,0.021253,1.196966,0.026523,6.050255,0.019980,0.100994,165369.000000,19.391505,45.339131,0.079760
37,6,17,13,37,-295.466667,0.949658,2.230541,0.014477,1.924713,0.019676,1.355701,0.024524,6.654685,0.018637,0.091482,178503.000000,19.387832,45.353814,0.038548
37,6,17,13,38,-290.466667,0.970394,2.391432,0.014244,2.118549,0.018753,1.529432,0.022872,7.290482,0.017732,0.084525,210075.000000,19.469345,45.172126,-0.074449
37,6,17,13,39,-285.466667,0.983892,2.571167,0.013950,2.322006,0.017676,1.705506,0.021037,7.947444,0.016672,0.077687,234529.000000,19.599325,45.230339,-0.072571
37,6,17,13,40,-280.466667,0.997191,2.750106,0.014181,2.528983,0.017982,1.888212,0.021436,8.615445,0.017021,0.077660,252893.000000,19.691129,45.193852,-0.084765
37,6,17,13,41,-275.466667,1.011936,2.961173,0.015004,2.776762,0.018473,2.110264,0.021561,9.413837,0.017484,0.077996,281882.000000,19.803432,45.192300,-0.071400
37,6,17,13,42,-270.466667,1.022508,3.194397,0.015649,3.041926,0.019527,2.343207,0.023076,10.261374,0.018579,0.081361,307393.000000,19.947956,45.253983,-0.076602
37,6,17,13,43,-265.466667,1.041111,3.461078,0.015410,3.370755,0.019511,2.650989,0.023220,11.320304,0.018709,0.079889,338328.000000,20.067069,45.232975,-0.048000
37,6,19,14,36,-300.466667,1.036305,2.459590,0.013739,2.318418,0.008548,1.783207,0.002788,8.007558,0.006584,0.029567,224884.000000,23.955206,45.141495,0.102606
37,6,19,14,37,-295.466667,1.001614,2.628557,0.013125,2.417503,0.009811,1.808063,0.005845,8.271179,0.008173,0.037386,247879.000000,24.466558,45.182735,0.101824
37,6,19,14,38,-290.466667,0.985546,2.804590,0.013241,2.555610,0.011379,1.888894,0.009017,8.683528,0.010039,0.046149,251195.000000,25.001083,45.180598,0.129028
37,6,19,14,39,-285.466667,0.970115,2.999922,0.013713,2.708301,0.011805,1.978388,0.009423,9.142877,0.010548,0.048747,269267.000000,25.400903,45.207034,0.081207
37,6,19,14,40,-280.466667,0.954936,3.215959,0.015357,2.875338,0.014847,2.075313,0.013874,9.647937,0.013673,0.063565,280518.000000,26.048663,45.200472,0.090455
37,6,19,14,41,-275.466667,0.953168,3.493793,0.016870,3.135202,0.016827,2.266310,0.016350,10.462049,0.015715,0.072545,293529.000000,26.692783,45.200096,0.085316
37,6,19,14,42,-270.466667,0.944550,3.805372,0.017917,3.402902,0.017279,2.445852,0.016202,11.292028,0.016173,0.074668,322736.000000,27.107687,45.250734,0.106503
37,6,19,14,43,-265.466667,0.936753,4.175587,0.018806,3.723179,0.019354,2.662579,0.019510,12.288318,0.018370,0.084783,345671.000000,28.127517,45.224604,0.066379
37,6,19,14,44,-260.466667,0.939501,4.590648,0.018083,4.123498,0.019416,2.965327,0.020419,13.549434,0.018615,0.085057,377769.000000,29.060955,45.262020,0.047229
37,6,20,14,36,-300.466667,0.902262,2.382819,0.017245,1.975225,0.019424,1.331220,0.021073,6.754197,0.017951,0.091080,182751.000000,26.259654,45.131086,-0.076862
37,6,20,14,37,-295.466667,0.905195,2.588283,0.016725,2.167060,0.019821,1.471481,0.022494,7.360436,0.018601,0.093045,197781.000000,27.035552,45.290632,0.017475
37,6,20,14,38,-290.466667,0.918325,2.815713,0.016116,2.404762,0.017712,1.662218,0.018839,8.123341,0.016559,0.080923,230030.000000,27.700028,45.107299,-0.074521
37,6,20,14,39,-285.466667,0.910915,3.042065,0.017471,2.592993,0.018137,1.784623,0.018324,8.705548,0.016886,0.082374,260006.000000,28.409213,45.166515,-0.062780
37,6,20,14,40,-280.466667,0.912306,3.347205,0.018927,2.875061,0.020777,1.989241,0.022188,9.593400,0.019641,0.094720,282389.000000,29.233347,45.150452,-0.053416
37,6,20,14,41,-275.466667,0.917080,3.675602,0.018000,3.190334,0.019022,2.225988,0.019636,10.589750,0.018014,0.085699,269114.000000,30.237870,45.116730,-0.045994
37,6,20,14,42,-270.466667,0.913211,4.008816,0.018332,3.481928,0.018901,2.426340,0.019083,11.501043,0.017935,0.085011,348572.000000,30.614854,45.228206,0.146281
37,6,20,14,43,-265.466667,0.913136,4.410499,0.017051,3.848449,0.020260,2.689013,0.023259,12.652412,0.019570,0.092081,371577.000000,32.248347,45.258533,0.073246
37,6,20,14,44,-260.466667,0.934507,4.760855,0.014718,4.261639,0.019391,3.051770,0.023774,13.977109,0.018955,0.086815,386289.000000,33.561947,45.254755,0.037118
37,6,23,18,43,-265.466667,0.983716,2.218794,0.021355,1.974992,0.018732,1.437126,0.015188,6.857034,0.016048,0.076571,176360.000000,22.900565,45.247040,0.023358
37,6,23,18,44,-260.466667,0.960132,2.455703,0.019017,2.159968,0.017493,1.546264,0.015194,7.407245,0.015394,0.073743,207964.000000,23.314771,45.408784,-0.041857
37,6,23,18,45,-255.466667,0.947810,2.685791,0.017388,2.352833,0.017924,1.672069,0.017895,7.997300,0.016396,0.078421,220119.000000,23.720351,45.325532,0.048304
37,6,23,18,46,-250.466667,0.949527,2.922702,0.015986,2.581700,0.016446,1.845488,0.016431,8.718502,0.015202,0.071818,253503.000000,24.056424,45.431369,0.134564
37,6,23,18,47,-245.466667,0.941166,3.153009,0.014032,2.777411,0.015635,1.975292,0.016908,9.322687,0.014699,0.069376,275687.000000,24.464282,45.412314,0.130174
37,6,23,18,48,-240.466667,0.954316,3.365126,0.013236,3.015950,0.015879,2.179462,0.018221,10.088886,0.015150,0.070131,311050.000000,24.879145,45.440078,0.109811
37,6,23,18,49,-235.466667,0.959877,3.598409,0.013326,3.256304,0.015500,2.372410,0.017397,10.851157,0.014777,0.067589,315630.000000,25.237778,45.448504,0.115086
37,6,23,18,50,-230.466667,0.968043,3.844660,0.014245,3.520691,0.016248,2.592185,0.017952,11.692367,0.015508,0.069952,339092.000000,25.783986,45.423714,0.092272
37,6,23,18,51,-225.466667,0.972292,4.146095,0.014541,3.828342,0.016072,2.837750,0.017307,12.664441,0.015351,0.068510,389518.000000,26.330130,45.396087,0.088300
37,6,25,17,44,-260.466667,1.036303,1.901871,0.017386,1.740449,0.017006,1.312789,0.015754,6.191813,0.014374,0.067796,178220.000000,19.332924,45.302170,-0.067141
37,6,25,17,45,-255.466667,1.021945,2.067201,0.015348,1.888442,0.015937,1.416201,0.015851,6.636822,0.013919,0.065228,185773.000000,19.396903,45.438131,0.068587
37,6,25,17,46,-250.466667,1.020647,2.219139,0.014632,2.041402,0.015319,1.537269,0.015412,7.115573,0.013618,0.063035,197700.000000,19.398178,45.378154,-0.077716
37,6,25,17,47,-245.466667,1.012170,2.391906,0.014163,2.201158,0.015177,1.653127,0.015675,7.605843,0.013700,0.063031,217192.000000,19.524989,45.370841,-0.075226
37,6,25,17,48,-240.466667,1.015144,2.557893,0.013856,2.375477,0.014933,1.796396,0.015533,8.157547,0.013633,0.061907,242204.000000,19.650075,45.380018,-0.060202
