fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,5,23,10,26,-354.666667,0.847200,1.464378,0.005116,1.086591,0.008614,0.666302,0.012079,3.897524,0.008328,0.048715,138386.000000,21.928036,44.128749,0.004280
2,5,23,10,27,-349.666667,0.860467,1.501837,0.004561,1.133389,0.009490,0.706544,0.014522,4.059819,0.009555,0.054904,163344.000000,22.186931,44.200475,0.142824
2,5,23,10,28,-344.666667,0.889894,1.532879,0.006993,1.194154,0.011011,0.768903,0.014780,4.285445,0.010517,0.058616,151262.000000,22.312277,44.240215,-0.020767
2,5,23,10,29,-339.666667,0.892300,1.609036,0.006685,1.264876,0.010304,0.820188,0.013842,4.510516,0.009825,0.054029,158245.000000,22.489989,44.207391,-0.001885
2,5,23,10,30,-334.666667,0.917531,1.640440,0.009653,1.324489,0.012651,0.882431,0.015243,4.728581,0.011622,0.062278,172003.000000,22.626676,44.185456,-0.016190
2,5,23,10,31,-329.666667,0.911330,1.767386,0.015264,1.432441,0.014469,0.954699,0.012945,5.060077,0.012230,0.064823,172882.000000,22.873813,44.230707,-0.031531
2,5,23,10,32,-324.666667,0.891074,1.910217,0.013931,1.531748,0.011362,1.006013,0.008095,5.347444,0.009293,0.049396,226409.000000,22.491755,44.203313,0.285541
2,5,23,10,33,-319.666667,0.869855,2.033501,0.012489,1.606472,0.010706,1.036138,0.008324,5.557007,0.009078,0.048685,240432.000000,22.554908,44.232669,0.288157
2,5,23,10,34,-314.666667,0.860704,2.164177,0.010655,1.703736,0.009398,1.092258,0.007706,5.851892,0.008173,0.043789,248605.000000,22.696009,44.260715,0.270042
2,5,23,10,35,-309.666667,0.848503,2.264098,0.009043,1.766590,0.008777,1.120312,0.008172,6.035295,0.007869,0.042392,254357.000000,22.834507,44.246582,0.253560
2,5,23,10,36,-304.666667,0.850134,2.368908,0.009241,1.858791,0.010315,1.183807,0.011113,6.326820,0.009572,0.051158,266539.000000,23.024004,44.218866,0.234537
2,5,23,10,37,-299.666667,0.851329,2.483019,0.010377,1.958332,0.012003,1.251867,0.013353,6.640909,0.011243,0.059642,276471.000000,23.187362,44.255246,0.209361
2,5,23,10,38,-294.666667,0.857218,2.626583,0.011408,2.093859,0.013109,1.350966,0.014505,7.073462,0.012322,0.064515,297340.000000,23.363876,44.315306,0.206412
2,5,23,10,39,-289.666667,0.859355,2.782666,0.011680,2.232815,0.013221,1.447827,0.014467,7.512480,0.012444,0.064567,308598.000000,23.620985,44.341471,0.169952
2,5,23,10,40,-284.666667,0.863638,2.951600,0.011673,2.389049,0.013435,1.560423,0.014923,8.008280,0.012723,0.065296,323333.000000,23.854277,44.345228,0.159003
2,5,23,10,41,-279.666667,0.868387,3.127199,0.011426,2.553788,0.013584,1.680693,0.015505,8.531368,0.012954,0.065755,338510.000000,24.108913,44.321354,0.163207
2,5,23,10,42,-274.666667,0.876692,3.308905,0.011243,2.735951,0.014705,1.821012,0.018003,9.113422,0.014200,0.071064,355976.000000,24.443754,44.353434,0.128088
2,5,23,10,43,-269.666667,0.893778,3.499233,0.010878,2.956105,0.014895,2.008522,0.018671,9.825449,0.014494,0.070901,390844.000000,24.865597,44.336916,0.101281
2,5,24,10,26,-354.666667,0.935854,1.568265,0.008400,1.279714,0.010592,0.864180,0.012465,4.610813,0.009509,0.050737,193745.000000,23.217368,43.948442,-0.102527
2,5,24,10,27,-349.666667,0.940835,1.634134,0.009994,1.347491,0.011775,0.918041,0.013126,4.830042,0.010435,0.054903,181271.000000,23.575850,43.960400,0.207128
2,5,24,10,28,-344.666667,0.940247,1.731572,0.010827,1.438383,0.012828,0.984686,0.014403,5.114842,0.011476,0.059613,213498.000000,23.782244,44.088271,-0.268654
2,5,24,10,29,-339.666667,0.946578,1.821612,0.012355,1.532013,0.013349,1.059870,0.013799,5.417043,0.011754,0.060073,230389.000000,24.038526,44.043641,-0.278322
2,5,24,10,30,-334.666667,0.935672,1.956637,0.013880,1.642891,0.012033,1.130932,0.009534,5.751538,0.010035,0.051035,239567.000000,24.324594,44.020513,-0.246549
2,5,24,10,31,-329.666667,0.911534,2.093194,0.012456,1.729706,0.008831,1.167698,0.004574,5.994212,0.006982,0.035842,253826.000000,24.694004,44.081192,-0.247155
2,5,24,10,32,-324.666667,0.885730,2.217374,0.011199,1.795635,0.008058,1.184337,0.004348,6.170070,0.006556,0.034156,256149.000000,24.170970,44.238778,0.249221
2,5,24,10,33,-319.666667,0.869858,2.341512,0.011285,1.874403,0.007938,1.219187,0.004123,6.398740,0.006568,0.034471,269063.000000,24.300107,44.251043,0.251302
2,5,24,10,34,-314.666667,0.845322,2.481621,0.010402,1.944421,0.008272,1.234601,0.005680,6.590335,0.007168,0.038262,278220.000000,24.510873,44.259788,0.214722
2,5,24,10,35,-309.666667,0.841327,2.599638,0.009244,2.035244,0.009660,1.289309,0.009806,6.871123,0.008944,0.047663,283448.000000,24.786531,44.262919,0.195482
2,5,24,10,36,-304.666667,0.842558,2.721921,0.009799,2.141031,0.010328,1.361037,0.010585,7.204858,0.009622,0.050934,296768.000000,25.104108,44.229105,0.174327
2,5,24,10,37,-299.666667,0.840019,2.866371,0.011231,2.256377,0.011154,1.433369,0.010764,7.564347,0.010344,0.054588,301121.000000,25.371191,44.259813,0.159617
2,5,24,10,38,-294.666667,0.835269,3.043857,0.011743,2.392718,0.011060,1.515326,0.010057,7.987310,0.010234,0.053943,308662.000000,25.708603,44.336390,0.141497
2,5,24,10,39,-289.666667,0.827591,3.223810,0.012328,2.521013,0.011705,1.585772,0.010761,8.381754,0.010901,0.057616,321998.000000,26.154053,44.357266,0.120277
2,5,24,10,40,-284.666667,0.823314,3.441294,0.013239,2.687798,0.013384,1.685967,0.013228,8.900965,0.012631,0.066687,337410.000000,26.581411,44.359621,0.115418
2,5,24,10,41,-279.666667,0.822380,3.679414,0.013059,2.880740,0.014314,1.808793,0.015325,9.506074,0.013683,0.071910,351636.000000,26.982623,44.363967,0.112777
2,5,24,10,42,-274.666667,0.828015,3.921776,0.012831,3.100157,0.014526,1.963161,0.015995,10.201664,0.013972,0.072608,374380.000000,27.595781,44.371788,0.088823
2,5,24,10,43,-269.666667,0.831923,4.182601,0.013011,3.331077,0.015109,2.122804,0.017012,10.931493,0.014597,0.075166,398537.000000,28.311067,44.354148,0.065903
2,5,24,10,44,-264.666667,0.840846,4.465971,0.012943,3.603466,0.014590,2.324287,0.016022,11.797290,0.014098,0.071557,414820.000000,28.962862,44.379507,0.057082
2,5,24,10,45,-259.666667,0.842118,4.760636,0.012379,3.856828,0.013138,2.495207,0.013700,12.594693,0.012663,0.063915,433697.000000,29.589678,44.398564,0.047965
2,5,27,9,28,-344.666667,1.120463,1.601837,0.009634,1.525380,0.004380,1.211175,-0.001578,5.638529,0.001414,0.006584,226156.000000,19.341581,44.133687,0.003573
2,5,27,9,29,-339.666667,1.076529,1.678999,0.008320,1.558786,0.002054,1.201618,-0.004945,5.678400,-0.000702,-0.003317,237805.000000,19.386153,44.104986,-0.021883
2,5,27,9,30,-334.666667,1.023306,1.741526,0.006620,1.557393,-0.000392,1.151756,-0.008165,5.598676,-0.002726,-0.013253,240949.000000,19.382016,44.080340,-0.041217
2,5,27,9,31,-329.666667,0.980280,1.794284,0.006261,1.552680,0.000691,1.107582,-0.005531,5.525753,-0.001145,-0.005712,252011.000000,19.476307,44.129697,-0.071222
2,5,27,9,32,-324.666667,0.950431,1.853871,0.005536,1.568122,0.002265,1.090490,-0.001471,5.535410,0.000993,0.005043,221881.000000,19.550465,44.390561,0.150095
2,5,27,9,33,-319.666667,0.936471,1.896914,0.004137,1.588204,0.000725,1.091544,-0.002975,5.580741,-0.000276,-0.001409,229841.000000,19.621397,44.397789,0.169428
2,5,27,9,34,-314.666667,0.909303,1.932339,0.004660,1.579642,0.002843,1.058014,0.000677,5.520034,0.001996,0.010416,242956.000000,19.682103,44.418106,0.167906
2,5,27,9,35,-309.666667,0.911685,1.986962,0.005168,1.633112,0.006562,1.098704,0.007799,5.690941,0.006098,0.031584,243859.000000,19.691997,44.423010,0.157210
2,5,27,9,36,-304.666667,0.917694,2.035034,0.004722,1.686809,0.004131,1.143707,0.003337,5.867046,0.003510,0.018008,247583.000000,19.748270,44.347005,0.191589
2,5,27,9,37,-299.666667,0.901100,2.083057,0.005235,1.702790,0.002402,1.136872,-0.000754,5.896903,0.001485,0.007704,255717.000000,19.822015,44.419210,0.179201
2,5,27,9,38,-294.666667,0.884019,2.144091,0.006392,1.727708,0.004166,1.135137,0.001592,5.954630,0.003235,0.016971,259238.000000,19.818486,44.446093,0.164952
2,5,27,9,39,-289.666667,0.873091,2.220115,0.006875,1.774774,0.006936,1.154943,0.006739,6.089547,0.006230,0.032848,263477.000000,19.917099,44.493900,0.170353
2,5,27,9,40,-284.666667,0.877852,2.296716,0.008154,1.850799,0.008178,1.212974,0.007916,6.334005,0.007397,0.038624,269230.000000,19.988240,44.498657,0.151956
2,5,27,9,41,-279.666667,0.867116,2.407395,0.009241,1.926135,0.010892,1.250961,0.012322,6.558050,0.010173,0.053332,279158.000000,20.064072,44.489428,0.145223
