fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,7,45,22,30,-331.433333,1.072744,1.928441,0.008407,1.821763,0.005274,1.419773,0.001631,6.499083,0.003543,0.016218,349407.000000,18.838552,44.335851,0.097884
29,7,45,22,31,-326.433333,1.047707,2.009501,0.007745,1.869802,0.006074,1.431354,0.003922,6.614210,0.004689,0.021668,352205.000000,18.798068,44.347513,0.076716
29,7,45,22,32,-321.433333,1.040007,2.084068,0.007203,1.935328,0.007740,1.475916,0.007972,6.809228,0.006820,0.031466,359787.000000,18.839536,44.425307,0.131431
29,7,45,22,33,-316.433333,1.043332,2.159615,0.008237,2.019592,0.007907,1.549009,0.007211,7.078621,0.006813,0.031136,376812.000000,18.936506,44.217699,-0.156450
29,7,45,22,34,-311.433333,1.026089,2.261953,0.008694,2.095020,0.007763,1.587611,0.006412,7.291528,0.006583,0.030233,380639.000000,18.974043,44.322832,-0.088515
29,7,45,22,35,-306.433333,1.021099,2.356264,0.007611,2.182226,0.008488,1.650799,0.009098,7.558607,0.007710,0.035302,403242.000000,19.086367,44.317683,-0.030282
29,7,45,22,36,-301.433333,1.026694,2.441299,0.007243,2.280255,0.008863,1.737794,0.010261,7.874298,0.008244,0.037355,407047.000000,19.139922,44.451112,0.122616
29,7,45,22,37,-296.433333,1.031394,2.533088,0.007276,2.384325,0.008113,1.829122,0.008702,8.207765,0.007437,0.033372,414071.000000,19.198749,44.452463,0.099916
29,7,45,22,38,-291.433333,1.028624,2.625612,0.006480,2.473704,0.008577,1.896964,0.010550,8.484711,0.008125,0.036341,426130.000000,19.305358,44.429293,0.053578
29,7,45,22,39,-286.433333,1.047654,2.703229,0.006147,2.596506,0.009415,2.029243,0.012562,8.897142,0.009129,0.040024,446632.000000,19.358627,44.282820,-0.055148
29,7,45,22,40,-281.433333,1.060004,2.791776,0.007033,2.718165,0.008379,2.151875,0.009508,9.296894,0.007834,0.033845,462654.000000,19.466474,44.344610,-0.055865
29,7,45,22,41,-276.433333,1.056667,2.899567,0.007871,2.824264,0.007425,2.233849,0.006699,9.625452,0.006660,0.028695,478576.000000,19.545229,44.286451,-0.075203
29,7,45,22,42,-271.433333,1.047461,3.020001,0.007993,2.927877,0.006404,2.301518,0.004514,9.937901,0.005572,0.024058,490555.000000,19.596547,44.292035,-0.069707
29,7,45,22,43,-266.433333,1.031575,3.140947,0.007701,3.011756,0.005570,2.337750,0.003100,10.179149,0.004740,0.020639,485190.000000,19.761729,44.340721,-0.070933
29,7,46,22,30,-331.433333,1.046485,1.912722,0.013329,1.766618,0.007908,1.345127,0.001759,6.288323,0.005231,0.024454,339544.000000,20.591696,44.359823,0.126807
29,7,46,22,31,-326.433333,1.006759,2.040197,0.012501,1.836474,0.008958,1.356958,0.004615,6.452790,0.006752,0.032109,365880.000000,20.704851,44.427607,0.105293
29,7,46,22,32,-321.433333,0.987346,2.167758,0.011241,1.931121,0.010224,1.407750,0.008672,6.724034,0.008711,0.041610,347735.000000,20.782075,44.452120,0.131341
29,7,46,22,33,-316.433333,0.980985,2.283866,0.010965,2.033921,0.009889,1.479031,0.008349,7.038548,0.008546,0.040671,354330.000000,20.920821,44.458968,0.093394
29,7,46,22,34,-311.433333,0.964277,2.418186,0.011182,2.132257,0.010883,1.531235,0.010138,7.325566,0.009673,0.046277,416067.000000,21.150009,44.492811,0.027091
29,7,46,22,35,-306.433333,0.965437,2.554278,0.009893,2.265971,0.011538,1.634266,0.012896,7.747152,0.010735,0.050889,393881.000000,21.345958,44.464652,0.041935
29,7,46,22,36,-301.433333,0.972161,2.670880,0.007449,2.393707,0.009121,1.741998,0.010591,8.157230,0.008588,0.040216,442798.000000,21.446201,44.391687,0.195520
29,7,46,22,37,-296.433333,0.976666,2.753237,0.008197,2.484289,0.008358,1.818753,0.008253,8.447721,0.007649,0.035527,455211.000000,21.608410,44.390994,0.175712
29,7,46,22,38,-291.433333,0.967422,2.896564,0.007796,2.601353,0.008068,1.892107,0.008102,8.803371,0.007428,0.034558,430673.000000,21.931919,44.486175,0.018293
29,7,46,22,39,-286.433333,0.972504,2.979041,0.006765,2.694167,0.006458,1.972044,0.005942,9.101603,0.005894,0.027202,415570.000000,22.005067,44.441906,0.005852
29,7,46,22,40,-281.433333,0.959605,3.098102,0.008854,2.775340,0.006466,2.009295,0.003764,9.339811,0.005612,0.026085,420659.000000,22.277497,44.379886,0.128872
29,7,46,22,41,-276.433333,0.941792,3.253332,0.010101,2.873617,0.006134,2.047665,0.001833,9.625723,0.005149,0.024205,421105.000000,22.508679,44.316485,0.123112
29,7,46,22,42,-271.433333,0.913623,3.426711,0.010283,2.951593,0.004351,2.046825,-0.001932,9.835456,0.003312,0.015916,402274.000000,22.709112,44.364307,0.098555
29,7,46,22,43,-266.433333,0.878514,3.605702,0.009928,3.002033,0.003360,2.008126,-0.003854,9.951496,0.002332,0.011557,384839.000000,23.026509,44.358801,0.080782
29,7,47,23,32,-321.433333,0.861521,2.150913,0.021719,1.693775,0.022918,1.086442,0.023344,5.821548,0.020807,0.111492,287942.000000,22.563164,44.168147,0.086285
29,7,47,23,33,-316.433333,0.857977,2.384495,0.019405,1.887867,0.019106,1.213250,0.018154,6.427198,0.017329,0.091799,309694.000000,22.744883,44.186314,0.109066
29,7,47,23,34,-311.433333,0.844637,2.613634,0.018244,2.054473,0.016316,1.306699,0.013786,6.935294,0.014700,0.078019,332432.000000,23.372916,44.260283,0.081710
29,7,47,23,35,-306.433333,0.828407,2.861335,0.015835,2.223078,0.016823,1.393386,0.017411,7.446674,0.015729,0.084060,329609.000000,23.690108,44.184632,0.007525
29,7,47,23,36,-301.433333,0.841422,3.066716,0.014461,2.428465,0.016367,1.549301,0.017919,8.106568,0.015544,0.081335,331802.000000,23.899268,44.322874,0.131198
29,7,47,23,37,-296.433333,0.838612,3.304817,0.014777,2.620535,0.015666,1.671003,0.016222,8.706793,0.014812,0.077177,338412.000000,24.296162,44.318607,0.112327
29,7,47,23,38,-291.433333,0.841308,3.555059,0.013608,2.839005,0.017096,1.820378,0.020420,9.396191,0.016512,0.085227,396209.000000,24.844587,44.239429,0.126475
29,7,47,23,39,-286.433333,0.861875,3.788603,0.013763,3.105890,0.017122,2.042722,0.020204,10.258251,0.016568,0.083202,427757.000000,25.050704,44.223696,0.108049
29,7,47,23,40,-281.433333,0.866405,4.076494,0.014124,3.370801,0.015718,2.233089,0.017050,11.095770,0.015096,0.075010,451050.000000,25.521624,44.280863,0.106458
29,7,48,23,32,-321.433333,0.910924,2.461390,0.011149,2.064066,0.012516,1.406225,0.013545,7.043886,0.011588,0.058046,348174.000000,24.630112,44.341471,0.160458
29,7,48,23,33,-316.433333,0.912819,2.598598,0.012453,2.193236,0.013386,1.501462,0.013934,7.452015,0.012368,0.061385,366253.000000,25.024519,44.338904,0.148570
29,7,48,23,34,-311.433333,0.910418,2.785004,0.014003,2.357642,0.013951,1.615440,0.013469,7.965560,0.012812,0.063177,381295.000000,25.828233,44.371957,0.114030
29,7,48,23,35,-306.433333,0.902403,2.988587,0.014362,2.522154,0.014198,1.719040,0.013614,8.472595,0.013111,0.064622,404577.000000,26.326227,44.289901,0.153746
29,7,48,23,36,-301.433333,0.898854,3.214227,0.014886,2.715735,0.014963,1.849474,0.014647,9.076438,0.013955,0.068485,425470.000000,26.562943,44.290768,0.187776
29,7,48,23,37,-296.433333,0.894156,3.467054,0.014254,2.928509,0.014037,1.989934,0.013466,9.739207,0.013137,0.064297,430344.000000,27.169167,44.284266,0.160707
29,7,48,23,38,-291.433333,0.888890,3.708429,0.012536,3.126824,0.013008,2.117445,0.013204,10.355904,0.012309,0.060202,442688.000000,28.043864,44.268860,0.128310
29,7,48,23,39,-286.433333,0.891631,3.931949,0.011287,3.335237,0.012980,2.269515,0.014473,11.013941,0.012460,0.060469,456292.000000,28.501517,44.234359,0.129794
29,7,48,23,40,-281.433333,0.899088,4.152234,0.010260,3.559747,0.012125,2.445913,0.013814,11.728265,0.011696,0.056083,482272.000000,29.167038,44.339778,0.121895
29,7,48,23,41,-276.433333,0.904663,4.357963,0.009442,3.766853,0.010996,2.607384,0.012386,12.385686,0.010616,0.050428,501163.000000,30.036050,44.240730,0.114292
29,7,54,47,41,-276.433333,0.967804,2.061154,0.011068,1.793789,0.009537,1.278949,0.007482,6.266832,0.007993,0.039165,247484.000000,25.131636,44.159344,0.022847
29,7,54,47,42,-271.433333,0.953706,2.175215,0.010527,1.879324,0.009345,1.326796,0.007681,6.517284,0.007982,0.039210,272237.000000,25.496932,44.186280,-0.067195
29,7,54,47,43,-266.433333,0.943345,2.290141,0.010104,1.969418,0.009380,1.380861,0.008237,6.787071,0.008214,0.040373,270015.000000,26.125901,44.173176,-0.052420
29,7,54,47,44,-261.433333,0.935745,2.406608,0.009302,2.064062,0.008581,1.440540,0.007496,7.074777,0.007577,0.037213,258363.000000,26.318934,44.357828,-0.246990
29,7,54,47,45,-256.433333,0.927218,2.514000,0.009191,2.146526,0.009201,1.488840,0.008887,7.323136,0.008329,0.040967,294289.000000,26.847832,44.387756,-0.230192
29,7,54,47,46,-251.433333,0.927379,2.637672,0.009478,2.261557,0.010800,1.572856,0.011855,7.684717,0.010071,0.049203,293586.000000,27.550920,44.417141,-0.198737
29,7,54,47,47,-246.433333,0.932472,2.764011,0.009588,2.390766,0.010656,1.675299,0.011449,8.097026,0.009941,0.048045,316176.000000,27.495256,44.419518,-0.191943
29,7,54,47,48,-241.433333,0.930974,2.902686,0.010462,2.516328,0.010722,1.764659,0.010674,8.489608,0.009911,0.047679,327296.000000,28.042875,44.509280,-0.163428
29,7,54,47,49,-236.433333,0.927470,3.067678,0.010815,2.660578,0.011069,1.863656,0.011020,8.938391,0.010280,0.049303,345024.000000,28.574260,44.464387,-0.161989
29,7,54,47,50,-231.433333,0.925910,3.234442,0.011307,2.810821,0.010433,1.970028,0.009244,9.408443,0.009592,0.045811,368068.000000,29.242254,44.443992,-0.158192
29,7,54,47,51,-226.433333,0.912345,3.433408,0.011590,2.953824,0.009683,2.045758,0.007404,9.840890,0.008789,0.042277,392898.000000,29.794842,44.371957,-0.131411
29,7,55,47,41,-276.433333,0.835384,2.219723,0.012165,1.704557,0.014166,1.064011,0.015816,5.825519,0.013176,0.072140,223722.000000,27.104664,44.314157,0.171005
29,7,55,47,42,-271.433333,0.839365,2.354737,0.011258,1.825290,0.014181,1.148151,0.016851,6.209307,0.013419,0.072571,228502.000000,27.590234,44.348099,0.165701
29,7,55,47,43,-266.433333,0.852999,2.484816,0.010777,1.963399,0.014744,1.257490,0.018499,6.658745,0.014153,0.074945,244070.000000,28.371467,44.305754,0.155519
29,7,55,47,44,-261.433333,0.868043,2.622527,0.010471,2.114765,0.013794,1.380768,0.016876,7.151732,0.013207,0.068404,292477.000000,28.480520,44.512894,-0.031512
29,7,55,47,45,-256.433333,0.877065,2.759419,0.009413,2.255109,0.012765,1.490506,0.015959,7.603250,0.012284,0.062660,314387.000000,29.103102,44.356869,-0.243685
29,7,55,47,46,-251.433333,0.892962,2.882265,0.009648,2.402634,0.012503,1.618644,0.015132,8.085687,0.011986,0.059875,325232.000000,29.957013,44.410417,-0.225711
29,7,55,47,47,-246.433333,0.898336,3.037487,0.011189,2.555499,0.012568,1.735432,0.013668,8.572414,0.011858,0.058575,333182.000000,30.049508,44.376626,-0.195195
29,7,55,47,48,-241.433333,0.899200,3.222115,0.011483,2.723807,0.012611,1.855835,0.013467,9.102216,0.011905,0.058392,348254.000000,30.794908,44.423073,-0.153616
29,7,55,47,49,-236.433333,0.902025,3.407468,0.012275,2.899012,0.013552,1.985362,0.014551,9.656070,0.012847,0.062482,377742.000000,31.539699,44.363398,-0.152392
29,7,55,47,50,-231.433333,0.904349,3.640396,0.012985,3.116678,0.013967,2.144725,0.014664,10.342718,0.013253,0.063910,407484.000000,32.371048,44.319479,-0.141860
29,7,55,47,51,-226.433333,0.904581,3.880169,0.012359,3.334326,0.013055,2.299869,0.013492,11.026763,0.012407,0.059486,433249.000000,33.284613,44.304734,-0.085290
29,7,58,45,44,-261.433333,1.068162,1.691250,0.005136,1.561675,0.004615,1.196490,0.003782,5.675379,0.003579,0.016978,236623.000000,19.033099,44.448728,-0.081773
29,7,58,45,45,-256.433333,1.060056,1.734682,0.006953,1.597708,0.005867,1.219116,0.004355,5.776951,0.004461,0.021139,250449.000000,19.100062,44.451220,-0.049651
29,7,58,45,46,-251.433333,1.042326,1.811871,0.007774,1.655407,0.007650,1.249584,0.007106,5.933087,0.006324,0.030029,247582.000000,19.180452,44.483380,-0.075106
29,7,58,45,47,-246.433333,1.044132,1.875529,0.007044,1.724339,0.006446,1.307910,0.005484,6.152182,0.005275,0.024813,279981.000000,19.180027,44.363333,-0.198239
29,7,58,45,48,-241.433333,1.024629,1.943985,0.006139,1.766560,0.005060,1.321312,0.003614,6.257622,0.003983,0.018863,291220.000000,19.252214,44.432734,-0.142700
29,7,58,45,49,-236.433333,1.021439,1.994869,0.003047,1.813735,0.004008,1.355665,0.004880,6.401425,0.003712,0.017528,297543.000000,19.309524,44.406889,-0.117646
29,7,58,45,50,-231.433333,1.031293,2.004766,0.000956,1.839258,0.002751,1.387471,0.004586,6.495245,0.002870,0.013437,291675.000000,19.343765,44.363564,-0.069659
29,7,58,45,51,-226.433333,1.041185,2.014032,0.000691,1.864337,0.001345,1.419298,0.001990,6.587857,0.001340,0.006221,285604.000000,19.377247,44.422108,-0.057740
29,7,58,45,52,-221.433333,1.038107,2.018680,0.000746,1.864337,0.000871,1.415722,0.000966,6.583542,0.000782,0.003637,285444.000000,19.430528,44.453969,0.120564
29,7,58,45,53,-216.433333,1.041530,2.029100,0.002630,1.880572,0.002303,1.432978,0.001842,6.639343,0.001893,0.008770,291316.000000,19.416860,44.429118,0.019093
29,7,58,45,54,-211.433333,1.030673,2.072054,0.004923,1.907641,0.002617,1.442115,0.000009,6.709216,0.001652,0.007684,291414.000000,19.522924,44.432293,0.017387
29,7,58,45,55,-206.433333,1.008225,2.131112,0.006262,1.930494,0.004209,1.433106,0.001763,6.750153,0.003137,0.014778,285601.000000,19.571367,44.493253,0.016978
29,7,58,45,56,-201.433333,0.998877,2.205500,0.007252,1.988902,0.005536,1.467388,0.003462,6.920999,0.004466,0.021066,294854.000000,19.638319,44.485315,-0.006082
29,7,58,45,57,-196.433333,0.980784,2.291061,0.007292,2.040602,0.005825,1.483909,0.003987,7.059270,0.004825,0.022955,299150.000000,19.716680,44.482182,-0.051632
29,7,58,45,58,-191.433333,0.974239,2.372571,0.006191,2.107763,0.005908,1.526559,0.005374,7.261637,0.005212,0.024792,321665.000000,19.706669,44.549712,-0.061291
29,7,58,45,59,-186.433333,0.971106,2.437945,0.005919,2.165123,0.007478,1.565950,0.008895,7.437729,0.007019,0.033339,314112.000000,19.698719,44.515128,-0.110344
29,7,58,45,60,-181.433333,0.984409,2.516869,0.005513,2.269667,0.005905,1.665843,0.006106,7.783704,0.005404,0.025251,316501.000000,19.687250,44.524150,-0.104089
29,7,58,45,61,-176.433333,0.970776,2.576698,0.004168,2.299153,0.003197,1.667667,0.002030,7.858365,0.002694,0.012694,320395.000000,19.693388,44.548590,-0.134391
29,7,58,45,62,-171.433333,0.969801,2.624264,0.004848,2.343177,0.004333,1.699695,0.003637,7.995395,0.003833,0.018029,350878.000000,19.796991,44.571367,-0.101383
29,7,58,45,63,-166.433333,0.961178,2.703911,0.005550,2.400676,0.005864,1.729481,0.006004,8.164808,0.005385,0.025422,338412.000000,19.778487,44.560588,-0.119115
29,7,58,45,64,-161.433333,0.967793,2.774319,0.003595,2.483965,0.005370,1.803539,0.007090,8.435068,0.005212,0.024376,339257.000000,19.761856,44.613810,-0.111554
29,7,58,45,65,-156.433333,0.976900,2.803643,0.003757,2.534076,0.005558,1.857346,0.007291,8.604438,0.005384,0.024942,358110.000000,19.830609,44.624961,-0.100309
29,7,58,45,66,-151.433333,0.983597,2.879660,0.005829,2.624807,0.007579,1.938966,0.009198,8.898329,0.007228,0.033169,369336.000000,19.923964,44.667514,-0.048126
29,7,58,45,67,-146.433333,0.990612,2.971490,0.005074,2.733003,0.007050,2.035695,0.008932,9.247574,0.006791,0.030852,381084.000000,19.952900,44.759768,0.006967
29,7,58,45,68,-141.433333,1.000625,3.030446,0.005121,2.817470,0.005171,2.120792,0.005067,9.526378,0.004763,0.021396,376223.000000,19.980005,44.837233,0.083873
29,7,58,45,69,-136.433333,0.987642,3.126671,0.005395,2.878702,0.003709,2.143151,0.001807,9.701341,0.003151,0.014262,397037.000000,20.059600,44.831437,0.075420
29,7,58,45,70,-131.433333,0.978280,3.199117,0.004529,2.924252,0.003115,2.159511,0.001515,9.832030,0.002658,0.012104,403307.000000,20.054160,44.830737,0.084830
29,7,59,45,44,-261.433333,1.086857,1.593836,0.011456,1.478772,0.014601,1.142581,0.017278,5.442093,0.012852,0.061213,228345.000000,20.632802,44.330955,-0.148270
29,7,59,45,45,-256.433333,1.094033,1.685130,0.010910,1.586729,0.012774,1.241290,0.014112,5.791800,0.011049,0.051556,259400.000000,20.752399,44.339861,-0.089488
29,7,59,45,46,-251.433333,1.089040,1.777691,0.009459,1.681457,0.009773,1.317756,0.009592,6.082050,0.008147,0.037600,266130.000000,20.879767,44.390045,-0.087015
