fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,3,27,21,25,-359.316667,0.919546,1.787095,0.012771,1.461856,0.014482,0.983261,0.015673,5.162630,0.012912,0.067796,167607.000000,23.038030,18.885900,-0.085534
5,3,27,21,26,-354.316667,0.920155,1.901213,0.011862,1.567711,0.014242,1.060315,0.016213,5.495936,0.012985,0.067308,180882.000000,23.224260,18.912188,-0.054153
5,3,27,21,27,-349.316667,0.929377,2.012623,0.011305,1.685125,0.013785,1.155168,0.015879,5.876303,0.012701,0.064608,191254.000000,23.352684,18.888092,-0.140058
5,3,27,21,28,-344.316667,0.933404,2.128743,0.011291,1.800007,0.012648,1.243739,0.013595,6.242272,0.011504,0.057739,232708.000000,23.574154,18.892446,-0.224795
5,3,27,21,29,-339.316667,0.931689,2.252973,0.010542,1.912787,0.011637,1.324259,0.012368,6.594426,0.010612,0.052847,246799.000000,23.770108,18.846124,-0.184912
5,3,27,21,30,-334.316667,0.933854,2.366257,0.009893,2.022588,0.010324,1.407518,0.010405,6.942100,0.009369,0.046211,259621.000000,24.006301,18.792388,-0.217024
5,3,27,21,31,-329.316667,0.927238,2.487076,0.009872,2.121603,0.009404,1.470718,0.008573,7.244861,0.008419,0.041473,271369.000000,24.305347,18.884759,-0.194322
5,3,27,21,32,-324.316667,0.920402,2.611786,0.009390,2.222095,0.009227,1.533603,0.008744,7.552051,0.008371,0.041224,279568.000000,24.607342,18.920177,-0.182005
5,3,27,21,33,-319.316667,0.917662,2.732326,0.008708,2.326635,0.009169,1.604814,0.009368,7.877078,0.008472,0.041582,297873.000000,24.940996,18.893116,-0.164473
5,3,27,21,34,-314.316667,0.918091,2.849722,0.008636,2.435418,0.009307,1.683936,0.009736,8.219360,0.008669,0.042313,304678.000000,25.297919,18.932988,-0.157050
5,3,27,21,35,-309.316667,0.917986,2.978425,0.008437,2.553309,0.009443,1.768759,0.010234,8.589597,0.008874,0.043094,323901.000000,25.541789,18.956875,-0.134544
