fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,5,25,15,27,-349.550000,1.035650,1.875898,0.019680,1.712597,0.015440,1.289437,0.010151,6.103399,0.011978,0.056697,203292.000000,24.590793,45.355325,-0.119935
3,5,25,15,28,-344.550000,0.999338,2.060490,0.017688,1.844808,0.014910,1.354883,0.011174,6.468934,0.012169,0.058099,217750.000000,25.169344,45.358697,-0.093222
3,5,25,15,29,-339.550000,0.979010,2.240364,0.017140,1.987651,0.017043,1.440827,0.016225,6.890574,0.015014,0.071801,237121.000000,25.582566,45.330751,-0.074499
3,5,25,15,30,-334.550000,0.977070,2.444478,0.017200,2.183554,0.017597,1.588654,0.017369,7.503467,0.015874,0.074975,267658.000000,25.946065,45.329535,-0.194812
3,5,25,15,31,-329.550000,0.966798,2.660820,0.016346,2.371888,0.016805,1.716758,0.016716,8.081673,0.015321,0.072122,257747.000000,26.599556,45.363128,-0.124620
3,5,25,15,32,-324.550000,0.966356,2.879418,0.016104,2.582140,0.016367,1.875626,0.016133,8.741621,0.015048,0.070134,326915.000000,27.295194,45.341276,-0.119761
3,5,25,15,33,-319.550000,0.957334,3.124511,0.016825,2.794519,0.016598,2.019348,0.015873,9.397129,0.015304,0.071217,331962.000000,27.890073,45.348371,-0.151635
3,5,25,15,34,-314.550000,0.951600,3.405120,0.017117,3.045980,0.016474,2.196163,0.015368,10.179738,0.015273,0.070792,366730.000000,28.931522,45.423772,-0.111179
3,5,25,15,35,-309.550000,0.940309,3.707374,0.016306,3.296329,0.015190,2.356865,0.013637,10.951830,0.014100,0.065519,395213.000000,29.924400,45.380867,-0.107939
3,5,26,10,28,-344.550000,1.089787,1.809492,0.011968,1.717092,0.004502,1.348995,-0.003649,6.195096,0.001410,0.006474,211557.000000,27.010038,45.491901,-0.107098
3,5,26,10,29,-339.550000,1.035505,1.917768,0.012009,1.755748,0.007215,1.324380,0.001457,6.238760,0.004602,0.021679,227535.000000,27.613272,45.449381,-0.045928
3,5,26,10,30,-334.550000,1.011550,2.039791,0.012466,1.843763,0.010269,1.368294,0.007395,6.482209,0.008278,0.039215,225094.000000,27.977428,45.335109,-0.294546
3,5,26,10,31,-329.550000,0.992916,2.172042,0.011745,1.945083,0.011471,1.425559,0.010670,6.775332,0.009972,0.047394,243826.000000,28.894741,45.367824,-0.257668
3,5,26,10,32,-324.550000,0.992813,2.294904,0.011963,2.066882,0.013822,1.520403,0.015282,7.157836,0.012661,0.059604,263816.000000,29.799454,45.333583,-0.187297
3,5,26,10,33,-319.550000,0.999404,2.446573,0.012726,2.230769,0.014471,1.657912,0.015789,7.681554,0.013312,0.061679,289695.000000,30.445974,45.334435,-0.218369
3,5,26,10,34,-314.550000,0.999096,2.606265,0.012070,2.389694,0.013478,1.782165,0.014505,8.180418,0.012424,0.057028,306055.000000,31.792535,45.370364,-0.181202
3,5,26,10,35,-309.550000,1.002704,2.761157,0.011433,2.552859,0.012928,1.916422,0.014082,8.697884,0.012012,0.054517,320236.000000,33.035636,45.368652,-0.130738
3,5,26,10,36,-304.550000,1.004970,2.921949,0.011271,2.719731,0.012483,2.052039,0.013368,9.225197,0.011613,0.052208,341106.000000,34.436187,45.390270,0.110632
3,5,26,10,37,-299.550000,1.006193,3.090499,0.009694,2.892371,0.012340,2.190737,0.014807,9.769220,0.011759,0.052435,382497.000000,35.936227,45.377509,0.110870
3,5,26,10,38,-294.550000,1.025014,3.221535,0.008135,3.076647,0.011979,2.376411,0.015626,10.373914,0.011658,0.050891,414011.000000,37.086778,45.449440,0.098234
3,5,30,22,35,-309.550000,0.917856,1.578018,0.014075,1.267600,0.020484,0.841683,0.026637,4.550260,0.019117,0.103349,146696.000000,19.367492,45.581086,0.049205
3,5,30,22,36,-304.550000,0.939474,1.689070,0.013142,1.397427,0.018437,0.953784,0.023323,4.985195,0.017214,0.089971,163022.000000,19.487378,45.486898,0.018789
3,5,30,22,37,-299.550000,0.956416,1.799996,0.012635,1.525241,0.016367,1.064129,0.019642,5.408391,0.015067,0.076576,184783.000000,19.562190,45.575022,-0.006375
3,5,30,22,38,-294.550000,0.963328,1.916501,0.012526,1.647068,0.013276,1.162801,0.013483,5.800066,0.011696,0.058339,204713.000000,19.627649,45.653619,0.002088
3,5,30,22,39,-289.550000,0.949719,2.040048,0.012536,1.743910,0.013136,1.220915,0.013219,6.086752,0.011615,0.057908,225127.000000,19.795199,45.621967,-0.017440
3,5,30,22,40,-284.550000,0.953519,2.172233,0.012612,1.876149,0.014219,1.324190,0.015374,6.507070,0.012948,0.063627,248506.000000,19.818052,45.563518,-0.085816
3,5,30,22,41,-279.550000,0.953179,2.314008,0.013597,2.010687,0.014541,1.424494,0.014996,6.929298,0.013187,0.064148,240616.000000,19.799640,45.555080,-0.118782
3,5,30,22,42,-274.550000,0.949844,2.486863,0.014557,2.168517,0.016948,1.537813,0.018930,7.420853,0.015732,0.075914,266011.000000,19.953989,45.614250,-0.118974
3,5,30,22,43,-269.550000,0.963097,2.676015,0.015188,2.378208,0.018430,1.715608,0.021256,8.096711,0.017343,0.081851,280583.000000,20.037740,45.623359,-0.105992
3,5,30,22,44,-264.550000,0.970907,2.893290,0.015019,2.606818,0.017539,1.902478,0.019645,8.825095,0.016507,0.076572,298175.000000,20.192975,45.659322,-0.100940
3,5,32,23,35,-309.550000,0.920352,1.943009,0.011985,1.606475,0.021170,1.088532,0.030594,5.617963,0.020729,0.106986,203176.000000,22.337870,45.653323,0.014972
3,5,32,23,36,-304.550000,0.958316,2.059446,0.011423,1.776517,0.016453,1.255043,0.021065,6.200250,0.015685,0.077487,225697.000000,22.783870,45.552692,-0.053399
3,5,32,23,37,-299.550000,0.963066,2.178260,0.011698,1.898766,0.014268,1.352912,0.016472,6.590458,0.013192,0.064261,253375.000000,23.193463,45.635830,-0.032176
3,5,32,23,38,-294.550000,0.972382,2.314250,0.013241,2.047424,0.014956,1.477896,0.016205,7.069638,0.013706,0.065565,253518.000000,23.350228,45.600531,-0.192390
3,5,32,23,39,-289.550000,0.968424,2.484700,0.014225,2.204979,0.014600,1.592410,0.014469,7.559434,0.013212,0.062719,274612.000000,23.840888,45.615676,-0.167978
3,5,32,23,40,-284.550000,0.962717,2.667704,0.015859,2.369346,0.015997,1.708296,0.015601,8.068379,0.014560,0.068770,303039.000000,24.158529,45.586673,-0.164862
3,5,32,23,41,-279.550000,0.956123,2.907775,0.017209,2.584007,0.018368,1.858920,0.019032,8.734224,0.017034,0.080034,320214.000000,24.287942,45.578369,-0.169647
3,5,32,23,42,-274.550000,0.960138,3.168102,0.017175,2.843982,0.018650,2.062082,0.019670,9.556145,0.017482,0.081017,345768.000000,24.942694,45.623665,-0.139396
3,5,32,23,43,-269.550000,0.959459,3.451911,0.017747,3.114413,0.018074,2.264525,0.017942,10.404852,0.016902,0.077662,363079.000000,25.551884,45.641123,-0.105799
3,5,32,23,44,-264.550000,0.952632,3.780706,0.017866,3.406867,0.017397,2.468383,0.016490,11.314822,0.016287,0.074657,395205.000000,26.196263,45.640042,-0.112162
3,5,32,23,45,-259.550000,0.944566,4.127355,0.017801,3.707091,0.016709,2.671556,0.015211,12.247685,0.015685,0.071906,412760.000000,26.822613,45.670218,-0.105063
3,5,32,23,46,-254.550000,0.933044,4.515432,0.017189,4.026270,0.015855,2.874749,0.014136,13.235833,0.014931,0.068747,438836.000000,27.533423,45.669408,-0.076919
3,5,33,23,35,-309.550000,0.893898,2.062624,0.003440,1.672298,0.008571,1.107457,0.013898,5.792395,0.008759,0.045812,209510.000000,23.972411,45.358958,0.036112
3,5,33,23,36,-304.550000,0.917267,2.098106,0.005910,1.743962,0.011357,1.184417,0.016806,6.046070,0.011288,0.057622,208739.000000,24.604875,45.321369,-0.006777
3,5,33,23,37,-299.550000,0.942555,2.186629,0.008584,1.870363,0.013347,1.306507,0.017921,6.474878,0.012916,0.064010,213731.000000,25.234550,45.423811,-0.048128
3,5,33,23,38,-294.550000,0.958402,2.285810,0.011983,1.993607,0.016483,1.418551,0.020710,6.882369,0.015646,0.075910,257674.000000,25.465538,45.549761,-0.247048
3,5,33,23,39,-289.550000,0.976937,2.460529,0.015661,2.198965,0.019899,1.600285,0.023694,7.551704,0.018730,0.088384,277924.000000,26.134199,45.559777,-0.223984
3,5,33,23,40,-284.550000,0.988691,2.671152,0.016526,2.431168,0.018858,1.797717,0.020678,8.296768,0.017536,0.080930,300755.000000,26.635443,45.542683,-0.180257
3,5,33,23,41,-279.550000,0.987911,2.901973,0.017390,2.657445,0.018943,1.972010,0.019990,9.006600,0.017583,0.080306,348266.000000,26.998212,45.524000,-0.177391
3,5,33,23,42,-274.550000,0.990314,3.175797,0.018320,2.934571,0.020480,2.191913,0.022167,9.880419,0.019225,0.086661,371172.000000,28.028577,45.574391,-0.149014
3,5,33,23,43,-269.550000,0.996481,3.483787,0.018022,3.258434,0.019467,2.457893,0.020455,10.906129,0.018318,0.081279,400585.000000,28.930728,45.541739,-0.137654
3,5,33,23,44,-264.550000,0.994028,3.803653,0.017778,3.568892,0.018901,2.694671,0.019613,11.878168,0.017843,0.078654,428190.000000,29.860611,45.543459,-0.118619
3,5,33,23,45,-259.550000,0.996678,4.159998,0.017132,3.933001,0.018516,2.986386,0.019536,13.025607,0.017618,0.076845,460070.000000,30.832908,45.610549,-0.109574
3,5,34,24,36,-304.550000,0.934337,1.705652,0.018602,1.406309,0.019621,0.955925,0.019761,5.006609,0.016964,0.088846,159749.000000,26.360148,45.415718,-0.224180
3,5,34,24,37,-299.550000,0.927334,1.864293,0.016102,1.544277,0.018704,1.050373,0.020718,5.431258,0.016828,0.087015,177800.000000,27.200056,45.473391,-0.139696
3,5,34,24,38,-294.550000,0.939548,2.005841,0.015739,1.695144,0.018393,1.173538,0.020457,5.920595,0.016772,0.084615,200123.000000,27.554005,45.478879,-0.144703
3,5,34,24,39,-289.550000,0.938028,2.179999,0.015661,1.856072,0.017170,1.290448,0.018112,6.424241,0.015563,0.077477,225984.000000,28.360079,45.509502,-0.146729
3,5,34,24,40,-284.550000,0.938474,2.347247,0.015101,2.013822,0.016330,1.407263,0.017037,6.920393,0.014897,0.073260,246382.000000,29.089758,45.444066,-0.167787
3,5,34,24,41,-279.550000,0.936320,2.534459,0.016176,2.184923,0.016101,1.530210,0.015470,7.455199,0.014589,0.071079,257628.000000,29.568126,45.455867,-0.200612
3,5,34,24,42,-274.550000,0.924495,2.757224,0.017261,2.365622,0.015801,1.643987,0.013761,8.008047,0.014238,0.069354,263777.000000,30.991500,45.466963,-0.169275
3,5,34,24,43,-269.550000,0.908847,3.010395,0.017057,2.558727,0.015868,1.756432,0.014145,8.595362,0.014498,0.070951,272389.000000,32.163532,45.459994,-0.141194
3,5,34,24,44,-264.550000,0.900640,3.270692,0.017078,2.771643,0.016833,1.892427,0.016131,9.254245,0.015668,0.076620,288406.000000,33.494617,45.459448,-0.111016
3,5,34,24,45,-259.550000,0.895927,3.568965,0.016715,3.025276,0.016768,2.061703,0.016421,10.045348,0.015751,0.076743,312637.000000,34.857481,45.521844,-0.105768
3,5,40,30,45,-259.550000,0.986656,1.628388,0.011304,1.397747,0.010647,0.993571,0.009354,5.047470,0.008602,0.043700,162202.000000,19.579009,45.786645,0.024978
3,5,40,30,46,-254.550000,0.974041,1.720422,0.010972,1.472157,0.009954,1.040039,0.008331,5.264563,0.008038,0.040687,175420.000000,19.600153,45.784651,0.041913
3,5,40,30,47,-249.550000,0.958285,1.817159,0.011264,1.544285,0.010680,1.080222,0.009517,5.470631,0.008931,0.045232,175580.000000,19.589649,45.704474,-0.166678
3,5,40,30,48,-244.550000,0.951270,1.925100,0.011175,1.637093,0.011273,1.142842,0.010868,5.753166,0.009781,0.049239,189517.000000,19.671742,45.668379,-0.174199
3,5,40,30,49,-239.550000,0.944979,2.032296,0.011699,1.728841,0.012335,1.204429,0.012495,6.033357,0.010949,0.054846,205732.000000,19.736692,45.736393,-0.163887
3,5,40,30,50,-234.550000,0.943921,2.162849,0.012516,1.850350,0.014855,1.293337,0.016802,6.413741,0.013665,0.067765,223589.000000,19.827099,45.701849,-0.150724
3,5,40,30,51,-229.550000,0.955041,2.302995,0.012718,2.003714,0.015231,1.421729,0.017334,6.909786,0.014136,0.068703,247145.000000,19.941988,45.731863,-0.137929
3,5,40,30,52,-224.550000,0.957946,2.455744,0.013660,2.155539,0.015312,1.539786,0.016522,7.390505,0.014106,0.067702,269566.000000,20.033903,45.699442,-0.122726
3,5,40,30,53,-219.550000,0.959381,2.638453,0.014681,2.333761,0.015503,1.676136,0.015849,7.952260,0.014231,0.067518,284637.000000,20.180945,45.737687,-0.110128
3,5,40,30,54,-214.550000,0.954139,2.843087,0.015131,2.517331,0.015192,1.805435,0.014775,8.522202,0.013926,0.065733,294238.000000,20.293463,45.772351,-0.094142
3,5,40,30,55,-209.550000,0.947988,3.068649,0.016115,2.716183,0.015609,1.942883,0.014621,9.139024,0.014346,0.067481,319801.000000,20.400951,45.799536,-0.087797
3,5,40,30,56,-204.550000,0.937812,3.337591,0.016116,2.941292,0.015307,2.089511,0.014035,9.833286,0.014121,0.066452,340233.000000,20.652055,45.826197,-0.076289
3,5,41,30,45,-259.550000,0.948508,1.532961,0.021936,1.260955,0.028775,0.859782,0.034906,4.567957,0.025915,0.137686,147143.000000,21.083165,45.651548,-0.131901
3,5,41,30,46,-254.550000,0.965514,1.701098,0.019651,1.442378,0.023556,1.009841,0.026609,5.159858,0.021076,0.107688,156309.000000,21.237637,45.651118,-0.216044
3,5,41,30,47,-249.550000,0.964083,1.867246,0.018089,1.600718,0.019650,1.128487,0.020430,5.655436,0.017310,0.086749,205451.000000,21.240366,45.765821,-0.264714
3,5,41,30,48,-244.550000,0.958394,2.038872,0.016266,1.756927,0.018545,1.240386,0.020235,6.138806,0.016747,0.082884,220832.000000,21.389886,45.738964,-0.326887
3,5,41,30,49,-239.550000,0.967504,2.198883,0.014976,1.926547,0.016027,1.379484,0.016502,6.683512,0.014446,0.069992,242734.000000,21.559049,45.796268,-0.320087
3,5,41,30,50,-234.550000,0.954899,2.368186,0.014468,2.065699,0.015089,1.468030,0.015185,7.104333,0.013614,0.065882,260277.000000,21.775692,45.756517,-0.278112
3,5,41,30,51,-229.550000,0.958207,2.541505,0.014621,2.238249,0.016662,1.602407,0.018259,7.650682,0.015445,0.073743,279442.000000,22.086900,45.777583,-0.236652
3,5,41,30,52,-224.550000,0.962676,2.739775,0.015340,2.438634,0.017724,1.760617,0.019685,8.285999,0.016570,0.077981,303816.000000,22.312765,45.743886,-0.207305
3,5,41,30,53,-219.550000,0.969790,2.961790,0.016140,2.670482,0.018949,1.948975,0.021352,9.023637,0.017855,0.082668,315617.000000,22.683028,45.773372,-0.185626
3,5,41,30,54,-214.550000,0.979043,3.217805,0.015912,2.944667,0.018623,2.176757,0.020929,9.897174,0.017652,0.080260,348821.000000,23.045974,45.822131,-0.157520
3,5,46,31,47,-249.550000,1.057683,2.014543,0.016152,1.890674,0.013173,1.460250,0.009356,6.693942,0.010532,0.048282,225190.000000,23.024199,45.797301,-0.152352
3,5,46,31,48,-244.550000,1.030187,2.177235,0.013501,2.015204,0.010781,1.528561,0.007349,7.046459,0.008694,0.040079,249067.000000,23.286521,45.750790,-0.215116
3,5,46,31,49,-239.550000,1.007480,2.308485,0.012907,2.107928,0.008988,1.572587,0.004448,7.306566,0.007084,0.032915,268039.000000,23.593350,45.740750,-0.255678
3,5,46,31,50,-234.550000,0.972742,2.475192,0.012953,2.204660,0.009582,1.598506,0.005544,7.564083,0.007888,0.037324,248152.000000,23.899079,45.812735,-0.083699
3,5,46,31,51,-229.550000,0.956858,2.629085,0.011447,2.319178,0.008669,1.661201,0.005434,7.903187,0.007362,0.035026,267806.000000,24.377812,45.839680,-0.097946
3,5,46,31,52,-224.550000,0.934007,2.776136,0.012285,2.405719,0.009376,1.688776,0.005964,8.145933,0.008090,0.039025,276159.000000,24.826895,45.805953,-0.070405
3,5,46,31,53,-219.550000,0.917613,2.970142,0.011934,2.544743,0.010846,1.761924,0.009356,8.562224,0.009834,0.047787,292958.000000,25.409575,45.846837,-0.060083
3,5,46,31,54,-214.550000,0.913865,3.130595,0.010251,2.681715,0.010215,1.853624,0.009894,8.987907,0.009472,0.045930,303811.000000,25.993585,45.883748,-0.062313
3,5,47,31,47,-249.550000,0.965800,1.802991,0.025685,1.541155,0.025911,1.085016,0.024896,5.470545,0.022235,0.112107,164500.000000,24.829718,45.644848,-0.039845
3,5,47,31,48,-244.550000,0.951037,2.034537,0.022570,1.740819,0.022668,1.220079,0.021794,6.078731,0.019836,0.098829,198095.000000,25.269768,45.658534,0.136911
3,5,47,31,49,-239.550000,0.939417,2.262196,0.020934,1.935758,0.020860,1.350924,0.019971,6.676339,0.018580,0.091826,228599.000000,25.715303,45.675437,0.168039
3,5,47,31,50,-234.550000,0.928903,2.508100,0.018825,2.144610,0.019069,1.489877,0.018663,7.319226,0.017299,0.084984,244591.000000,26.087564,45.616595,0.194652
3,5,47,31,51,-229.550000,0.924603,2.734334,0.016209,2.344713,0.016776,1.628978,0.016844,7.942494,0.015446,0.075312,276534.000000,26.767608,45.674143,0.155729
3,5,47,31,52,-224.550000,0.921725,2.951301,0.014970,2.537968,0.017456,1.764267,0.019607,8.546041,0.016468,0.079771,295417.000000,27.397458,45.583932,0.146137
3,5,47,31,53,-219.550000,0.937035,3.176141,0.014255,2.787729,0.016925,1.974895,0.019244,9.349872,0.016097,0.076208,312697.000000,28.157639,45.625188,0.128821
3,5,47,31,54,-214.550000,0.939864,3.404058,0.013487,3.009785,0.015994,2.144306,0.018236,10.051061,0.015248,0.071471,341359.000000,28.964790,45.684234,0.112328
3,5,47,31,55,-209.550000,0.952888,3.635247,0.013800,3.269127,0.016868,2.365922,0.019663,10.882430,0.016189,0.074464,362272.000000,29.822833,45.670900,0.099439
3,5,47,31,56,-204.550000,0.962721,3.905739,0.013851,3.561237,0.016405,2.609514,0.018670,11.812818,0.015752,0.071307,397096.000000,30.989660,45.703624,0.080521
3,5,48,32,47,-249.550000,1.011855,2.592893,0.016776,2.403911,0.006549,1.813801,-0.004063,8.242378,0.004099,0.018627,258805.000000,26.930039,45.806050,-0.027796
3,5,48,32,48,-244.550000,0.952680,2.810390,0.015475,2.482630,0.008057,1.776957,-0.000275,8.411309,0.006049,0.028632,304894.000000,27.495343,45.620486,0.177374
3,5,48,32,49,-239.550000,0.920005,3.027788,0.015531,2.603939,0.011395,1.808914,0.006638,8.751158,0.009903,0.047909,281024.000000,28.014134,45.640191,0.143431
3,5,48,32,50,-234.550000,0.900209,3.280640,0.015174,2.779353,0.012096,1.897037,0.008547,9.277944,0.010876,0.053190,301016.000000,28.586519,45.598586,0.131577
3,5,48,32,51,-229.550000,0.881207,3.525581,0.014962,2.940124,0.014531,1.971045,0.013707,9.760199,0.013580,0.067247,325967.000000,29.490557,45.608460,0.115869
3,5,48,32,52,-224.550000,0.886308,3.808122,0.015639,3.206592,0.017342,2.167199,0.018735,10.603410,0.016570,0.081074,350073.000000,30.421898,45.550756,0.108057
3,5,48,32,53,-219.550000,0.889574,4.121131,0.015190,3.496226,0.016568,2.377062,0.017657,11.517234,0.015869,0.076887,367718.000000,31.487658,45.635520,0.082143
3,5,52,41,55,-209.550000,1.003985,1.764844,0.013155,1.555561,0.012676,1.132233,0.011504,5.566516,0.010531,0.051774,192307.000000,22.609335,45.944230,-0.132023
3,5,52,41,56,-204.550000,0.991628,1.880923,0.013270,1.654151,0.012359,1.197361,0.010775,5.859620,0.010299,0.050402,212761.000000,23.059374,45.966217,-0.098028
3,5,52,41,57,-199.550000,0.974944,2.014451,0.013227,1.759994,0.012518,1.261245,0.011178,6.170014,0.010674,0.052219,219074.000000,23.419604,45.950739,-0.124965
3,5,52,41,58,-194.550000,0.966212,2.147371,0.014017,1.874471,0.012800,1.338349,0.010970,6.518227,0.011005,0.053599,238231.000000,23.786899,45.951042,-0.097769
3,5,52,41,59,-189.550000,0.946821,2.315449,0.014155,1.999931,0.013314,1.408059,0.011878,6.887360,0.011690,0.057180,252989.000000,23.985069,45.941019,-0.104903
3,5,52,41,60,-184.550000,0.941810,2.475123,0.014099,2.140742,0.014169,1.505597,0.013738,7.323352,0.012804,0.062280,267722.000000,24.265310,45.950211,-0.121269
3,5,52,41,61,-179.550000,0.934831,2.664427,0.014841,2.303247,0.015420,1.614895,0.015527,7.825044,0.014146,0.068547,298087.000000,24.664793,45.957140,-0.086945
3,5,52,41,62,-174.550000,0.934824,2.870540,0.015332,2.495911,0.016431,1.756340,0.017091,8.430308,0.015275,0.073321,305822.000000,25.034301,45.969338,-0.135444
3,5,52,41,63,-169.550000,0.934338,3.104547,0.016528,2.713351,0.017932,1.915068,0.018906,9.112803,0.016806,0.079969,330065.000000,25.488133,45.947290,-0.086273
3,5,52,41,64,-164.550000,0.937130,3.383657,0.016498,2.982461,0.018046,2.118407,0.019197,9.961763,0.017044,0.080151,351634.000000,26.025063,45.997031,-0.083567
3,5,53,41,55,-209.550000,0.987623,1.754975,0.024235,1.523932,0.024773,1.092248,0.024101,5.445178,0.021113,0.105255,169647.000000,24.200197,45.693877,-0.080318
3,5,53,41,56,-204.550000,0.973874,1.967631,0.022957,1.712690,0.023522,1.223869,0.023068,6.019999,0.020495,0.100811,191171.000000,24.800637,45.800619,-0.086256
3,5,53,41,57,-199.550000,0.963429,2.206685,0.020923,1.926792,0.021736,1.374566,0.021731,6.678977,0.019401,0.094268,234340.000000,25.309366,45.684015,0.096289
3,5,53,41,58,-194.550000,0.958568,2.429336,0.017439,2.131496,0.018243,1.522578,0.018432,7.315773,0.016544,0.079494,276050.000000,25.783413,45.741340,0.186905
3,5,53,41,59,-189.550000,0.954725,2.630339,0.014838,2.315642,0.015662,1.655209,0.016008,7.889329,0.014365,0.068467,312873.000000,26.123052,45.758843,0.223122
3,5,53,41,60,-184.550000,0.953822,2.819621,0.012604,2.494177,0.013520,1.787543,0.014064,8.449051,0.012527,0.059209,334092.000000,26.589448,45.792564,0.184699
3,5,53,41,61,-179.550000,0.953923,2.985721,0.010697,2.652866,0.010983,1.906605,0.010955,8.947716,0.010160,0.047681,333199.000000,27.141754,45.716485,0.114643
3,5,53,41,62,-174.550000,0.948961,3.139000,0.012240,2.785534,0.011328,1.996403,0.010049,9.358141,0.010359,0.048558,355401.000000,27.697578,45.785188,0.155467
3,5,53,41,63,-169.550000,0.936728,3.369940,0.013706,2.968413,0.012322,2.107228,0.010519,9.917121,0.011273,0.053054,372083.000000,28.364143,45.723412,0.135766
3,5,54,46,55,-209.550000,1.012044,1.744594,0.011280,1.545804,0.008179,1.132033,0.004406,5.546817,0.005912,0.028967,173344.000000,25.784217,45.925458,-0.099266
3,5,54,46,56,-204.550000,0.986330,1.842990,0.013144,1.609022,0.008527,1.156969,0.003147,5.710777,0.005957,0.029404,192395.000000,26.631317,45.951895,-0.068899
3,5,54,46,57,-199.550000,0.943150,1.986846,0.014099,1.682998,0.009586,1.168443,0.004173,5.887009,0.007146,0.036001,171573.000000,27.373810,45.660837,0.079576
3,5,54,46,58,-194.550000,0.919263,2.123110,0.012499,1.770348,0.008438,1.205729,0.003756,6.131434,0.006561,0.033363,211279.000000,27.894234,45.812359,0.230285
3,5,54,46,59,-189.550000,0.888876,2.252214,0.011922,1.832382,0.009158,1.213735,0.005776,6.289278,0.007623,0.039499,220027.000000,28.288755,45.799484,0.248954
3,5,54,46,60,-184.550000,0.879862,2.391622,0.010382,1.938161,0.009888,1.275832,0.009014,6.610844,0.008861,0.045914,225706.000000,28.949593,45.857149,0.193310
3,5,54,46,61,-179.550000,0.875178,2.500522,0.008177,2.024030,0.009900,1.328734,0.011438,6.875066,0.009317,0.048208,235593.000000,29.824157,45.828554,0.192889
3,5,54,46,62,-174.550000,0.889107,2.596080,0.007734,2.138548,0.010742,1.427812,0.013586,7.251402,0.010337,0.052496,247302.000000,30.632548,45.875892,0.168391
3,5,54,46,63,-169.550000,0.898453,2.701299,0.008358,2.253760,0.011479,1.522720,0.014454,7.624614,0.011040,0.055277,253960.000000,31.617125,45.855283,0.090575
3,5,54,46,64,-164.550000,0.912920,2.821846,0.008659,2.397267,0.010550,1.647904,0.012209,8.093123,0.010015,0.049184,264764.000000,32.807733,45.896602,0.101966
3,5,54,46,65,-159.550000,0.911511,2.945635,0.008462,2.506677,0.009506,1.723906,0.010338,8.435112,0.008934,0.043713,278619.000000,33.941222,45.919624,0.058588
3,5,54,46,66,-154.550000,0.916928,3.071112,0.008211,2.635561,0.008314,1.826121,0.008190,8.846692,0.007728,0.037438,306052.000000,35.106956,45.729583,-0.092873
