fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,7,33,23,25,-357.750000,1.009071,2.093045,0.023816,1.893517,0.023857,1.404842,0.022845,6.635138,0.020843,0.098443,224735.000000,25.875073,44.559213,-0.143143
18,7,33,23,26,-352.750000,0.995668,2.342282,0.020736,2.119389,0.018394,1.565308,0.015217,7.326619,0.015872,0.074290,262507.000000,26.661107,44.525021,-0.112702
18,7,33,23,27,-347.750000,0.962560,2.578733,0.019243,2.283351,0.016363,1.643032,0.012654,7.798013,0.014217,0.067476,287690.000000,27.404367,44.515440,-0.153392
18,7,33,23,28,-342.750000,0.945933,2.838503,0.018490,2.493010,0.016554,1.773212,0.013984,8.435280,0.014852,0.070652,280131.000000,27.707958,44.489327,-0.224462
18,7,33,23,29,-337.750000,0.928276,3.103569,0.018243,2.696046,0.017400,1.891005,0.015993,9.050828,0.015975,0.076459,308206.000000,28.635671,44.498559,-0.205899
18,7,33,23,30,-332.750000,0.923799,3.404702,0.019113,2.962118,0.021561,2.075648,0.023613,9.881126,0.020437,0.097289,340438.000000,29.547564,44.402205,-0.166690
18,7,33,23,31,-327.750000,0.938586,3.754326,0.020589,3.334707,0.026068,2.381121,0.031256,11.070215,0.025142,0.116890,359758.000000,30.208874,44.482629,-0.147570
18,7,33,23,32,-322.750000,0.964941,4.177679,0.020267,3.831395,0.025927,2.819889,0.031119,12.664430,0.025176,0.113069,443662.000000,31.632326,44.432258,-0.126793
18,7,35,22,26,-352.750000,1.054298,2.112019,0.011672,1.988158,0.008433,1.537000,0.004589,6.995376,0.006494,0.029555,247856.000000,22.806046,44.317506,0.066979
18,7,35,22,27,-347.750000,1.028505,2.235279,0.011552,2.071986,0.009063,1.572266,0.005957,7.222510,0.007323,0.033641,263427.000000,23.179277,44.353171,0.049455
18,7,35,22,28,-342.750000,1.010471,2.370241,0.012366,2.175941,0.010822,1.630664,0.008717,7.524305,0.009260,0.042728,265404.000000,23.572712,44.530988,-0.267162
18,7,35,22,29,-337.750000,0.996991,2.528388,0.012454,2.307467,0.011651,1.714414,0.010352,7.919261,0.010293,0.047545,282798.000000,24.078633,44.554416,-0.219996
18,7,35,22,30,-332.750000,0.988603,2.685124,0.012835,2.444784,0.013080,1.808146,0.012885,8.339428,0.011890,0.054838,300132.000000,24.590827,44.456656,-0.252128
18,7,35,22,31,-327.750000,0.987250,2.873031,0.013772,2.627236,0.013415,1.947389,0.012610,8.910817,0.012209,0.055866,313067.000000,24.816948,44.552309,-0.202342
18,7,35,22,32,-322.750000,0.974039,3.080803,0.013821,2.797219,0.012949,2.053721,0.011629,9.427364,0.011788,0.054112,337712.000000,25.435638,44.588072,-0.188448
18,7,35,22,33,-317.750000,0.967055,3.298819,0.013852,2.989445,0.012139,2.186218,0.010023,10.022119,0.011035,0.050588,359752.000000,26.071428,44.527741,-0.181804
18,7,35,22,34,-312.750000,0.947734,3.537767,0.013508,3.160105,0.010801,2.272838,0.007622,10.533321,0.009706,0.044984,368874.000000,26.780536,44.601376,-0.156982
18,7,39,21,29,-337.750000,0.995533,2.370274,0.016480,2.146996,0.007236,1.586707,-0.002509,7.413169,0.004670,0.021820,255220.000000,19.243288,44.471527,-0.079721
18,7,39,21,30,-332.750000,0.941223,2.565585,0.014463,2.224672,0.009617,1.566799,0.003879,7.586279,0.007718,0.037370,262727.000000,19.372752,44.372723,-0.076435
18,7,39,21,31,-327.750000,0.928767,2.741331,0.013860,2.360942,0.011694,1.647484,0.009040,7.998681,0.010345,0.050226,241001.000000,19.334476,44.597878,0.070736
18,7,39,21,32,-322.750000,0.909233,2.945535,0.013870,2.500766,0.012051,1.715728,0.009748,8.413745,0.010838,0.053146,279976.000000,19.417495,44.630133,0.071010
18,7,39,21,33,-317.750000,0.900450,3.149881,0.013053,2.662308,0.012166,1.814733,0.010902,8.910529,0.011191,0.054948,295180.000000,19.542376,44.452757,-0.020701
18,7,39,21,34,-312.750000,0.892427,3.356674,0.012321,2.824671,0.011496,1.913562,0.010329,9.410910,0.010634,0.052298,321255.000000,19.735198,44.591135,0.034186
18,7,40,21,29,-337.750000,0.958227,2.600786,0.021234,2.295096,0.022169,1.645219,0.022397,7.829298,0.020280,0.096509,266442.000000,21.661725,44.401282,0.013226
18,7,40,21,30,-332.750000,0.954093,2.876916,0.019193,2.549495,0.020824,1.829457,0.021912,8.623187,0.019352,0.091217,297707.000000,21.988443,44.334079,-0.017617
18,7,40,21,31,-327.750000,0.958892,3.152940,0.018134,2.826008,0.020451,2.046083,0.022315,9.498068,0.019262,0.089415,338295.000000,22.009543,44.382310,0.033413
18,7,40,21,32,-322.750000,0.964778,3.448665,0.017273,3.127445,0.018920,2.286034,0.020146,10.452695,0.017860,0.081665,387878.000000,22.355311,44.439627,0.028430
18,7,40,21,33,-317.750000,0.965045,3.748611,0.015525,3.417717,0.016056,2.506630,0.016220,11.364959,0.015129,0.068595,402809.000000,22.816858,44.383235,-0.008688
18,7,40,21,34,-312.750000,0.961265,4.030629,0.013994,3.676204,0.014063,2.692615,0.013814,12.172108,0.013262,0.059953,449695.000000,23.191751,44.462249,0.008849
18,7,43,39,35,-307.750000,0.947049,1.945831,0.013703,1.650320,0.014514,1.148316,0.014743,5.789317,0.012827,0.064667,190948.000000,19.074677,44.631938,0.031438
18,7,43,39,36,-302.750000,0.943163,2.079154,0.013081,1.770082,0.013576,1.232966,0.013541,6.160608,0.012057,0.060246,208964.000000,19.129976,44.555919,-0.068922
18,7,43,39,37,-297.750000,0.937521,2.217808,0.012128,1.890618,0.012992,1.315272,0.013414,6.532130,0.011733,0.058272,233051.000000,19.162027,44.568267,-0.190774
18,7,43,39,38,-292.750000,0.939027,2.348119,0.011314,2.015719,0.011390,1.409400,0.011052,6.927050,0.010243,0.050343,252692.000000,19.237347,44.569856,-0.181683
18,7,43,39,39,-287.750000,0.928169,2.483481,0.010312,2.120212,0.011422,1.471032,0.012222,7.241658,0.010520,0.051787,269442.000000,19.332459,44.558259,-0.172254
18,7,43,39,40,-282.750000,0.939800,2.604213,0.009271,2.257898,0.012465,1.589189,0.015460,7.688857,0.011908,0.057612,282118.000000,19.442148,44.564311,-0.139401
