fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,5840,10,4,27,-349.433333,1.034711,2.147158,0.010987,1.991930,0.011226,1.515459,0.010986,6.979641,0.009840,0.045321,245627.000000,26.715619,45.386906,-0.172958
4,5840,10,4,28,-344.433333,1.029087,2.265114,0.011144,2.103732,0.012290,1.598700,0.013019,7.323053,0.011066,0.050691,257379.000000,26.895435,45.400850,-0.129285
4,5840,10,4,29,-339.433333,1.033361,2.399593,0.011079,2.250485,0.012832,1.723594,0.014209,7.790032,0.011776,0.053223,276512.000000,27.338182,45.317952,0.110666
4,5840,10,4,30,-334.433333,1.036363,2.530967,0.011030,2.392507,0.013247,1.843600,0.015139,8.240396,0.012300,0.054979,301117.000000,27.578157,45.338903,-0.111177
4,5840,10,4,31,-329.433333,1.046118,2.678746,0.011568,2.567432,0.013981,2.002693,0.016054,8.803634,0.013062,0.057420,333406.000000,28.111490,45.423448,-0.107238
4,5840,10,4,32,-324.433333,1.052166,2.840842,0.011498,2.751462,0.013187,2.165104,0.014530,9.390338,0.012263,0.053187,362004.000000,28.578635,45.461790,-0.132545
4,5840,10,4,33,-319.433333,1.054389,3.005376,0.010949,2.930255,0.012203,2.317279,0.013134,9.955190,0.011348,0.048751,400131.000000,29.188012,45.459144,-0.110150
4,5840,11,4,27,-349.433333,1.020110,2.370115,0.012675,2.194458,0.012817,1.659192,0.012457,7.595673,0.011415,0.052259,264630.000000,28.851791,45.376954,-0.105212
4,5840,11,4,28,-344.433333,1.014069,2.520319,0.012557,2.335095,0.012561,1.762539,0.012092,8.029212,0.011253,0.051262,282485.000000,29.220852,45.382551,-0.085754
4,5840,11,4,29,-339.433333,1.006995,2.686579,0.012785,2.487757,0.012674,1.872326,0.012109,8.499177,0.011438,0.051921,301787.000000,29.786920,45.304918,0.059254
4,5840,11,4,30,-334.433333,1.000491,2.863806,0.013170,2.650401,0.012993,1.989254,0.012376,9.001334,0.011817,0.053473,319443.000000,30.216048,45.314098,-0.075920
4,5840,11,4,31,-329.433333,0.993542,3.063746,0.013052,2.832123,0.012833,2.118523,0.012204,9.562888,0.011744,0.053014,345478.000000,30.925928,45.365426,-0.068039
4,5840,12,5,27,-349.433333,0.952044,2.802385,0.019742,2.473480,0.021440,1.769035,0.022559,8.381745,0.019898,0.094275,292263.000000,31.588634,45.334162,-0.039604
4,5840,12,5,28,-344.433333,0.952716,3.079014,0.020073,2.738638,0.022215,1.968577,0.023838,9.215627,0.020832,0.097524,317935.000000,32.143485,45.323350,0.029590
4,5840,12,5,29,-339.433333,0.958677,3.420438,0.021071,3.081864,0.023670,2.238306,0.025779,10.301584,0.022405,0.103115,343585.000000,32.863600,45.294958,0.045916
4,5840,12,5,30,-334.433333,0.965359,3.799721,0.022421,3.468105,0.025819,2.545595,0.028778,11.523664,0.024642,0.111553,378864.000000,33.576843,45.201414,0.014747
4,5840,12,5,31,-329.433333,0.979079,4.272378,0.022126,3.977277,0.025604,2.970872,0.028630,13.141260,0.024619,0.108897,465595.000000,34.763588,45.300819,-0.014737
4,5840,13,5,27,-349.433333,0.964712,2.910413,0.020169,2.607987,0.017909,1.892303,0.014991,8.820681,0.016116,0.075121,295406.000000,34.559989,45.247381,-0.000090
4,5840,13,5,28,-344.433333,0.946950,3.203917,0.020215,2.841514,0.019924,2.034144,0.019037,9.531436,0.018408,0.086255,325070.000000,35.379696,45.284661,0.046243
4,5840,13,5,29,-339.433333,0.946068,3.558096,0.021009,3.174121,0.022184,2.279536,0.022858,10.575228,0.020906,0.096985,345809.000000,36.525368,45.253188,0.009479
4,5840,13,5,30,-334.433333,0.945904,3.951428,0.022087,3.545662,0.025303,2.555192,0.028135,11.742249,0.024198,0.111199,392582.000000,37.817827,45.218832,0.004780
4,5840,13,5,31,-329.433333,0.963836,4.430865,0.021641,4.071266,0.025820,2.998432,0.029565,13.416570,0.024959,0.111680,453477.000000,40.594743,44.994112,-0.221916
4,5840,22,1,36,-304.433333,0.878708,1.840851,0.015688,1.451871,0.016749,0.938719,0.017163,5.081749,0.014881,0.080556,180905.000000,21.788961,45.606863,-0.081016
4,5840,22,1,37,-299.433333,0.875417,1.985252,0.013359,1.573461,0.013428,1.019274,0.012958,5.459844,0.011887,0.063672,184817.000000,21.962682,45.630175,-0.064770
4,5840,22,1,38,-294.433333,0.866140,2.106068,0.011693,1.663156,0.011029,1.070794,0.009889,5.730736,0.009703,0.051928,206335.000000,22.080016,45.691694,-0.089312
4,5840,22,1,39,-289.433333,0.858127,2.231505,0.011629,1.756886,0.011766,1.125164,0.011485,6.015882,0.010621,0.056785,199410.000000,22.173507,45.614943,-0.242121
4,5840,22,1,40,-284.433333,0.857097,2.365574,0.011531,1.869876,0.011897,1.200015,0.011882,6.369659,0.010873,0.057715,211381.000000,22.323641,45.606914,-0.238256
4,5840,22,1,41,-279.433333,0.852691,2.504273,0.012636,1.979338,0.013216,1.267752,0.013407,6.708465,0.012178,0.064443,226155.000000,22.571106,45.588979,-0.188856
4,5840,22,1,42,-274.433333,0.852933,2.682015,0.013983,2.131458,0.014944,1.369984,0.015512,7.186642,0.013916,0.073000,238207.000000,22.792403,45.598216,-0.185901
4,5840,22,1,43,-269.433333,0.852188,2.879308,0.014880,2.297862,0.016398,1.480263,0.017548,7.708559,0.015419,0.080294,262821.000000,23.060667,45.587316,-0.158994
4,5840,22,1,44,-264.433333,0.857084,3.110446,0.015330,2.508267,0.017409,1.629733,0.019142,8.375210,0.016519,0.084893,275539.000000,23.177345,45.595829,-0.161908
4,5840,22,1,45,-259.433333,0.862329,3.356149,0.014907,2.734523,0.017055,1.792219,0.018894,9.092095,0.016263,0.082504,279000.000000,23.357225,45.679506,-0.145612
4,5840,22,1,46,-254.433333,0.868681,3.610743,0.014102,2.974643,0.016144,1.968354,0.017897,9.853867,0.015461,0.077402,306734.000000,23.666865,45.677666,-0.118477
4,5840,29,7,41,-279.433333,0.932802,1.549057,0.009703,1.258234,0.017780,0.846122,0.026051,4.539488,0.017419,0.093453,164022.000000,20.765676,45.511725,-0.219465
4,5840,29,7,42,-274.433333,0.967122,1.624212,0.008492,1.370089,0.015819,0.956334,0.023096,4.934851,0.015628,0.080645,166145.000000,20.867059,45.547442,-0.211667
4,5840,29,7,43,-269.433333,1.002055,1.686990,0.007383,1.474972,0.013262,1.066994,0.019003,5.310727,0.013010,0.064753,190587.000000,20.954782,45.567961,-0.226429
4,5840,29,7,44,-264.433333,1.024005,1.748757,0.007649,1.565707,0.013783,1.159093,0.019925,5.625763,0.013518,0.065610,213684.000000,21.018418,45.620919,-0.391738
4,5840,29,7,45,-259.433333,1.061389,1.820752,0.007585,1.690766,0.009914,1.297943,0.011872,6.071206,0.009090,0.042518,216127.000000,21.085674,45.700487,-0.371977
4,5840,29,7,46,-254.433333,1.042151,1.886865,0.006879,1.733325,0.003807,1.313185,0.000273,6.177625,0.002276,0.010707,225107.000000,21.130042,45.698577,-0.321802
4,5840,29,7,47,-249.433333,1.013707,1.950545,0.007400,1.756756,0.003561,1.301527,-0.000814,6.211814,0.001951,0.009313,230236.000000,21.258175,45.732406,-0.320171
4,5840,29,7,48,-244.433333,0.987093,2.031199,0.008163,1.795885,0.005215,1.302593,0.001743,6.298840,0.003736,0.018067,234079.000000,20.988721,45.490229,0.067626
4,5840,29,7,49,-239.433333,0.969689,2.116343,0.007611,1.850404,0.004837,1.324226,0.001640,6.447157,0.003570,0.017380,234478.000000,21.089186,45.556050,0.088671
4,5840,29,7,50,-234.433333,0.947985,2.192272,0.006984,1.885384,0.006036,1.324311,0.004734,6.528988,0.005106,0.025173,252569.000000,21.154093,45.486930,0.102450
4,5840,29,7,51,-229.433333,0.951026,2.269452,0.002098,1.964210,0.001984,1.386924,0.001787,6.780521,0.001743,0.008521,256839.000000,21.403427,45.589353,0.060961
4,5840,29,7,52,-224.433333,0.944630,2.239878,-0.002909,1.924362,-0.004116,1.349102,-0.005259,6.647161,-0.003927,-0.019351,257669.000000,21.522403,45.508444,0.062846
4,5840,29,7,53,-219.433333,0.941439,2.204295,-0.002598,1.885006,-0.004416,1.315973,-0.006187,6.519462,-0.004328,-0.021443,269004.000000,21.616630,45.520252,0.065311
4,5840,29,7,54,-214.433333,0.928259,2.182618,-0.001876,1.841121,-0.003644,1.267688,-0.005425,6.364978,-0.003632,-0.018234,208485.000000,21.367635,39.511240,0.046880
4,5840,29,7,55,-209.433333,0.925249,2.163344,-0.002369,1.817915,-0.003144,1.247195,-0.003856,6.288313,-0.002965,-0.014950,217535.000000,21.461943,39.535616,0.037447
4,5840,29,7,56,-204.433333,0.922732,2.131374,0.001939,1.783967,0.002930,1.219599,0.003897,6.178527,0.002816,0.014265,255878.000000,21.276647,39.372967,0.309674
4,5840,29,7,57,-199.433333,0.933025,2.204668,0.006646,1.870193,0.008159,1.294729,0.009456,6.462292,0.007597,0.037919,261483.000000,21.408593,39.416758,0.308922
4,5840,29,7,58,-194.433333,0.931980,2.277902,0.004880,1.936558,0.004884,1.342025,0.004702,6.669470,0.004365,0.021694,270017.000000,21.439256,39.425650,0.306009
4,5840,29,7,59,-189.433333,0.928254,2.315837,0.003583,1.964772,0.002938,1.357830,0.002136,6.753435,0.002500,0.012435,287051.000000,21.487925,39.414131,0.282592
4,5840,29,7,60,-184.433333,0.921989,2.360879,0.004299,1.994280,0.003383,1.371029,0.002276,6.838321,0.002859,0.014258,282449.000000,21.559497,39.435710,0.282340
4,5840,29,7,61,-179.433333,0.915025,2.417321,0.004621,2.032229,0.004043,1.389038,0.003278,6.948918,0.003537,0.017693,290257.000000,21.611713,39.408280,0.240623
4,5840,29,7,62,-174.433333,0.911978,2.472577,0.004921,2.076450,0.004422,1.416559,0.003737,7.084087,0.003915,0.019577,295744.000000,21.730840,39.437145,0.249213
4,5840,29,7,63,-169.433333,0.905942,2.538995,0.005730,2.124051,0.005712,1.441980,0.005499,7.226234,0.005189,0.026002,302155.000000,21.779785,39.433271,0.242865
4,5840,29,7,64,-164.433333,0.906887,2.618060,0.006534,2.197786,0.006567,1.495858,0.006390,7.459033,0.006004,0.029940,312265.000000,21.906708,39.431094,0.239093
4,5840,29,7,65,-159.433333,0.901361,2.710055,0.006403,2.268385,0.005819,1.537563,0.005015,7.674091,0.005236,0.026136,314835.000000,21.903441,39.477911,0.233226
4,5840,29,7,66,-154.433333,0.896337,2.791581,0.005928,2.329782,0.004313,1.572969,0.002489,7.860884,0.003717,0.018575,312025.000000,22.075916,39.486846,0.219385
4,5840,29,7,67,-149.433333,0.881836,2.875529,0.005509,2.368863,0.003706,1.576710,0.001674,7.966277,0.003146,0.015896,302863.000000,22.232354,39.475980,0.214491
4,5840,29,7,68,-144.433333,0.875250,2.949987,0.005248,2.417579,0.004175,1.599367,0.002924,8.111522,0.003714,0.018835,300235.000000,22.246456,39.529880,0.223451
4,5840,29,7,69,-139.433333,0.868427,3.030347,0.005054,2.469789,0.003491,1.623472,0.001756,8.267522,0.003028,0.015422,302954.000000,22.444069,39.505049,0.190322
4,5840,29,7,70,-134.433333,0.857737,3.103136,0.004476,2.503789,0.003231,1.627869,0.001824,8.361898,0.002842,0.014600,296628.000000,22.638593,39.556198,0.180233
4,5840,29,7,71,-129.433333,0.854239,3.169237,0.004852,2.550684,0.006304,1.653170,0.007694,8.505185,0.006076,0.031262,305870.000000,22.810768,39.565018,0.164365
4,5840,29,7,72,-124.433333,0.867749,3.256911,0.005735,2.664587,0.008665,1.755061,0.011515,8.878706,0.008484,0.042918,307646.000000,23.011947,39.535405,0.153545
4,5840,29,7,73,-119.433333,0.878140,3.356010,0.006052,2.781560,0.009273,1.855267,0.012443,9.258419,0.009092,0.045371,317198.000000,23.209726,39.620816,0.142581
4,5840,29,7,74,-114.433333,0.894247,3.460031,0.006980,2.922508,0.011317,1.985908,0.015614,9.720466,0.011148,0.054568,335071.000000,23.483663,39.585700,0.130423
4,5840,29,7,75,-109.433333,0.915075,3.597503,0.007643,3.112287,0.012195,2.165342,0.016573,10.342081,0.012021,0.057415,339677.000000,23.659238,39.603549,0.137280
4,5840,31,22,47,-249.433333,0.891606,1.844909,0.019778,1.474331,0.030858,0.966327,0.042020,5.167704,0.029541,0.157980,144369.000000,24.966146,45.627898,-0.102482
4,5840,31,22,48,-244.433333,0.931213,2.027353,0.018535,1.701804,0.025911,1.169352,0.032694,5.931006,0.024572,0.124629,170460.000000,25.007813,45.602316,-0.159688
4,5840,31,22,49,-239.433333,0.949627,2.220682,0.016675,1.915293,0.022915,1.348636,0.028805,6.625051,0.021731,0.106754,203953.000000,25.390942,45.671258,-0.183037
4,5840,31,22,50,-234.433333,0.978529,2.397656,0.015470,2.140690,0.020904,1.557822,0.025901,7.370728,0.019852,0.093929,238488.000000,25.545806,45.660753,-0.242401
4,5840,31,22,51,-229.433333,0.993439,2.591588,0.015566,2.362789,0.015563,1.752127,0.015026,8.088295,0.014099,0.065085,259292.000000,26.242611,45.732636,-0.172836
4,5840,31,22,52,-224.433333,0.967193,2.801065,0.015785,2.508417,0.012205,1.821101,0.007997,8.511106,0.010521,0.049171,278097.000000,26.663144,45.643889,-0.167566
4,5840,31,22,53,-219.433333,0.942602,3.033749,0.015575,2.668944,0.011633,1.897769,0.007137,8.983754,0.010135,0.047978,301393.000000,27.249209,45.650031,-0.126475
4,5840,31,22,54,-214.433333,0.916121,3.273580,0.016566,2.818886,0.011938,1.956545,0.006772,9.421625,0.010503,0.050576,330237.000000,26.708909,39.250680,0.047466
4,5840,31,22,55,-209.433333,0.887739,3.576052,0.017128,3.005476,0.011615,2.030264,0.005614,9.973299,0.010272,0.050460,334209.000000,27.313526,39.227941,0.020658
4,5840,31,22,56,-204.433333,0.855637,3.886101,0.016183,3.167980,0.013774,2.070518,0.010866,10.446089,0.012765,0.064403,357638.000000,27.601280,39.272945,0.021939
4,5840,31,22,57,-199.433333,0.855910,4.204947,0.015509,3.441844,0.016423,2.255241,0.017054,11.306773,0.015723,0.078830,391596.000000,28.161228,39.364384,0.089739
4,5840,31,22,58,-194.433333,0.857376,4.538249,0.014689,3.733236,0.015611,2.455121,0.016283,12.223900,0.015005,0.074711,413185.000000,28.699665,39.362091,0.076535
4,5840,32,23,49,-239.433333,0.877323,2.882704,0.086835,2.363885,0.087219,1.565861,0.085127,7.945288,0.080997,0.410983,210742.000000,27.601814,45.782813,-0.066305
4,5840,32,23,50,-234.433333,0.859467,4.134297,0.062450,3.394769,0.062626,2.232347,0.061564,11.162996,0.059548,0.297771,409476.000000,29.107422,45.697724,-0.092918
4,5840,32,23,51,-229.433333,0.850012,5.464583,0.041836,4.489908,0.041565,2.940184,0.040668,14.592580,0.040049,0.198769,467026.000000,30.267825,45.624514,-0.074161
4,5840,32,23,52,-224.433333,0.843171,6.420468,0.029776,5.260986,0.029313,3.428058,0.028464,17.007182,0.028395,0.140873,504238.000000,31.031647,45.578028,-0.057974
4,5840,42,32,53,-219.433333,0.924337,3.360421,-0.014402,2.922807,-0.005301,2.048233,0.004945,9.758298,-0.003570,-0.017009,296604.000000,30.558485,45.672342,-0.027462
4,5840,42,32,54,-214.433333,0.978282,3.118440,-0.006880,2.845333,0.000358,2.098880,0.007784,9.584103,0.001367,0.006243,351739.000000,29.686151,39.357400,-0.151965
4,5840,42,32,55,-209.433333,1.000636,3.145873,0.002103,2.932998,0.006054,2.211606,0.010049,9.889333,0.006199,0.027718,383573.000000,30.658323,39.338173,-0.128544
4,5840,42,32,56,-204.433333,1.019236,3.184587,0.010348,3.022908,0.012129,2.321118,0.013619,10.197123,0.011457,0.050333,404748.000000,31.241999,39.353190,-0.120029
4,5840,42,32,57,-199.433333,1.012759,3.475405,0.017327,3.299636,0.016628,2.527727,0.015440,11.057617,0.015349,0.067146,419863.000000,32.123788,39.286119,-0.015112
4,5840,42,32,58,-194.433333,0.999823,3.786773,0.017358,3.571576,0.015790,2.711410,0.013753,11.894388,0.014584,0.063978,458304.000000,32.875493,39.256425,0.028335
4,5840,42,32,59,-189.433333,0.985294,4.132703,0.017505,3.863590,0.016015,2.900633,0.014089,12.792332,0.014930,0.065843,516256.000000,33.933392,39.332598,0.055983
4,5840,42,32,60,-184.433333,0.974242,4.510204,0.016693,4.190342,0.015411,3.120087,0.013760,13.804257,0.014492,0.064119,520737.000000,34.949629,39.394105,0.037693
4,5840,42,32,61,-179.433333,0.963797,4.885596,0.015367,4.509377,0.014150,3.329951,0.012605,14.792885,0.013366,0.059378,572741.000000,36.224516,39.277963,-0.011895
4,5840,44,30,58,-194.433333,0.975613,2.628127,0.012367,2.359774,0.008670,1.721570,0.004504,8.055157,0.007216,0.033762,284079.000000,23.484410,39.364493,0.134798
4,5840,44,30,59,-189.433333,0.951947,2.790642,0.012176,2.462069,0.009305,1.760340,0.005929,8.345772,0.008006,0.037954,335991.000000,23.648776,39.342849,0.116960
4,5840,44,30,60,-184.433333,0.935577,2.967910,0.013457,2.588865,0.012081,1.825934,0.010246,8.723283,0.010913,0.052135,325993.000000,23.738118,39.332587,0.063574
4,5840,44,30,61,-179.433333,0.927750,3.190035,0.014199,2.774842,0.014116,1.947433,0.013635,9.297714,0.013092,0.062503,359304.000000,23.949629,39.318950,0.048774
4,5840,44,30,62,-174.433333,0.924958,3.420867,0.015134,2.980556,0.015895,2.091461,0.016286,9.940495,0.014947,0.071043,386371.000000,24.191191,39.431299,0.111441
4,5840,44,30,63,-169.433333,0.925764,3.707765,0.016443,3.248592,0.018705,2.288041,0.020650,10.783559,0.017843,0.084096,422355.000000,24.445706,39.462443,0.103109
4,5840,44,30,64,-164.433333,0.937003,4.030546,0.016782,3.588220,0.020170,2.563930,0.023270,11.864649,0.019424,0.089887,454313.000000,24.757101,39.471572,0.097970
4,5840,44,30,65,-159.433333,0.950264,4.384155,0.016428,3.972320,0.019800,2.884666,0.022902,13.088207,0.019131,0.086799,495618.000000,24.938559,39.514463,0.084656
4,5840,44,30,66,-154.433333,0.962711,4.750785,0.015904,4.374740,0.020178,3.224589,0.024272,14.368500,0.019617,0.087414,548723.000000,25.384975,39.543350,0.068257
4,5840,44,30,67,-149.433333,0.985136,5.139733,0.015135,4.855068,0.019787,3.667328,0.024145,15.906943,0.019343,0.083900,584486.000000,25.808566,39.511715,0.054462
4,5840,45,30,58,-194.433333,0.876932,2.069227,0.019395,1.649539,0.032854,1.073219,0.046822,5.700640,0.032020,0.170080,181544.000000,25.620339,39.501501,0.037136
4,5840,45,30,59,-189.433333,0.927393,2.269891,0.017188,1.920511,0.026662,1.324470,0.035707,6.613308,0.025864,0.129145,222917.000000,25.962373,39.478353,0.032449
4,5840,45,30,60,-184.433333,0.959198,2.459384,0.016165,2.161589,0.022623,1.546141,0.028682,7.411128,0.021655,0.103798,286380.000000,26.251369,39.429876,-0.238632
4,5840,45,30,61,-179.433333,0.980681,2.667461,0.016444,2.409538,0.021208,1.767935,0.025549,8.218179,0.020118,0.093520,317160.000000,26.640249,39.421245,-0.194996
4,5840,45,30,62,-174.433333,0.995621,2.898009,0.015355,2.672593,0.017417,1.997827,0.019021,9.064500,0.016291,0.073917,339663.000000,27.154919,39.299319,-0.024319
4,5840,45,30,63,-169.433333,0.991494,3.112463,0.014983,2.875022,0.015422,2.147938,0.015422,9.694920,0.014269,0.064406,364564.000000,27.572883,39.452009,0.146016
4,5840,45,30,64,-164.433333,0.988507,3.364336,0.015749,3.115971,0.016023,2.329077,0.015866,10.447895,0.014909,0.066881,396683.000000,28.158014,39.408509,0.138613
4,5840,45,30,65,-159.433333,0.983389,3.642326,0.015508,3.374292,0.015740,2.517461,0.015578,11.252632,0.014736,0.065867,420974.000000,28.677000,39.481567,0.133127
4,5840,45,30,66,-154.433333,0.980728,3.929204,0.015583,3.647070,0.015940,2.721236,0.015936,12.106063,0.015027,0.066853,457028.000000,29.526770,39.494710,0.090231
4,5840,45,30,67,-149.433333,0.977973,4.254618,0.015297,3.955650,0.015602,2.951105,0.015579,13.071861,0.014777,0.065453,444113.000000,30.180901,39.439608,0.070380
4,5840,46,31,59,-189.433333,0.923503,2.550272,0.007072,2.172159,0.001108,1.502058,-0.005096,7.399027,-0.000025,-0.000122,275457.000000,28.251727,39.310934,0.121692
4,5840,46,31,60,-184.433333,0.891850,2.640456,0.010046,2.184198,0.005864,1.463788,0.001152,7.398110,0.004650,0.023502,233008.000000,28.690188,39.444971,-0.076167
4,5840,46,31,61,-179.433333,0.875388,2.815536,0.013629,2.300236,0.010524,1.518923,0.006953,7.743042,0.009248,0.047141,248047.000000,29.306559,39.410487,-0.103230
4,5840,46,31,62,-174.433333,0.854054,3.024180,0.015951,2.426281,0.011656,1.569392,0.006856,8.114148,0.010276,0.053131,280403.000000,30.130477,39.357773,-0.141867
4,5840,46,31,63,-169.433333,0.827824,3.297928,0.018289,2.583038,0.013759,1.626516,0.008676,8.576873,0.012381,0.065285,287405.000000,30.898580,39.439159,0.082628
4,5840,46,31,64,-164.433333,0.805222,3.627346,0.018735,2.781675,0.011982,1.710501,0.004879,9.176023,0.010673,0.057256,298792.000000,31.715305,39.439623,0.070460
4,5840,46,31,65,-159.433333,0.764763,3.977500,0.017607,2.916331,0.009235,1.709965,-0.000063,9.556233,0.007957,0.044470,293248.000000,32.553200,39.472674,0.073934
4,5840,47,31,59,-189.433333,0.852610,2.413774,0.022958,1.902005,0.029465,1.215859,0.035559,6.465425,0.027913,0.148429,230866.000000,30.635833,39.428560,0.034293
4,5840,47,31,60,-184.433333,0.871557,2.690854,0.020075,2.182219,0.023304,1.432035,0.025965,7.367768,0.021977,0.113071,270720.000000,31.237492,39.369099,0.101117
4,5840,47,31,61,-179.433333,0.871178,2.953954,0.018685,2.410548,0.018397,1.587693,0.017593,8.084638,0.017044,0.086788,303277.000000,32.066907,39.312548,0.120748
4,5840,47,31,62,-174.433333,0.858472,3.242790,0.017046,2.625688,0.014692,1.711351,0.011874,8.745702,0.013455,0.068761,286679.000000,33.085613,39.455555,0.010185
4,5840,47,31,63,-169.433333,0.840671,3.506706,0.016884,2.796322,0.015278,1.790901,0.013221,9.261374,0.014205,0.073457,324893.000000,34.183026,39.356939,0.035158
4,5840,47,31,64,-164.433333,0.835128,3.834853,0.018073,3.052922,0.018479,1.948122,0.018517,10.061246,0.017562,0.090699,296169.000000,35.254861,39.290904,-0.012122
4,5840,47,31,65,-159.433333,0.835857,4.199781,0.019299,3.360482,0.024235,2.151634,0.029061,11.028294,0.023535,0.120628,307728.000000,36.480496,39.307657,-0.009738
4,5840,47,31,66,-154.433333,0.867263,4.645376,0.019184,3.867350,0.026213,2.573404,0.032779,12.656728,0.025732,0.126559,406717.000000,40.872215,39.051894,-0.258285
4,5840,54,44,68,-144.433333,0.971978,3.031253,0.011271,2.743568,0.001447,2.008782,-0.008486,9.256111,-0.000093,-0.000429,337175.000000,24.743423,39.558915,0.184963
4,5840,54,44,69,-139.433333,0.919694,3.202086,0.012106,2.763421,0.005170,1.923550,-0.002482,9.251800,0.003797,0.018262,324820.000000,25.053790,39.495658,0.147022
4,5840,54,44,70,-134.433333,0.894481,3.418885,0.012837,2.886427,0.009722,1.961047,0.006166,9.607396,0.008698,0.042615,320762.000000,25.421385,39.522031,0.139596
4,5840,54,44,71,-129.433333,0.881896,3.640962,0.013285,3.044045,0.013021,2.044467,0.012431,10.087497,0.012221,0.060301,334053.000000,25.810689,39.548211,0.108299
4,5840,54,44,72,-124.433333,0.884174,3.902574,0.014159,3.282785,0.017524,2.215203,0.020718,10.840232,0.016929,0.082842,368160.000000,26.213495,39.519612,0.102697
4,5840,54,44,73,-119.433333,0.904988,4.193518,0.013876,3.619325,0.018597,2.503412,0.023025,11.922609,0.018157,0.086472,403261.000000,26.651775,39.558773,0.000582
4,5840,55,44,68,-144.433333,0.999168,2.712989,0.018286,2.496487,0.018315,1.866086,0.017712,8.516014,0.016628,0.075883,288181.000000,27.388769,39.623703,-0.002871
4,5840,55,44,69,-139.433333,0.991577,2.961043,0.017293,2.725100,0.017794,2.031346,0.017762,9.224036,0.016376,0.074363,338916.000000,27.801130,39.462995,0.115444
4,5840,55,44,70,-134.433333,0.989617,3.225046,0.017102,2.981392,0.018001,2.226891,0.018429,10.026584,0.016772,0.075515,364465.000000,28.443522,39.498214,0.095363
4,5840,55,44,71,-129.433333,0.988270,3.512587,0.017033,3.261788,0.018322,2.441745,0.019192,10.905678,0.017235,0.076979,391770.000000,29.131721,39.513818,0.066807
4,5840,55,44,72,-124.433333,0.991246,3.823339,0.016256,3.579007,0.017727,2.695513,0.018829,11.906220,0.016807,0.074238,431468.000000,29.829255,39.501695,0.079526
