fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,1,10,4,35,-309.800000,0.903589,2.698413,0.014177,2.263039,0.017427,1.537230,0.020279,7.660006,0.016530,0.082369,206386.000000,19.584252,6.375859,0.043056
1,1,10,4,36,-304.800000,0.905383,2.896209,0.013962,2.446266,0.015265,1.670299,0.016192,8.237819,0.014284,0.070450,217819.000000,19.666051,6.300759,0.037290
1,1,10,4,37,-299.800000,0.906552,3.102768,0.014148,2.636451,0.015370,1.807688,0.016234,8.836731,0.014443,0.070603,236459.000000,19.816233,6.340250,0.017715
1,1,10,4,38,-294.800000,0.908026,3.335183,0.014681,2.851492,0.015595,1.963760,0.016151,9.514104,0.014687,0.071156,247265.000000,19.992967,6.360627,0.006504
1,1,10,4,39,-289.800000,0.906800,3.592417,0.015478,3.081138,0.016786,2.124850,0.017758,10.234060,0.015919,0.076671,282921.000000,20.073483,6.387720,0.016626
1,1,10,4,40,-284.800000,0.911539,3.891232,0.015358,3.368695,0.017072,2.341090,0.018473,11.143255,0.016318,0.077673,317610.000000,20.303280,6.321254,0.023454
1,1,11,4,28,-344.800000,1.069122,1.886729,0.018434,1.771849,0.011871,1.373842,0.004331,6.337045,0.008202,0.037833,177505.000000,20.683171,6.239871,0.065272
1,1,11,4,29,-339.800000,1.019043,2.060626,0.017909,1.877014,0.012777,1.403596,0.006543,6.596926,0.009632,0.045272,186430.000000,20.913200,6.227574,0.074283
1,1,11,4,30,-334.800000,0.983885,2.255761,0.016936,2.011669,0.013194,1.465684,0.008593,6.972481,0.010786,0.051312,188263.000000,21.112792,6.163494,0.120147
1,1,11,4,31,-329.800000,0.957673,2.442651,0.015842,2.142441,0.012715,1.529542,0.008886,7.349002,0.010790,0.051844,211025.000000,21.303526,6.130351,0.228459
1,1,11,4,32,-324.800000,0.935330,2.642728,0.014170,2.284079,0.013608,1.601594,0.012522,7.765456,0.012248,0.059385,224382.000000,21.500846,6.197624,0.191866
1,1,11,4,33,-319.800000,0.937841,2.817115,0.012141,2.453254,0.012710,1.730094,0.012914,8.300109,0.011754,0.056392,241096.000000,21.655549,6.197197,0.212552
1,1,11,4,34,-314.800000,0.932195,2.984756,0.011368,2.595888,0.012425,1.825025,0.013185,8.741088,0.011615,0.055632,255013.000000,22.032622,6.238703,0.154966
1,1,11,4,35,-309.800000,0.939418,3.156408,0.011850,2.775799,0.013916,1.970723,0.015704,9.315409,0.013200,0.062396,271505.000000,22.326207,6.304960,0.134876
1,1,11,4,36,-304.800000,0.944915,3.358804,0.013014,2.982174,0.013681,2.134499,0.014016,9.970737,0.012845,0.060001,287130.000000,22.582645,6.218148,0.133317
1,1,11,4,37,-299.800000,0.938591,3.593528,0.014548,3.183798,0.013656,2.269887,0.012387,10.596128,0.012688,0.059229,301985.000000,23.013026,6.231508,0.136814
1,1,11,4,38,-294.800000,0.927901,3.881589,0.015460,3.416957,0.014057,2.415680,0.012272,11.315166,0.013094,0.061333,319892.000000,23.473293,6.285054,0.118414
1,1,11,4,39,-289.800000,0.916744,4.193608,0.016101,3.664110,0.013779,2.566347,0.011096,12.077745,0.012834,0.060401,338902.000000,23.779717,6.295300,0.103160
1,1,11,4,40,-284.800000,0.898688,4.556804,0.015941,3.921823,0.013143,2.700448,0.009932,12.865274,0.012243,0.058326,367811.000000,24.287510,6.318120,0.087754
1,1,12,5,28,-344.800000,1.035272,1.864908,0.011849,1.700679,0.011519,1.279352,0.010582,6.065432,0.009656,0.045781,176939.000000,22.435644,6.016018,0.116208
1,1,12,5,29,-339.800000,1.024559,1.975391,0.011523,1.798632,0.011756,1.347043,0.011451,6.358282,0.010128,0.047805,165815.000000,22.752087,6.040030,0.087215
1,1,12,5,30,-334.800000,1.020616,2.092526,0.011616,1.912124,0.012211,1.433601,0.012311,6.709392,0.010754,0.050328,193630.000000,23.059487,6.023053,0.126589
1,1,12,5,31,-329.800000,1.015827,2.218457,0.012016,2.032119,0.012750,1.523533,0.013005,7.079791,0.011366,0.052818,212468.000000,23.334649,6.071988,0.130220
1,1,12,5,32,-324.800000,1.013870,2.359088,0.013194,2.171212,0.014810,1.631732,0.015967,7.514087,0.013490,0.062123,232312.000000,23.728264,6.111413,0.061503
1,1,12,5,33,-319.800000,1.018389,2.529714,0.013263,2.353666,0.014360,1.784067,0.014994,8.093475,0.013103,0.059442,254974.000000,23.953094,6.194410,0.174801
1,1,12,5,34,-314.800000,1.012899,2.694612,0.013796,2.509197,0.014336,1.899233,0.014407,8.574571,0.013058,0.058952,275562.000000,24.585620,6.136705,0.041751
1,1,12,5,35,-309.800000,1.010741,2.901462,0.014806,2.713389,0.015578,2.057692,0.015889,9.213116,0.014345,0.064230,300912.000000,25.082708,6.282772,0.102546
1,1,12,5,36,-304.800000,1.008274,3.124214,0.014301,2.931896,0.014006,2.226173,0.013274,9.896217,0.012844,0.057098,315077.000000,25.525435,6.119160,0.019487
1,1,12,5,37,-299.800000,0.996706,3.348261,0.013383,3.124042,0.012301,2.353202,0.010796,10.484225,0.011217,0.049975,341690.000000,26.161458,6.268433,0.111770
1,1,13,5,28,-344.800000,0.997867,2.058169,0.017781,1.840092,0.019818,1.349466,0.021151,6.452138,0.017750,0.084868,172872.000000,24.205465,6.128204,0.087676
1,1,13,5,29,-339.800000,0.997727,2.241149,0.014749,2.022426,0.015887,1.492182,0.016461,7.024770,0.014286,0.067254,188948.000000,24.720766,6.157866,0.029700
1,1,13,5,30,-334.800000,0.993512,2.388717,0.013283,2.161394,0.013333,1.595093,0.012872,7.455690,0.011904,0.055642,226798.000000,25.080028,6.158193,0.003615
1,1,13,5,31,-329.800000,0.984411,2.558447,0.012621,2.310601,0.011203,1.697495,0.009299,7.912304,0.009826,0.045801,240304.000000,25.476016,6.194163,-0.010971
1,1,13,5,32,-324.800000,0.966473,2.711609,0.011288,2.420243,0.010093,1.752941,0.008459,8.233161,0.008950,0.042037,249116.000000,25.986862,6.195301,0.045456
1,1,13,5,33,-319.800000,0.961106,2.864532,0.011192,2.554887,0.009854,1.845771,0.008141,8.649182,0.008814,0.041304,267363.000000,26.350094,6.277036,0.006591
1,1,13,5,34,-314.800000,0.944322,3.032194,0.011919,2.671997,0.010749,1.903210,0.009171,8.995533,0.009727,0.045973,263249.000000,27.186884,6.176642,0.151001
1,1,13,5,35,-309.800000,0.939761,3.225954,0.011524,2.842101,0.012518,2.020323,0.013226,9.524136,0.011757,0.055423,283107.000000,27.855870,6.257343,0.065667
1,1,13,5,36,-304.800000,0.945893,3.403965,0.010459,3.027780,0.012265,2.170427,0.013832,10.115259,0.011688,0.054471,286850.000000,28.529317,6.241950,-0.000759
1,1,29,10,41,-279.800000,0.990817,1.943273,0.017765,1.714749,0.013031,1.243687,0.007413,6.048908,0.010089,0.049071,160926.000000,19.381949,6.398467,0.028706
1,1,29,10,42,-274.800000,0.955892,2.115887,0.016651,1.826471,0.013521,1.289785,0.009510,6.354055,0.011100,0.054684,165527.000000,19.440203,6.396631,0.035621
1,1,29,10,43,-269.800000,0.936549,2.295590,0.016196,1.961699,0.015388,1.366351,0.013911,6.754208,0.013557,0.067017,175958.000000,19.498484,6.417691,0.053553
1,1,29,10,44,-264.800000,0.930195,2.487685,0.015826,2.128346,0.015586,1.479858,0.014786,7.269748,0.014057,0.069057,189745.000000,19.628235,6.499571,0.040418
1,1,29,10,45,-259.800000,0.920400,2.689294,0.014605,2.293428,0.015389,1.585165,0.015727,7.776148,0.014178,0.069552,200651.000000,19.701431,6.529075,0.035990
1,1,29,10,46,-254.800000,0.925194,2.880449,0.013682,2.481278,0.014873,1.729159,0.015679,8.372262,0.013882,0.067216,223397.000000,19.795905,6.503059,0.046320
1,1,29,10,47,-249.800000,0.922746,3.083393,0.013341,2.662462,0.013643,1.856281,0.013576,8.938418,0.012684,0.061074,224490.000000,19.853129,6.506852,0.039917
1,1,29,10,48,-244.800000,0.919209,3.291793,0.012688,2.844519,0.011940,1.981159,0.010847,9.505974,0.011034,0.052942,249893.000000,19.998629,6.516745,0.033495
1,1,29,10,49,-239.800000,0.908025,3.501062,0.012707,3.002110,0.010533,2.071172,0.008010,9.987282,0.009609,0.046333,266475.000000,20.081261,6.513112,0.025042
1,1,29,10,50,-234.800000,0.891520,3.736662,0.012610,3.160742,0.010038,2.147070,0.007070,10.465618,0.009141,0.044557,274891.000000,20.214065,6.548761,0.032053
1,1,31,11,41,-279.800000,0.933449,2.331236,0.014324,1.989103,0.012704,1.382425,0.010512,6.836393,0.011099,0.054885,182768.000000,23.599097,6.199638,0.117018
1,1,31,11,42,-274.800000,0.919401,2.498201,0.015457,2.115446,0.014470,1.455083,0.012906,7.215763,0.012924,0.064091,197925.000000,24.125099,6.173685,0.058253
1,1,31,11,43,-269.800000,0.910046,2.717378,0.017508,2.295209,0.018436,1.570215,0.018838,7.768968,0.017022,0.084222,194964.000000,24.569600,6.178700,0.063637
1,1,31,11,44,-264.800000,0.913863,2.973973,0.018509,2.538581,0.021188,1.750887,0.023418,8.538235,0.019977,0.097417,218998.000000,25.075466,6.247985,0.076583
1,1,31,11,45,-259.800000,0.922899,3.267823,0.019641,2.833085,0.023050,1.980239,0.026034,9.474636,0.021924,0.104898,236496.000000,25.747599,6.285519,0.069174
1,1,31,11,46,-254.800000,0.934515,3.615790,0.020712,3.191595,0.024263,2.266418,0.027395,10.615475,0.023191,0.108620,294639.000000,26.354159,6.279740,0.109682
1,1,31,11,47,-249.800000,0.945913,4.016736,0.020088,3.607466,0.023034,2.601128,0.025588,11.936423,0.022074,0.101297,328482.000000,26.768445,6.276081,0.105444
1,1,31,11,48,-244.800000,0.953655,4.422687,0.018358,4.022545,0.020638,2.932003,0.022570,13.250347,0.019832,0.089626,358516.000000,27.534966,6.287419,0.083018
1,1,32,11,41,-279.800000,0.950938,2.598161,0.017557,2.276629,0.012028,1.620145,0.005902,7.761899,0.010013,0.047971,209610.000000,25.892533,6.411700,0.028320
1,1,32,11,42,-274.800000,0.917964,2.826239,0.017328,2.413549,0.013841,1.667957,0.009648,8.150501,0.012127,0.059257,229710.000000,26.636787,6.394556,0.069297
1,1,32,11,43,-269.800000,0.902004,3.087906,0.018842,2.610700,0.018038,1.781068,0.016673,8.750285,0.016615,0.081629,216003.000000,27.419475,6.350590,0.104833
1,1,32,11,44,-264.800000,0.897044,3.408047,0.019860,2.884479,0.020544,1.964908,0.020748,9.604373,0.019317,0.094420,243939.000000,28.189882,6.363278,0.111953
1,1,32,11,45,-259.800000,0.896706,3.764729,0.021314,3.203298,0.024256,2.188753,0.026820,10.605561,0.023188,0.112358,272707.000000,29.159586,6.413334,0.075329
1,1,32,11,46,-254.800000,0.912004,4.210473,0.021173,3.661472,0.025027,2.551925,0.028463,12.063614,0.024173,0.114271,319316.000000,30.096928,6.359451,0.042032
1,1,33,32,47,-249.800000,0.948421,2.333978,0.021244,2.020559,0.021091,1.425537,0.020128,6.954209,0.018881,0.092106,168040.000000,29.846294,6.315306,-0.029826
1,1,33,32,48,-244.800000,0.938290,2.581893,0.019159,2.233632,0.019967,1.569002,0.020146,7.610711,0.018250,0.088526,185916.000000,30.906004,6.289402,-0.022302
1,1,33,32,49,-239.800000,0.938865,2.828648,0.017718,2.466555,0.017225,1.741623,0.016185,8.343190,0.015744,0.075421,195411.000000,31.994045,6.281339,-0.030181
1,1,33,32,50,-234.800000,0.921382,3.083067,0.015577,2.658498,0.010068,1.850885,0.004163,8.924268,0.008562,0.041282,221534.000000,33.188073,6.290490,-0.112870
1,1,33,32,51,-229.800000,0.876102,3.308901,0.013796,2.734216,0.004621,1.818676,-0.005060,9.107270,0.003154,0.015794,236505.000000,34.119062,6.261777,-0.113322
1,1,33,32,52,-224.800000,0.828388,3.539548,0.011980,2.784852,-0.003115,1.758854,-0.017983,9.211518,-0.004560,-0.023881,236248.000000,34.942166,6.262373,-0.060852
1,1,33,32,53,-219.800000,0.740765,3.732943,0.010362,2.647474,-0.010378,1.502383,-0.034142,8.687234,-0.012070,-0.069794,178178.000000,35.807868,6.282254,-0.091506
1,1,35,30,49,-239.800000,0.994766,2.418332,0.017880,2.193313,0.009614,1.621812,0.000758,7.557647,0.007054,0.032872,206649.000000,22.844250,6.262850,0.074559
1,1,35,30,50,-234.800000,0.945340,2.634527,0.016109,2.298741,0.009953,1.627962,0.002937,7.824212,0.007878,0.037862,211405.000000,23.208317,6.299568,0.066380
1,1,35,30,51,-229.800000,0.915270,2.842740,0.014743,2.422099,0.010630,1.669629,0.005916,8.174030,0.009105,0.044574,221954.000000,23.517176,6.405474,0.174067
1,1,35,30,52,-224.800000,0.893170,3.053638,0.013962,2.556220,0.011668,1.726730,0.008887,8.568440,0.010484,0.052023,233160.000000,23.580204,6.382149,0.155691
1,1,35,30,53,-219.800000,0.883367,3.269096,0.012730,2.720350,0.012689,1.823084,0.012313,9.072328,0.011840,0.058920,253024.000000,23.665884,6.392779,0.155147
1,1,35,30,54,-214.800000,0.884583,3.469809,0.011581,2.901410,0.012867,1.951207,0.013906,9.642594,0.012232,0.060450,270920.000000,24.015902,6.444428,0.144535
1,1,35,30,55,-209.800000,0.888947,3.670925,0.010957,3.093674,0.012429,2.094427,0.013676,10.251829,0.011885,0.058177,304389.000000,24.446416,6.423105,0.121851
1,1,37,31,49,-239.800000,0.969808,2.528006,0.015718,2.249841,0.016913,1.628613,0.017584,7.702178,0.015485,0.073234,208128.000000,27.179400,6.208539,0.078756
1,1,37,31,50,-234.800000,0.968762,2.726677,0.014779,2.440099,0.016095,1.771801,0.016962,8.298525,0.014880,0.069694,222980.000000,27.873131,6.214527,0.029033
1,1,37,31,51,-229.800000,0.970576,2.930981,0.014926,2.642581,0.016036,1.929149,0.016713,8.937012,0.014897,0.069010,241646.000000,28.265924,6.227359,0.053394
1,1,37,31,52,-224.800000,0.968752,3.164144,0.015246,2.863872,0.015766,2.094214,0.015858,9.629834,0.014654,0.067385,274467.000000,28.837396,6.364139,0.134300
1,1,37,31,53,-219.800000,0.965006,3.413384,0.014969,3.094090,0.015460,2.261253,0.015563,10.348201,0.014458,0.066165,290810.000000,29.188291,6.341641,0.142247
1,1,37,31,54,-214.800000,0.963654,3.675085,0.015119,3.342226,0.014994,2.446123,0.014494,11.125988,0.014036,0.063840,315869.000000,29.971886,6.422907,0.121187
1,1,37,31,55,-209.800000,0.955152,3.969015,0.014811,3.595228,0.014074,2.615790,0.012972,11.909817,0.013163,0.059931,334427.000000,30.987374,6.399968,0.104833
1,1,38,31,49,-239.800000,0.990509,2.370126,0.020329,2.137084,0.022846,1.571910,0.024673,7.375302,0.020888,0.098005,196113.000000,29.445227,6.354326,0.128389
1,1,38,31,50,-234.800000,0.993021,2.611041,0.018509,2.381201,0.019027,1.765826,0.018909,8.145578,0.017302,0.079814,218297.000000,30.367022,6.353454,0.119928
1,1,38,31,51,-229.800000,0.979972,2.853398,0.017515,2.590160,0.016283,1.905804,0.014450,8.784683,0.014666,0.067604,247973.000000,30.999252,6.367177,0.073174
1,1,38,31,52,-224.800000,0.965323,3.110804,0.016980,2.802953,0.014596,2.041211,0.011671,9.433980,0.013121,0.060643,249982.000000,31.720258,6.241727,-0.036544
1,1,38,31,53,-219.800000,0.943413,3.381628,0.017084,2.999270,0.013904,2.144024,0.010190,10.022534,0.012527,0.058559,270524.000000,32.310267,6.213986,-0.044592
1,1,38,31,54,-214.800000,0.922476,3.688524,0.016641,3.219957,0.013707,2.259693,0.010238,10.689506,0.012479,0.059032,263198.000000,33.434579,6.292241,-0.037995
1,1,39,29,51,-229.800000,0.923315,1.987231,0.009904,1.651889,0.006996,1.124499,0.003600,5.764319,0.005464,0.028009,143595.000000,19.371726,6.536699,0.114391
1,1,39,29,52,-224.800000,0.903785,2.085638,0.010261,1.709675,0.008282,1.144739,0.005789,5.921801,0.006873,0.035552,172580.000000,19.485836,6.583860,0.122002
1,1,39,29,53,-219.800000,0.892404,2.201230,0.011611,1.793480,0.011153,1.190763,0.010229,6.171301,0.009873,0.051166,154058.000000,19.377709,6.568763,0.130093
1,1,39,29,54,-214.800000,0.887959,2.341216,0.011857,1.909696,0.011401,1.266537,0.010514,6.531068,0.010212,0.052661,168787.000000,19.465791,6.633957,0.111986
1,1,39,29,55,-209.800000,0.878110,2.478834,0.013273,2.011214,0.014016,1.323926,0.014341,6.838269,0.012873,0.066489,189030.000000,19.643590,6.624991,0.096697
1,1,39,29,56,-204.800000,0.883479,2.670238,0.014329,2.191596,0.015996,1.456406,0.017261,7.411333,0.014954,0.076098,202752.000000,19.636117,6.690588,0.107288
1,1,39,29,57,-199.800000,0.883980,2.861457,0.014294,2.361775,0.014791,1.575309,0.014884,7.946561,0.013743,0.069328,219553.000000,19.886601,6.680145,0.087306
1,1,39,29,58,-194.800000,0.879022,3.079261,0.014383,2.540919,0.013842,1.690868,0.012901,8.503465,0.012805,0.064396,235725.000000,20.018208,6.702324,0.073750
1,1,39,29,59,-189.800000,0.870391,3.304331,0.013623,2.713481,0.012719,1.793456,0.011440,9.035407,0.011775,0.059320,252323.000000,20.144869,6.643671,0.047445
1,1,40,29,51,-229.800000,0.877737,2.120507,0.019313,1.695913,0.019625,1.106057,0.019202,5.847279,0.017607,0.093079,146113.000000,21.350026,6.544505,-0.012965
1,1,40,29,52,-224.800000,0.870905,2.325278,0.015325,1.862327,0.015348,1.212247,0.014834,6.362031,0.013878,0.072833,179535.000000,21.361987,6.416227,0.224148
1,1,40,29,53,-219.800000,0.864923,2.476853,0.012436,1.981745,0.012925,1.285879,0.013021,6.730191,0.011864,0.062093,196210.000000,21.294521,6.390922,0.234576
1,1,40,29,54,-214.800000,0.865552,2.633289,0.011135,2.118474,0.011694,1.379676,0.011923,7.160473,0.010829,0.056202,206916.000000,21.500915,6.431415,0.227293
1,1,40,29,55,-209.800000,0.862471,2.770070,0.007238,2.229473,0.007671,1.450382,0.007904,7.505598,0.007143,0.036964,214269.000000,21.772913,6.456461,0.217580
1,1,40,29,56,-204.800000,0.864531,2.833790,0.006048,2.289503,0.007254,1.494320,0.008323,7.696587,0.006887,0.035469,235302.000000,21.880682,6.525115,0.229037
1,1,40,29,57,-199.800000,0.869573,2.941464,0.007985,2.395546,0.009423,1.574749,0.010675,8.035625,0.008948,0.045657,239258.000000,22.314326,6.521724,0.204135
1,1,40,29,58,-194.800000,0.872940,3.068665,0.008505,2.515229,0.009562,1.662424,0.010417,8.415575,0.009046,0.045792,243065.000000,22.686258,6.549542,0.256394
1,1,40,29,59,-189.800000,0.874373,3.202448,0.009546,2.636064,0.010562,1.747929,0.011358,8.796878,0.009995,0.050303,273729.000000,22.975453,6.435574,0.179897
1,1,40,29,60,-184.800000,0.876795,3.374377,0.011572,2.793658,0.012528,1.860949,0.013221,9.294832,0.011864,0.059255,295368.000000,23.223146,6.526556,0.157609
1,1,40,29,61,-179.800000,0.877040,3.592921,0.012165,2.986065,0.012887,1.993970,0.013342,9.899589,0.012218,0.060659,321313.000000,23.615185,6.535476,0.160547
1,1,45,35,56,-204.800000,0.962739,2.068297,0.012919,1.792323,0.014161,1.272024,0.014900,6.255633,0.012707,0.062490,193205.000000,23.881461,6.395331,0.143681
1,1,45,35,57,-199.800000,0.961781,2.201894,0.013148,1.919229,0.012746,1.366787,0.011811,6.653079,0.011213,0.054582,202648.000000,24.467685,6.409201,0.125374
1,1,45,35,58,-194.800000,0.945240,2.357808,0.013204,2.036952,0.011768,1.433456,0.009775,7.001648,0.010238,0.050007,219576.000000,24.900165,6.427072,0.115087
1,1,45,35,59,-189.800000,0.933432,2.513216,0.013178,2.158935,0.013514,1.506908,0.013396,7.369913,0.012277,0.060044,245054.000000,25.305957,6.461095,0.261201
1,1,45,35,60,-184.800000,0.935921,2.689009,0.013353,2.328721,0.013644,1.635325,0.013510,7.906448,0.012513,0.060498,258032.000000,25.719575,6.530365,0.234199
1,1,45,35,61,-179.800000,0.926383,2.872280,0.012253,2.476664,0.012460,1.727835,0.012295,8.359250,0.011479,0.055537,274882.000000,26.244710,6.504711,0.227404
1,1,45,35,62,-174.800000,0.928044,3.040961,0.012210,2.637317,0.014132,1.847763,0.015767,8.866034,0.013350,0.064055,297867.000000,26.947130,6.575500,0.180319
1,1,45,35,63,-169.800000,0.936491,3.243574,0.013061,2.849369,0.014145,2.019174,0.014891,9.542834,0.013311,0.062908,316691.000000,27.315200,6.550266,0.143938
1,1,45,35,64,-164.800000,0.931263,3.464617,0.013515,3.040355,0.014238,2.148439,0.014636,10.136250,0.013396,0.063202,316711.000000,28.040121,6.601413,0.135352
1,1,45,35,65,-159.800000,0.934798,3.711814,0.014226,3.282268,0.015022,2.333629,0.015493,10.900688,0.014214,0.066397,334758.000000,28.723272,6.598843,0.118084
1,1,45,35,66,-154.800000,0.931630,3.992655,0.014185,3.533415,0.015091,2.509998,0.015704,11.685703,0.014346,0.066788,341071.000000,28.798546,6.572504,0.105425
1,1,45,35,67,-149.800000,0.935772,4.278183,0.014090,3.815483,0.015705,2.727791,0.017061,12.577064,0.015058,0.069429,413442.000000,29.741173,6.607757,0.094741
1,1,45,35,68,-144.800000,0.940608,4.595447,0.013424,4.132647,0.014696,2.975397,0.015727,13.579579,0.014112,0.064408,402304.000000,30.421356,6.588132,0.087849
1,1,45,35,69,-139.800000,0.942462,4.895068,0.012242,4.422799,0.013121,3.195727,0.013789,14.493472,0.012611,0.057195,443785.000000,31.145784,6.617033,0.065550
1,1,54,39,60,-184.800000,0.945041,1.788853,0.013301,1.498878,0.017100,1.033812,0.020481,5.310987,0.015667,0.080488,151730.000000,19.480713,6.720507,0.137984
1,1,54,39,61,-179.800000,0.955524,1.907824,0.013977,1.627035,0.016184,1.139681,0.017831,5.727035,0.014598,0.073356,154847.000000,19.573264,6.711275,0.090591
1,1,54,39,62,-174.800000,0.951905,2.055513,0.014199,1.762198,0.015682,1.237028,0.016624,6.147007,0.014094,0.070036,181977.000000,19.733422,6.723451,0.031231
1,1,54,39,63,-169.800000,0.954112,2.199684,0.014322,1.903386,0.015865,1.345322,0.016889,6.593400,0.014409,0.070618,199382.000000,19.769986,6.755761,0.119233
1,1,54,39,64,-164.800000,0.952967,2.370552,0.014774,2.064168,0.015400,1.464242,0.015494,7.097041,0.013934,0.067537,215425.000000,19.824978,6.786945,0.107694
1,1,54,39,65,-159.800000,0.946511,2.549917,0.013972,2.221267,0.014015,1.572189,0.013572,7.582312,0.012694,0.061221,229895.000000,19.867323,6.794136,0.106645
1,1,54,39,66,-154.800000,0.940813,2.726829,0.013482,2.375486,0.014496,1.677623,0.015108,8.059555,0.013400,0.064377,252457.000000,19.999807,6.784986,0.099806
1,1,54,39,67,-149.800000,0.945073,2.917552,0.013434,2.565624,0.015076,1.825642,0.016355,8.662308,0.014126,0.067025,273180.000000,20.108738,6.799785,0.083154
1,1,54,39,68,-144.800000,0.947463,3.118785,0.013346,2.762287,0.014169,1.976203,0.014629,9.283191,0.013236,0.062176,281898.000000,20.340198,6.858313,0.086836
