fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,3,38,28,29,-336.916667,0.905445,2.286235,0.019490,1.894123,0.022480,1.277756,0.024874,6.503286,0.020768,0.105702,231221.000000,26.542433,19.248033,-0.186891
25,3,38,28,30,-331.916667,0.910719,2.509027,0.017487,2.107025,0.019360,1.436668,0.020691,7.178595,0.017929,0.089587,282747.000000,26.649031,19.382140,-0.072236
25,3,38,28,31,-326.916667,0.910000,2.724995,0.016287,2.302034,0.017137,1.575020,0.017499,7.790351,0.015849,0.078392,322245.000000,26.777556,19.267119,-0.168566
25,3,38,28,32,-321.916667,0.906935,2.952837,0.015955,2.501514,0.015221,1.712276,0.014018,8.413281,0.013971,0.068647,344593.000000,27.138328,19.275691,-0.138835
25,3,38,28,33,-316.916667,0.892923,3.196127,0.014897,2.682790,0.013061,1.815051,0.010781,8.965773,0.011919,0.058874,371872.000000,27.615941,19.297393,-0.150690
25,3,38,28,34,-311.916667,0.880204,3.428952,0.013580,2.851912,0.011860,1.907965,0.009740,9.481882,0.010886,0.054100,404557.000000,27.850407,19.313127,-0.149543
25,3,39,28,29,-336.916667,0.983715,2.516426,0.016932,2.267776,0.015855,1.663332,0.014134,7.776839,0.014088,0.065867,295816.000000,28.855580,19.194084,0.016366
25,3,39,28,30,-331.916667,0.970815,2.729472,0.015772,2.447554,0.013641,1.780879,0.010944,8.324631,0.012046,0.056311,342975.000000,29.143584,19.131165,-0.049757
25,3,39,28,31,-326.916667,0.948335,2.946905,0.015527,2.601654,0.012113,1.858234,0.008137,8.779664,0.010601,0.050086,366711.000000,29.481854,19.233135,-0.146030
25,3,39,28,32,-321.916667,0.924388,3.187048,0.015117,2.762693,0.010632,1.932092,0.005653,9.255348,0.009248,0.044301,382881.000000,30.098698,19.263999,-0.128428
25,3,39,28,33,-316.916667,0.894542,3.428691,0.014848,2.895381,0.009562,1.967460,0.003785,9.635598,0.008293,0.040617,385331.000000,30.792953,19.297695,-0.110400
25,3,39,28,34,-311.916667,0.865890,3.696124,0.014471,3.039536,0.009485,2.006553,0.003896,10.054471,0.008332,0.041750,415236.000000,31.321665,19.317915,-0.091381
25,3,42,29,30,-331.916667,0.938923,2.353375,0.021202,2.020449,0.016453,1.412749,0.010897,6.941780,0.013938,0.068486,254554.000000,31.817699,19.316920,0.012509
25,3,42,29,31,-326.916667,0.908089,2.602855,0.019672,2.186658,0.016717,1.489720,0.012966,7.425545,0.014690,0.073224,280877.000000,32.338436,19.274910,0.022821
25,3,42,29,32,-321.916667,0.892317,2.865415,0.018434,2.385987,0.015419,1.605903,0.011818,8.032610,0.013782,0.068938,295680.000000,33.173811,19.284073,-0.098030
25,3,42,29,33,-316.916667,0.867439,3.131079,0.017899,2.554543,0.016297,1.679507,0.014123,8.532630,0.014946,0.075933,366855.000000,34.294930,19.392497,-0.005623
25,3,42,29,34,-311.916667,0.864835,3.425855,0.018193,2.802289,0.017786,1.843107,0.016941,9.307905,0.016667,0.084169,376962.000000,35.133556,19.391865,-0.031740
25,3,42,29,35,-306.916667,0.854964,3.754335,0.018930,3.052956,0.018242,1.991743,0.017122,10.083953,0.017175,0.086954,359102.000000,36.433551,19.319985,-0.031482
25,3,42,29,36,-301.916667,0.849517,4.136559,0.018480,3.359205,0.018233,2.184123,0.017616,11.039805,0.017316,0.087527,438515.000000,39.875014,18.855114,-0.345456
25,3,44,38,35,-306.916667,0.885201,1.889420,0.021308,1.504358,0.017898,0.981201,0.013518,5.254365,0.014961,0.080118,206294.000000,27.446714,19.416919,-0.185468
25,3,44,38,36,-301.916667,0.859813,2.090722,0.018462,1.638980,0.018923,1.047521,0.018667,5.647423,0.016906,0.091143,234949.000000,27.742716,19.419400,-0.145532
25,3,44,38,37,-296.916667,0.868596,2.275419,0.016596,1.814511,0.019380,1.176738,0.021660,6.209103,0.018035,0.095161,225205.000000,28.120105,19.420832,-0.122532
25,3,44,38,38,-291.916667,0.872674,2.468356,0.014892,1.990638,0.016557,1.302403,0.017777,6.767212,0.015380,0.079912,297867.000000,28.398659,19.432454,-0.258120
25,3,44,38,39,-286.916667,0.873134,2.643016,0.013617,2.144104,0.016792,1.408264,0.019692,7.249881,0.015909,0.081900,303537.000000,28.791682,19.422752,-0.252473
25,3,44,38,40,-281.916667,0.891435,2.828250,0.013506,2.350666,0.014738,1.579717,0.015577,7.920587,0.013814,0.069261,327823.000000,29.226952,19.473010,-0.207761
25,3,44,38,41,-276.916667,0.878011,3.024997,0.015565,2.490544,0.013950,1.654331,0.011857,8.344011,0.012729,0.064203,346398.000000,29.742625,19.383833,-0.146847
25,3,44,38,42,-271.916667,0.866687,3.299102,0.017528,2.698090,0.016939,1.775867,0.015887,8.982717,0.015779,0.079812,370928.000000,30.219158,19.442458,-0.122668
25,3,44,38,43,-266.916667,0.862310,3.603277,0.018978,2.947568,0.018633,1.936468,0.017851,9.761372,0.017533,0.088382,372726.000000,30.812069,19.355635,-0.101427
25,3,44,38,44,-261.916667,0.854661,3.982947,0.021020,3.247316,0.021338,2.121543,0.021227,10.694204,0.020278,0.102215,430834.000000,31.243258,19.448602,0.088626
25,3,44,38,45,-256.916667,0.855177,4.440497,0.020608,3.640467,0.021599,2.386815,0.022228,11.929919,0.020716,0.103545,475987.000000,31.760476,19.440807,0.070559
25,3,54,44,46,-251.916667,0.810087,2.575713,0.015781,1.945721,0.016693,1.188374,0.017161,6.555095,0.015535,0.085694,250984.000000,31.716731,19.452471,0.063704
25,3,54,44,47,-246.916667,0.809165,2.778948,0.015529,2.108118,0.014774,1.290340,0.013590,7.064275,0.013631,0.074627,267829.000000,32.200454,19.476766,0.043827
25,3,54,44,48,-241.916667,0.795766,3.007248,0.015678,2.257170,0.014235,1.363725,0.012349,7.518036,0.013130,0.072385,287598.000000,32.424185,19.546599,0.100734
25,3,54,44,49,-236.916667,0.788468,3.250410,0.016106,2.429430,0.014117,1.458743,0.011739,8.051413,0.013079,0.072189,278455.000000,33.314905,19.505679,0.035624
25,3,54,44,50,-231.916667,0.772715,3.530748,0.016411,2.600125,0.014683,1.534963,0.012551,8.571086,0.013731,0.076672,302367.000000,34.059392,19.473455,0.068736
25,3,54,44,51,-226.916667,0.766996,3.829826,0.015618,2.811214,0.015018,1.651391,0.014101,9.228304,0.014244,0.079596,330160.000000,34.619614,19.539923,0.052508
25,3,59,26,47,-246.916667,0.990935,1.734503,0.044445,1.508051,0.033567,1.082945,0.020677,5.399706,0.025865,0.128967,255226.000000,24.657090,19.596949,0.054051
25,3,59,26,48,-241.916667,0.915615,2.119955,0.031140,1.761151,0.023703,1.194903,0.014584,6.098029,0.019061,0.097275,334097.000000,25.100421,19.584574,-0.207848
25,3,59,26,49,-236.916667,0.872260,2.394662,0.024443,1.925490,0.018719,1.257211,0.011920,6.562053,0.015896,0.082968,318204.000000,25.516973,19.568901,-0.206126
25,3,59,26,50,-231.916667,0.840242,2.705274,0.016812,2.121575,0.012721,1.344761,0.007969,7.141108,0.011057,0.058717,318321.000000,25.889457,19.566473,-0.214236
25,3,59,26,51,-226.916667,0.821244,2.849466,0.010512,2.195369,0.008277,1.364370,0.005659,7.351658,0.007365,0.039685,318525.000000,25.954915,19.609896,-0.239620
25,3,59,26,52,-221.916667,0.813840,3.004808,0.010525,2.303294,0.011564,1.421973,0.012370,7.682553,0.010926,0.059029,329466.000000,26.386437,19.609673,-0.218193
25,3,59,26,53,-216.916667,0.823597,3.165734,0.010589,2.461722,0.013284,1.540273,0.015782,8.191040,0.012789,0.068009,341749.000000,26.789830,19.608920,-0.177824
25,3,59,26,54,-211.916667,0.831993,3.340018,0.010724,2.630321,0.014160,1.665066,0.017453,8.730079,0.013719,0.071928,348163.000000,27.245015,19.666944,-0.165262
25,3,59,26,55,-206.916667,0.848064,3.523924,0.011112,2.834170,0.015955,1.830872,0.020690,9.388694,0.015590,0.079947,407845.000000,27.825540,19.583172,-0.169527
25,3,59,26,56,-201.916667,0.869548,3.731580,0.011130,3.082523,0.016114,2.043871,0.020843,10.193797,0.015796,0.078782,411194.000000,28.188054,19.713828,-0.164930
25,3,62,59,57,-196.916667,0.909102,1.918771,0.024373,1.566997,0.029256,1.048784,0.033333,5.480065,0.026706,0.139545,217903.000000,27.625954,19.906170,-0.167922
25,3,62,59,58,-191.916667,0.918558,2.152599,0.019863,1.796216,0.022647,1.223577,0.024734,6.211826,0.020757,0.105378,248264.000000,27.982572,19.897893,-0.146629
