fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,6,27,11,28,-342.033333,0.883356,1.978179,0.016059,1.579979,0.017315,1.031890,0.017956,5.489734,0.015569,0.082830,186971.000000,22.447979,45.154203,-0.116098
24,6,27,11,29,-337.033333,0.881355,2.137013,0.014571,1.716768,0.015378,1.124530,0.015654,5.917089,0.013901,0.073142,195227.000000,22.678980,45.249866,-0.146018
24,6,27,11,30,-332.033333,0.877566,2.289569,0.014655,1.843979,0.015136,1.207919,0.015106,6.312240,0.013742,0.071811,207370.000000,22.996452,45.189402,-0.192088
24,6,27,11,31,-327.033333,0.873423,2.472543,0.014437,1.995864,0.014651,1.306998,0.014392,6.784510,0.013381,0.069459,215838.000000,23.248336,45.133487,-0.242006
24,6,27,11,32,-322.033333,0.868390,2.646530,0.013977,2.136389,0.015201,1.396019,0.016035,7.220071,0.014141,0.073137,216880.000000,23.730080,45.202157,-0.144539
24,6,27,11,33,-317.033333,0.874092,2.842460,0.015270,2.320608,0.017842,1.530845,0.020050,7.805513,0.016872,0.086026,239030.000000,24.060069,45.198120,-0.137024
24,6,27,11,34,-312.033333,0.882111,3.080578,0.015863,2.550427,0.019662,1.702951,0.023169,8.537004,0.018807,0.094280,256579.000000,24.387153,45.261644,-0.090077
24,6,27,11,35,-307.033333,0.899283,3.331131,0.016029,2.822079,0.022651,1.925403,0.029163,9.411047,0.022017,0.107618,304929.000000,24.732458,45.199497,-0.046318
24,6,27,11,36,-302.033333,0.934281,3.614513,0.015680,3.189651,0.023048,2.264463,0.029946,10.609074,0.022585,0.105811,339086.000000,25.243155,45.129511,0.035627
24,6,28,11,28,-342.033333,0.847886,2.156733,0.016028,1.674385,0.007633,1.058179,-0.001243,5.744919,0.005365,0.029125,171246.000000,24.314263,44.891061,-0.061118
24,6,28,11,29,-337.033333,0.806034,2.329572,0.017458,1.738290,0.015978,1.051604,0.013714,5.899014,0.014212,0.079724,185489.000000,24.776428,44.958561,-0.056693
24,6,28,11,30,-332.033333,0.817468,2.563440,0.018893,1.952122,0.022077,1.202395,0.024771,6.583303,0.020841,0.114109,175362.000000,25.322741,44.914167,-0.014894
24,6,28,11,31,-327.033333,0.822510,2.813883,0.017690,2.169264,0.020994,1.349450,0.023926,7.271049,0.019952,0.107505,240014.000000,25.723815,45.016140,-0.226716
24,6,28,11,32,-322.033333,0.835392,3.061210,0.018077,2.407544,0.025309,1.525260,0.032474,8.034026,0.024558,0.129352,273550.000000,26.402844,45.104017,-0.208622
24,6,28,11,33,-317.033333,0.873847,3.367248,0.017493,2.778587,0.023525,1.844769,0.029115,9.244007,0.022833,0.114415,288936.000000,26.999473,45.090370,-0.187728
24,6,28,11,34,-312.033333,0.884644,3.650240,0.016066,3.061215,0.018818,2.062365,0.021255,10.144710,0.018048,0.088778,311306.000000,27.607910,45.089131,-0.179361
24,6,28,11,35,-307.033333,0.891637,3.953694,0.016470,3.354647,0.019690,2.283123,0.022650,11.074929,0.018972,0.092029,354038.000000,28.249977,45.030590,-0.147266
24,6,28,11,36,-302.033333,0.906208,4.301417,0.016168,3.721743,0.019727,2.579493,0.022979,12.245854,0.019124,0.090787,373607.000000,29.120511,45.019802,-0.138188
24,6,29,12,29,-337.033333,0.983539,2.624774,0.020312,2.373973,0.018236,1.745101,0.015416,8.110236,0.016171,0.075153,282940.000000,27.157222,45.101986,-0.084774
24,6,29,12,30,-332.033333,0.965054,2.891341,0.019684,2.590434,0.018423,1.879611,0.016490,8.765984,0.016661,0.077703,319219.000000,27.910522,45.161118,-0.035366
24,6,29,12,31,-327.033333,0.953842,3.193892,0.019937,2.851219,0.019214,2.055053,0.017905,9.570758,0.017695,0.082408,317891.000000,28.484109,45.134971,-0.034847
24,6,29,12,32,-322.033333,0.943670,3.528102,0.020475,3.138258,0.020515,2.247577,0.020029,10.459504,0.019180,0.089256,349472.000000,29.550408,45.047799,-0.136847
24,6,29,12,33,-317.033333,0.940953,3.916271,0.019823,3.495020,0.020415,2.505211,0.020568,11.576855,0.019303,0.089202,401825.000000,30.460079,45.030171,-0.132990
24,6,35,18,37,-297.033333,1.016346,1.675160,0.011301,1.480866,0.010275,1.084181,0.008599,5.348691,0.008172,0.040316,205237.000000,21.288292,45.329443,-0.180180
24,6,35,18,38,-292.033333,1.001297,1.769811,0.010685,1.556948,0.008157,1.130795,0.005008,5.567238,0.006075,0.029909,216556.000000,21.290516,45.366057,-0.312995
24,6,35,18,39,-287.033333,0.970994,1.864272,0.009568,1.607864,0.005794,1.140814,0.001377,5.686902,0.003858,0.019232,217411.000000,21.603096,45.312421,-0.190719
24,6,35,18,40,-282.033333,0.945464,1.948189,0.009969,1.650111,0.006073,1.146504,0.001574,5.786637,0.004264,0.021522,211071.000000,21.644431,45.313923,-0.445037
24,6,35,18,41,-277.033333,0.917541,2.058481,0.010173,1.708071,0.006605,1.158863,0.002445,5.933653,0.004961,0.025403,223086.000000,21.751862,45.216615,-0.439497
24,6,35,18,42,-272.033333,0.897134,2.157594,0.009154,1.762928,0.008168,1.174839,0.006755,6.081025,0.007038,0.036430,224627.000000,21.915315,45.258103,-0.436810
24,6,35,18,43,-267.033333,0.897602,2.255981,0.008535,1.852071,0.008870,1.238226,0.008901,6.361642,0.008031,0.041263,245143.000000,22.027695,45.199812,-0.396945
24,6,35,18,44,-262.033333,0.892836,2.350133,0.008328,1.927213,0.008463,1.285053,0.008305,6.591953,0.007662,0.039302,249502.000000,22.222303,45.264511,-0.355207
24,6,35,18,45,-257.033333,0.891522,2.451693,0.008085,2.015170,0.007888,1.344943,0.007411,6.866697,0.007127,0.036389,254942.000000,22.426824,45.293275,-0.319372
24,6,35,18,46,-252.033333,0.884520,2.548353,0.007068,2.086170,0.006065,1.384731,0.004800,7.081369,0.005359,0.027404,258464.000000,22.145206,45.380734,-0.312999
24,6,35,18,47,-247.033333,0.876406,2.631801,0.007200,2.141694,0.005285,1.411415,0.003101,7.246169,0.004533,0.023274,265498.000000,22.222438,45.354998,-0.288070
24,6,35,18,48,-242.033333,0.861493,2.737842,0.007738,2.199361,0.005801,1.428498,0.003561,7.409861,0.005040,0.026143,280332.000000,22.413566,45.366651,-0.256430
