fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,6,32,17,29,-339.316667,0.984681,1.863718,0.014306,1.627090,0.015041,1.169306,0.015118,5.765347,0.013076,0.064472,200590.000000,21.193563,44.107572,0.029707
5,6,32,17,30,-334.316667,0.979029,1.997029,0.015170,1.749454,0.013991,1.257696,0.012115,6.142282,0.011868,0.057961,207492.000000,21.401585,44.027714,-0.040921
5,6,32,17,31,-329.316667,0.954094,2.166667,0.014814,1.871853,0.012752,1.321672,0.009977,6.494315,0.010758,0.052860,223801.000000,21.718242,44.201913,0.126735
5,6,32,17,32,-324.316667,0.939405,2.317993,0.015084,1.988151,0.013359,1.389565,0.011005,6.840923,0.011602,0.057117,247967.000000,21.715228,44.278722,0.223930
5,6,32,17,33,-319.316667,0.921918,2.516322,0.014572,2.137445,0.013034,1.474596,0.010930,7.287999,0.011516,0.056916,259212.000000,21.948478,44.258006,0.191921
5,6,32,17,34,-314.316667,0.910606,2.684681,0.012397,2.266738,0.012409,1.550732,0.012017,7.680208,0.011338,0.056155,274110.000000,22.097788,44.312619,0.201965
5,6,32,17,35,-309.316667,0.911516,2.849134,0.012947,2.418726,0.014456,1.660949,0.015622,8.158810,0.013541,0.066518,300417.000000,22.358137,44.326371,0.181205
5,6,32,17,36,-304.316667,0.915772,3.053558,0.014375,2.616389,0.015780,1.810209,0.016812,8.785033,0.014826,0.071951,314006.000000,22.749488,44.295267,0.163775
5,6,32,17,37,-299.316667,0.915920,3.288078,0.015435,2.831586,0.016104,1.965284,0.016381,9.461276,0.015105,0.072719,335828.000000,23.235318,44.368345,0.137855
5,6,32,17,38,-294.316667,0.913002,3.561081,0.016392,3.072387,0.016309,2.132146,0.015825,10.214175,0.015295,0.073273,357101.000000,23.572912,44.349816,0.137284
5,6,32,17,39,-289.316667,0.906267,3.871827,0.016052,3.332652,0.015619,2.302706,0.014814,11.023562,0.014685,0.070299,382507.000000,24.044900,44.371800,0.132051
5,6,33,18,30,-334.316667,1.076942,1.773976,0.011983,1.661574,-0.002612,1.288931,-0.017409,6.001919,-0.006652,-0.030974,217278.000000,23.082010,44.254771,-0.100555
5,6,33,18,31,-329.316667,0.982273,1.880261,0.012501,1.639870,0.002456,1.176740,-0.009172,5.802303,-0.000988,-0.004872,229499.000000,23.646952,44.348146,-0.106545
5,6,33,18,32,-324.316667,0.941860,2.009026,0.012987,1.701848,0.007575,1.181002,0.001343,5.944587,0.005239,0.026370,185139.000000,23.614686,44.248095,0.100797
5,6,33,18,33,-319.316667,0.908879,2.141169,0.011633,1.768789,0.006153,1.192606,0.000027,6.113738,0.004244,0.021759,233854.000000,23.890058,44.327047,0.266791
5,6,33,18,34,-314.316667,0.874543,2.258116,0.011468,1.810687,0.009946,1.181324,0.007850,6.204081,0.008586,0.045090,251828.000000,24.257501,44.355562,0.223216
5,6,33,18,35,-309.316667,0.881460,2.400124,0.011924,1.948873,0.014297,1.285334,0.016339,6.646394,0.013404,0.069310,259359.000000,24.596534,44.344146,0.226109
5,6,33,18,36,-304.316667,0.887628,2.544300,0.011707,2.089310,0.012147,1.391329,0.012217,7.094944,0.011174,0.056982,265073.000000,25.217180,44.321443,0.222286
5,6,33,18,37,-299.316667,0.877681,2.697984,0.012104,2.202656,0.012865,1.455308,0.013279,7.439195,0.011925,0.060956,279791.000000,25.896911,44.371332,0.202230
5,6,33,18,38,-294.316667,0.885019,2.870854,0.013826,2.372673,0.016113,1.584586,0.018059,7.982039,0.015233,0.076734,295812.000000,26.458566,44.364950,0.196544
5,6,33,18,39,-289.316667,0.890172,3.094915,0.014792,2.584955,0.016189,1.741467,0.017215,8.655109,0.015252,0.075804,311609.000000,27.140383,44.373386,0.176496
5,6,33,18,40,-284.316667,0.889537,3.328657,0.014772,2.791154,0.015778,1.884377,0.016435,9.302140,0.014884,0.073474,331857.000000,27.862468,44.352781,0.148737
5,6,33,18,41,-279.316667,0.891010,3.586620,0.014385,3.025343,0.015482,2.051165,0.016263,10.039637,0.014692,0.071910,352344.000000,28.752012,44.354058,0.141263
5,6,34,18,30,-334.316667,0.922376,1.732700,0.014858,1.415623,0.019568,0.952345,0.023850,5.020898,0.018007,0.094934,190635.000000,24.680726,44.031533,-0.092744
5,6,34,18,31,-329.316667,0.935893,1.861423,0.014598,1.554124,0.017839,1.065914,0.020533,5.472946,0.016294,0.083662,201513.000000,25.356894,44.142512,-0.152487
5,6,34,18,32,-324.316667,0.938952,2.004424,0.014652,1.692858,0.016412,1.171206,0.017610,5.912659,0.014798,0.074707,210855.000000,25.447950,44.230660,-0.149751
5,6,34,18,33,-319.316667,0.937591,2.155104,0.014928,1.831955,0.016631,1.272161,0.017802,6.347924,0.015106,0.075375,261169.000000,25.682820,44.109390,-0.055683
5,6,34,18,34,-314.316667,0.940303,2.326148,0.015061,1.997539,0.015170,1.397679,0.014725,6.871554,0.013633,0.067025,276082.000000,26.213247,44.130261,-0.070294
5,6,34,18,35,-309.316667,0.925502,2.505448,0.014917,2.134980,0.014619,1.477966,0.013779,7.284718,0.013165,0.064890,300938.000000,26.671006,44.146982,-0.067918
5,6,34,18,36,-304.316667,0.923214,2.699874,0.015319,2.309650,0.015675,1.601327,0.015549,7.830609,0.014395,0.070391,317783.000000,27.429187,44.125395,-0.048027
5,6,34,18,37,-299.316667,0.917282,2.919052,0.015344,2.497026,0.016144,1.726964,0.016512,8.411906,0.014999,0.073061,322017.000000,28.253355,44.160714,-0.027994
5,6,34,18,38,-294.316667,0.919439,3.147767,0.015437,2.712764,0.016646,1.886476,0.017458,9.092339,0.015629,0.075326,342784.000000,29.031621,44.182582,-0.036851
5,6,34,18,39,-289.316667,0.919218,3.404972,0.015222,2.948582,0.017383,2.056307,0.019228,9.832911,0.016516,0.078976,350296.000000,29.932879,44.193313,-0.046736
