fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,5,29,17,26,-354.316667,1.049625,1.904345,0.018854,1.762419,0.014095,1.345057,0.008332,6.279567,0.010697,0.049940,245773.000000,19.194842,31.454184,-0.050192
5,5,29,17,27,-349.316667,1.010504,2.083867,0.017831,1.886621,0.014450,1.401092,0.010079,6.615424,0.011623,0.054877,267385.000000,19.291865,31.455034,-0.096350
5,5,29,17,28,-344.316667,0.985792,2.275929,0.016777,2.035044,0.015598,1.486278,0.013667,7.048450,0.013511,0.064073,283700.000000,19.403456,31.490604,-0.079646
5,5,29,17,29,-339.316667,0.976958,2.465696,0.016181,2.204056,0.015901,1.604222,0.015011,7.567726,0.014218,0.067073,303522.000000,19.591214,31.466651,-0.080830
5,5,29,17,30,-334.316667,0.966797,2.674906,0.015902,2.385503,0.016548,1.727094,0.016672,8.124444,0.015128,0.071165,318685.000000,19.706156,31.406735,-0.076730
5,5,29,17,31,-329.316667,0.968545,2.891049,0.014880,2.598797,0.016394,1.892162,0.017485,8.796808,0.015271,0.070997,342648.000000,19.858836,31.493347,-0.070151
5,5,29,17,32,-324.316667,0.970567,3.105092,0.014476,2.811545,0.016066,2.057931,0.017275,9.467818,0.015065,0.069310,376385.000000,19.898062,31.546216,-0.066602
5,5,29,17,33,-319.316667,0.974132,3.340546,0.014463,3.050490,0.015380,2.247673,0.015920,10.223159,0.014419,0.065581,402943.000000,20.092369,31.544037,-0.074659
5,5,29,17,34,-314.316667,0.970645,3.588236,0.013806,3.280715,0.014035,2.415751,0.013915,10.941861,0.013137,0.059501,438079.000000,20.234603,31.561048,-0.057358
5,5,33,19,29,-339.316667,0.926845,2.689741,0.013887,2.308623,0.005830,1.606298,-0.002567,7.831911,0.004073,0.019857,308895.000000,29.137347,31.444026,0.113393
