fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,2,31,12,33,-319.916667,1.027252,1.655946,0.009406,1.474616,0.009893,1.088638,0.009889,5.344083,0.008294,0.040717,221144.000000,21.895833,13.272984,0.109672
0,2,31,12,34,-314.916667,1.021801,1.733823,0.007867,1.547561,0.007869,1.142465,0.007459,5.565713,0.006539,0.031855,237245.000000,22.120390,13.293885,0.135849
0,2,31,12,35,-309.916667,1.013712,1.792342,0.007125,1.596391,0.006799,1.173854,0.006093,5.708018,0.005605,0.027257,239390.000000,22.366424,13.364551,0.122251
0,2,31,12,36,-304.916667,1.006412,1.861531,0.006667,1.656104,0.007142,1.213985,0.007313,5.885671,0.006196,0.030038,255408.000000,22.428340,13.301933,0.175428
0,2,31,12,37,-299.916667,1.008629,1.916456,0.005986,1.714672,0.005831,1.262635,0.005389,6.072679,0.004950,0.023809,245219.000000,22.451458,13.299710,0.104356
0,2,31,12,38,-294.916667,0.996411,1.976249,0.005736,1.756093,0.003146,1.282031,0.000209,6.186289,0.002011,0.009704,261125.000000,22.689927,13.283806,0.105769
0,2,31,12,39,-289.916667,0.971806,2.029822,0.005924,1.769922,0.003541,1.265317,0.000752,6.197085,0.002451,0.012005,261665.000000,22.985013,13.342082,0.179097
0,2,31,12,40,-284.916667,0.962326,2.096492,0.005810,1.818773,0.004908,1.291541,0.003718,6.338193,0.004081,0.020027,267926.000000,23.175240,13.391517,0.333445
0,2,31,12,41,-279.916667,0.955058,2.151624,0.004826,1.859179,0.002539,1.313337,-0.000002,6.455738,0.001715,0.008431,274100.000000,23.418598,13.356651,0.299342
0,2,31,12,42,-274.916667,0.932930,2.200330,0.004380,1.865973,0.002056,1.291520,-0.000573,6.448915,0.001296,0.006474,286221.000000,23.739133,13.393113,0.303217
0,2,31,12,43,-269.916667,0.925955,2.247992,0.004989,1.897541,0.005466,1.305941,0.005771,6.539348,0.004973,0.024904,299111.000000,24.004416,13.402877,0.297383
0,2,31,12,44,-264.916667,0.932447,2.312492,0.005063,1.969690,0.006740,1.366886,0.008289,6.774145,0.006387,0.031653,284052.000000,24.281963,13.453842,0.305256
0,2,31,12,45,-259.916667,0.938345,2.365079,0.004899,2.030305,0.006031,1.419239,0.007019,6.972012,0.005646,0.027738,290762.000000,24.675908,13.482220,0.260592
0,2,31,12,46,-254.916667,0.939555,2.428369,0.004916,2.092143,0.007368,1.466501,0.009772,7.167812,0.007118,0.034792,307383.000000,25.139201,13.502090,0.279135
0,2,31,12,47,-249.916667,0.958630,2.484450,0.004683,2.184455,0.007458,1.562540,0.010131,7.482232,0.007271,0.034819,310768.000000,25.613002,13.512555,0.268167
0,2,31,12,48,-244.916667,0.964647,2.544726,0.004526,2.255066,0.006325,1.624804,0.008031,7.711865,0.006059,0.028760,333433.000000,26.041701,13.480828,0.237319
0,2,31,12,49,-239.916667,0.973372,2.599633,0.004312,2.327085,0.006409,1.693022,0.008431,7.949519,0.006197,0.029098,340274.000000,26.468333,13.509463,0.252352
0,2,31,12,50,-234.916667,0.982973,2.656811,0.004960,2.404217,0.006118,1.767548,0.007134,8.204500,0.005763,0.026752,340978.000000,26.999807,13.542008,0.229636
0,2,31,12,51,-229.916667,0.981512,2.731422,0.006134,2.474185,0.005930,1.819120,0.005514,8.422375,0.005356,0.024797,350324.000000,27.629480,13.528590,0.196025
0,2,31,12,52,-224.916667,0.975498,2.824360,0.007157,2.550944,0.008061,1.867854,0.008768,8.655586,0.007507,0.034787,358650.000000,28.207514,13.536264,0.185222
0,2,31,12,53,-219.916667,0.984385,2.933563,0.007478,2.679804,0.009448,1.982897,0.011240,9.072153,0.008986,0.041115,363720.000000,28.853612,13.579415,0.146832
0,2,31,12,54,-214.916667,0.990446,3.043745,0.008007,2.804144,0.009256,2.090723,0.010292,9.470848,0.008710,0.039455,348128.000000,29.089088,13.566905,0.149772
0,2,31,12,55,-209.916667,0.991516,3.177285,0.008432,2.939353,0.009522,2.198079,0.010397,9.897052,0.008953,0.040310,352749.000000,29.974933,13.541906,0.073505
0,2,31,12,56,-204.916667,0.995485,3.311652,0.008346,3.084030,0.009875,2.319260,0.011213,10.356883,0.009369,0.041838,387161.000000,30.519679,13.548580,0.003191
0,2,31,12,57,-199.916667,1.001599,3.453671,0.008379,3.243905,0.008827,2.458131,0.009055,10.867376,0.008271,0.036565,380067.000000,31.489185,13.544185,0.004559
0,2,31,12,58,-194.916667,0.994939,3.601029,0.008790,3.370368,0.007294,2.541841,0.005543,11.255709,0.006609,0.029264,404576.000000,31.839642,13.527390,0.001092
0,2,31,12,59,-189.916667,0.980315,3.770187,0.008742,3.489733,0.006925,2.599023,0.004838,11.611229,0.006258,0.027957,420355.000000,32.851514,13.458703,-0.001323
0,2,31,12,60,-184.916667,0.970358,3.930601,0.008162,3.612023,0.006771,2.667584,0.005140,11.982322,0.006194,0.027822,425164.000000,33.731719,13.516121,0.002118
0,2,33,11,34,-314.916667,0.992924,1.745576,0.007682,1.521648,0.007868,1.095357,0.007670,5.445081,0.006671,0.033160,223924.000000,19.120805,13.550073,0.101046
0,2,33,11,35,-309.916667,0.988091,1.812619,0.008335,1.581511,0.006291,1.137364,0.003795,5.626692,0.004755,0.023525,245600.000000,19.137712,13.496839,-0.007702
0,2,33,11,36,-304.916667,0.958739,1.896649,0.010008,1.621133,0.007234,1.138521,0.003821,5.712642,0.005440,0.027296,221714.000000,19.139407,13.479767,0.102482
0,2,33,11,37,-299.916667,0.943825,2.002440,0.011101,1.698784,0.007106,1.180870,0.002576,5.937461,0.005249,0.026394,229388.000000,19.207482,13.510888,0.152884
0,2,33,11,38,-294.916667,0.904980,2.118945,0.010934,1.741846,0.006648,1.168936,0.001652,6.024325,0.004893,0.025216,230695.000000,19.259708,13.500056,0.151992
0,2,33,11,39,-289.916667,0.887939,2.234135,0.010347,1.814576,0.008803,1.200175,0.006798,6.232214,0.007567,0.039294,236500.000000,19.363759,13.563992,0.091126
