fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,6,34,20,36,-301.550000,0.975230,3.942231,0.013117,3.640481,0.012988,2.701912,0.012547,12.078114,0.012202,0.054547,433478.000000,31.783386,40.145958,-0.087818
28,6,34,20,37,-296.550000,0.970024,4.199704,0.012958,3.871886,0.012317,2.864702,0.011380,12.798267,0.011572,0.051697,430356.000000,33.056235,40.212483,-0.023002
28,6,34,20,38,-291.550000,0.962012,4.486419,0.012781,4.117383,0.011925,3.027919,0.010781,13.559084,0.011222,0.050253,452886.000000,34.341322,40.110430,-0.073679
28,6,37,33,35,-306.550000,1.003618,1.905519,0.021192,1.696256,0.023270,1.242789,0.024424,6.008025,0.020498,0.099095,203147.000000,26.223852,40.216591,-0.107997
28,6,37,33,36,-301.550000,1.000470,2.107430,0.020306,1.893617,0.022760,1.394559,0.024438,6.623797,0.020457,0.097165,234115.000000,27.057449,40.222686,-0.088815
28,6,37,33,37,-296.550000,1.004405,2.333454,0.020990,2.127236,0.023356,1.583597,0.024970,7.363051,0.021256,0.098833,248406.000000,27.765070,40.235128,-0.096399
28,6,37,33,38,-291.550000,1.003613,2.597227,0.020285,2.390455,0.021229,1.789976,0.021473,8.188908,0.019322,0.088394,267530.000000,28.676895,40.200495,-0.095109
28,6,37,33,39,-286.550000,0.995482,2.860293,0.019032,2.634703,0.018828,1.967949,0.017996,8.945278,0.017144,0.077928,339384.000000,29.369062,40.095339,-0.191689
28,6,37,33,40,-281.550000,0.985092,3.141601,0.018388,2.886516,0.017171,2.144124,0.015386,9.722497,0.015657,0.070996,381045.000000,30.136955,40.237489,0.123922
28,6,37,33,41,-276.550000,0.969155,3.437956,0.016974,3.130345,0.014596,2.297847,0.011718,10.467511,0.013269,0.060446,372623.000000,31.052861,40.070197,-0.020704
28,6,37,33,42,-271.550000,0.949460,3.725153,0.015982,3.343427,0.013681,2.413392,0.010921,11.111451,0.012551,0.057785,386889.000000,32.200379,40.009211,-0.012731
28,6,37,33,43,-266.550000,0.936159,4.033311,0.015281,3.587743,0.013619,2.561406,0.011557,11.862083,0.012656,0.058611,426870.000000,33.474330,40.090408,0.068620
28,6,39,27,36,-301.550000,0.980377,2.046852,0.019566,1.800424,0.019842,1.298433,0.019265,6.304192,0.017399,0.084475,229416.000000,19.446413,40.276549,-0.009759
28,6,39,27,37,-296.550000,0.970699,2.247097,0.016546,1.979046,0.015972,1.423503,0.014720,6.852618,0.014031,0.067542,249202.000000,19.567325,40.272581,-0.003310
28,6,39,27,38,-291.550000,0.956208,2.418646,0.014691,2.116511,0.012651,1.507979,0.010013,7.265651,0.010955,0.052784,273879.000000,19.653593,40.332053,0.031777
28,6,39,27,39,-286.550000,0.935523,2.602420,0.014477,2.246803,0.011931,1.574504,0.008805,7.648594,0.010375,0.050397,257911.000000,19.649215,40.170088,-0.088105
28,6,39,27,40,-281.550000,0.917688,2.795403,0.014073,2.384581,0.012503,1.646621,0.010429,8.059155,0.011207,0.054852,282960.000000,19.784720,40.236570,-0.064995
28,6,39,27,41,-276.550000,0.908642,2.995816,0.015042,2.544942,0.015371,1.746230,0.015273,8.551805,0.014258,0.069826,293009.000000,19.870746,40.205862,-0.071821
28,6,39,27,42,-271.550000,0.909857,3.246040,0.016219,2.775776,0.017376,1.913330,0.018130,9.278478,0.016347,0.079274,316753.000000,19.978112,40.195286,-0.058141
28,6,39,27,43,-266.550000,0.909896,3.522305,0.016863,3.027258,0.019689,2.093123,0.022210,10.068582,0.018796,0.090416,384930.000000,20.228739,40.330624,0.032103
28,6,39,27,44,-261.550000,0.925999,3.839999,0.016872,3.371820,0.020258,2.378207,0.023315,11.170987,0.019486,0.091528,436192.000000,20.303840,40.407751,0.054179
28,6,39,27,45,-256.550000,0.934684,4.170181,0.015835,3.710319,0.018246,2.647596,0.020350,12.245307,0.017547,0.081154,468609.000000,20.523943,40.408673,0.056837
28,6,40,27,36,-301.550000,0.993599,2.062186,0.020667,1.837123,0.020488,1.342165,0.019388,6.437080,0.017844,0.085580,232635.000000,21.368980,40.407685,0.066176
28,6,40,27,37,-296.550000,0.980887,2.275283,0.018390,2.025319,0.018696,1.472273,0.018271,7.011394,0.016625,0.079171,259761.000000,21.655880,40.433272,0.104909
28,6,40,27,38,-291.550000,0.975568,2.480618,0.017073,2.215768,0.016501,1.611160,0.015297,7.602691,0.014733,0.069524,281597.000000,22.017383,40.410739,0.065606
28,6,40,27,39,-286.550000,0.959069,2.698810,0.015952,2.390953,0.016139,1.718725,0.015787,8.131530,0.014689,0.069495,309265.000000,22.106025,40.409605,0.023737
28,6,40,27,40,-281.550000,0.961900,2.911125,0.014888,2.601651,0.015955,1.882488,0.016588,8.797125,0.014821,0.069260,330292.000000,22.451152,40.494490,0.004024
28,6,40,27,41,-276.550000,0.958864,3.132206,0.014919,2.806051,0.015303,2.031000,0.015266,9.435336,0.014205,0.065993,357742.000000,22.717646,40.451456,0.001401
28,6,40,27,42,-271.550000,0.955139,3.378405,0.015011,3.031067,0.017108,2.192543,0.018884,10.137437,0.016198,0.074895,393640.000000,23.069330,40.417565,-0.004616
28,6,40,27,43,-266.550000,0.968872,3.639340,0.014340,3.324606,0.017659,2.445050,0.020655,11.077432,0.016971,0.076890,438105.000000,23.509813,40.193410,0.152713
28,6,41,28,38,-291.550000,0.928685,2.478521,0.021201,2.116681,0.020219,1.469191,0.018472,7.231210,0.018153,0.089345,247049.000000,24.208211,40.167071,0.111612
28,6,41,28,39,-286.550000,0.915885,2.741261,0.017881,2.330663,0.016569,1.604882,0.014660,7.887535,0.014962,0.073534,280177.000000,24.470722,40.156135,0.117039
28,6,41,28,40,-281.550000,0.901888,2.968675,0.016064,2.502856,0.015131,1.704467,0.013696,8.411342,0.013846,0.068331,305124.000000,25.024675,40.314268,0.161356
28,6,41,28,41,-276.550000,0.895358,3.218161,0.015551,2.709368,0.015719,1.838328,0.015479,9.052208,0.014671,0.072240,328324.000000,25.506232,40.277905,0.163754
28,6,41,28,42,-271.550000,0.893638,3.469117,0.015154,2.928755,0.014998,1.989031,0.014472,9.739356,0.014054,0.068815,339803.000000,26.088798,40.255707,0.145960
28,6,41,28,43,-266.550000,0.886007,3.743866,0.015498,3.148628,0.015972,2.126173,0.016105,10.420953,0.015111,0.074065,367714.000000,26.796444,40.196800,0.115044
28,6,41,28,44,-261.550000,0.889378,4.049340,0.016667,3.431644,0.018286,2.331455,0.019591,11.314107,0.017502,0.084932,395729.000000,27.472296,40.276643,0.101975
28,6,41,28,45,-256.550000,0.893327,4.418754,0.017577,3.776135,0.018451,2.582924,0.018999,12.401105,0.017663,0.084805,416585.000000,28.177964,40.250120,0.091423
28,6,41,28,46,-251.550000,0.890719,4.826028,0.016878,4.128376,0.017064,2.822186,0.016956,13.504566,0.016342,0.078199,467665.000000,29.007823,40.297033,0.077603
28,6,42,28,38,-291.550000,1.102938,2.261932,0.018775,2.233713,0.005204,1.809828,-0.008752,7.837550,0.001481,0.006415,275146.000000,26.374906,40.114198,-0.143373
28,6,42,28,39,-286.550000,1.015752,2.474273,0.018491,2.291832,0.009434,1.730627,-0.001065,7.895603,0.006350,0.028972,296525.000000,26.854895,40.105283,-0.150186
28,6,42,28,40,-281.550000,0.976066,2.719458,0.017547,2.449918,0.013350,1.791393,0.008352,8.338949,0.011329,0.052738,255645.000000,27.490493,40.249309,0.131717
28,6,42,28,41,-276.550000,0.953419,2.951452,0.016184,2.618896,0.013206,1.880247,0.009642,8.840350,0.011662,0.054829,332718.000000,28.138960,40.303212,0.140825
28,6,42,28,42,-271.550000,0.932878,3.197122,0.016269,2.795764,0.015501,1.972696,0.014230,9.369875,0.014254,0.067703,353281.000000,28.985841,40.170212,0.117917
28,6,42,28,43,-266.550000,0.933031,3.471587,0.015634,3.052278,0.016106,2.160969,0.016190,10.175929,0.015122,0.071211,370867.000000,29.954831,40.105265,0.113086
28,6,42,28,44,-261.550000,0.928469,3.739872,0.015195,3.287357,0.014883,2.322562,0.014207,10.908726,0.013961,0.065573,364083.000000,30.909168,40.182030,0.058224
28,6,42,28,45,-256.550000,0.921787,4.039846,0.016630,3.541532,0.016021,2.490925,0.015038,11.698907,0.015087,0.070859,380699.000000,32.020530,40.162722,0.053624
28,6,42,28,46,-251.550000,0.914431,4.411690,0.016857,3.854737,0.016250,2.697139,0.015291,12.673763,0.015384,0.072288,433626.000000,33.214275,40.148839,-0.002564
28,6,45,40,44,-261.550000,0.991396,1.961243,0.018228,1.733443,0.013282,1.258864,0.007442,6.108412,0.010291,0.049938,228118.000000,22.954956,40.156373,0.085693
28,6,45,40,45,-256.550000,0.955339,2.139994,0.016057,1.848559,0.013237,1.305706,0.009566,6.422734,0.010939,0.053807,219437.000000,23.349630,40.233376,0.146897
28,6,45,40,46,-251.550000,0.940625,2.304852,0.014379,1.978128,0.013511,1.383764,0.012054,6.810980,0.011882,0.058483,251420.000000,23.839312,40.371181,0.147555
28,6,45,40,47,-246.550000,0.931459,2.471411,0.013416,2.115826,0.015184,1.472506,0.016564,7.232002,0.014030,0.068908,272803.000000,24.261352,40.382432,0.179254
28,6,45,40,48,-241.550000,0.944835,2.636421,0.012653,2.299405,0.016715,1.627668,0.020505,7.825652,0.015931,0.076592,289851.000000,24.519343,40.370632,0.094079
28,6,45,40,49,-236.550000,0.962154,2.805004,0.013455,2.500179,0.017796,1.806261,0.021845,8.478672,0.017005,0.079823,288232.000000,25.132521,40.349318,0.064854
28,6,45,40,50,-231.550000,0.978793,3.013841,0.014543,2.744331,0.015948,2.022240,0.016926,9.267471,0.014916,0.068356,328687.000000,25.499955,40.354119,0.031644
28,6,45,40,51,-226.550000,0.967793,3.243311,0.014875,2.937852,0.014188,2.148540,0.013057,9.860997,0.013041,0.059855,356593.000000,26.093901,40.275085,-0.004035
28,6,45,40,52,-221.550000,0.960818,3.496269,0.015801,3.161162,0.013270,2.302776,0.010327,10.553478,0.012075,0.055338,413293.000000,26.672792,40.266740,0.084579
28,6,45,40,53,-216.550000,0.933797,3.795773,0.014989,3.357352,0.009914,2.386359,0.004410,11.135312,0.008732,0.040746,411929.000000,27.416264,40.220264,0.043430
28,6,45,40,54,-211.550000,0.902482,4.065214,0.013256,3.493995,0.007822,2.408026,0.001800,11.525819,0.006776,0.032434,451117.000000,28.053237,40.287943,0.029517
28,6,46,40,44,-261.550000,0.951711,2.061439,0.017344,1.767518,0.018008,1.240786,0.017955,6.163472,0.015975,0.079352,229822.000000,24.762714,40.419900,0.168933
28,6,46,40,45,-256.550000,0.945716,2.240205,0.015616,1.926662,0.015916,1.352179,0.015614,6.655769,0.014223,0.070008,253406.000000,25.269910,40.403320,0.141780
28,6,46,40,46,-251.550000,0.938601,2.411263,0.014370,2.074157,0.015085,1.451910,0.015300,7.110100,0.013703,0.067106,253500.000000,25.799827,40.405483,0.275409
28,6,46,40,47,-246.550000,0.938927,2.586710,0.013683,2.239541,0.015408,1.574320,0.016730,7.630083,0.014299,0.069300,290744.000000,26.343752,40.358611,0.241104
28,6,46,40,48,-241.550000,0.944051,2.765202,0.013143,2.419232,0.015195,1.715295,0.016889,8.201103,0.014242,0.068094,295575.000000,26.840230,40.439300,0.203093
28,6,46,40,49,-236.550000,0.949283,2.950143,0.012549,2.607136,0.013985,1.864019,0.015078,8.798098,0.013100,0.061831,312362.000000,27.680624,40.358095,0.177056
28,6,46,40,50,-231.550000,0.949586,3.135424,0.013021,2.783846,0.014583,1.996355,0.015823,9.353639,0.013721,0.064290,335744.000000,28.306709,40.371822,0.161898
28,6,46,40,51,-226.550000,0.955530,3.358405,0.013352,3.013118,0.013154,2.179903,0.012604,10.081551,0.012234,0.056577,347852.000000,29.208523,40.340623,0.127156
28,6,46,40,52,-221.550000,0.940314,3.583840,0.012944,3.180188,0.009898,2.271105,0.006485,10.586968,0.008893,0.041455,367885.000000,30.054981,40.360900,0.116977
28,6,46,40,53,-216.550000,0.917969,3.822289,0.012098,3.327905,0.007844,2.327190,0.003238,11.023042,0.006906,0.032711,416371.000000,31.183947,40.337830,0.101019
28,6,46,40,54,-211.550000,0.892733,4.046280,0.011071,3.441214,0.006585,2.346462,0.001643,11.348205,0.005731,0.027715,379458.000000,31.875904,40.326472,0.098497
28,6,49,39,46,-251.550000,0.970204,2.170090,0.016145,1.903427,0.013424,1.365243,0.009985,6.614405,0.011283,0.054664,226739.000000,19.625087,40.510648,0.082247
28,6,49,39,47,-246.550000,0.948379,2.345271,0.014400,2.031189,0.012168,1.433399,0.009298,6.987553,0.010408,0.050739,252432.000000,19.716382,40.434558,0.039797
28,6,49,39,48,-241.550000,0.931864,2.507806,0.013431,2.150581,0.011346,1.498517,0.008723,7.341698,0.009876,0.048384,262730.000000,19.816529,40.288665,-0.138378
28,6,49,39,49,-236.550000,0.915331,2.682086,0.013332,2.275196,0.011750,1.564122,0.009675,7.712596,0.010462,0.051585,287212.000000,19.930144,40.248656,-0.127624
28,6,49,39,50,-231.550000,0.905208,2.865381,0.013517,2.417921,0.013605,1.649851,0.013286,8.148558,0.012539,0.061930,258408.000000,19.938778,40.325800,-0.099601
28,6,49,39,51,-226.550000,0.905791,3.069398,0.013574,2.604160,0.014011,1.783315,0.014081,8.734356,0.013065,0.063988,271267.000000,20.047960,40.325810,-0.079825
28,6,49,39,52,-221.550000,0.900966,3.282023,0.014558,2.782792,0.015772,1.900952,0.016646,9.289667,0.014869,0.072662,314814.000000,20.313668,40.298054,-0.096285
28,6,49,39,53,-216.550000,0.907728,3.547211,0.015584,3.043076,0.018294,2.099746,0.020701,10.115619,0.017496,0.084289,368355.000000,20.498606,40.293227,-0.078442
28,6,49,39,54,-211.550000,0.918000,3.834810,0.015259,3.339505,0.017626,2.335627,0.019689,11.059523,0.016892,0.079985,419529.000000,20.641732,40.410629,-0.090150
28,6,49,39,55,-206.550000,0.923091,4.132367,0.014401,3.631689,0.016091,2.559604,0.017501,11.983764,0.015425,0.072217,455046.000000,20.801148,40.451341,-0.092147
28,6,50,39,46,-251.550000,0.964672,2.382670,0.016507,2.098787,0.015766,1.506436,0.014382,7.220931,0.013995,0.067083,265643.000000,21.770927,40.554253,0.046462
28,6,50,39,47,-246.550000,0.953480,2.579319,0.014848,2.264230,0.015851,1.614762,0.016376,7.726214,0.014518,0.069465,304575.000000,22.066601,40.491869,0.096120
28,6,50,39,48,-241.550000,0.960190,2.765638,0.014016,2.457683,0.015549,1.770864,0.016665,8.342619,0.014466,0.068150,303099.000000,22.172055,40.581909,0.016810
28,6,50,39,49,-236.550000,0.958384,2.966952,0.013999,2.646369,0.013791,1.909870,0.013156,8.933058,0.012659,0.059212,336892.000000,22.495182,40.523955,0.006817
28,6,50,39,50,-231.550000,0.947976,3.180989,0.013910,2.822649,0.013445,2.022130,0.012567,9.473482,0.012384,0.058018,332445.000000,22.623801,40.503065,-0.040275
28,6,50,39,51,-226.550000,0.943539,3.409421,0.015126,3.025869,0.012590,2.164000,0.009668,10.106256,0.011435,0.053405,355154.000000,22.978374,40.506089,-0.060822
28,6,50,39,52,-221.550000,0.915241,3.696699,0.015542,3.203605,0.011096,2.231350,0.006037,10.629170,0.009839,0.046870,382582.000000,23.464197,40.541476,-0.024096
28,6,55,50,53,-216.550000,0.953275,2.073480,0.009667,1.781582,0.012463,1.253090,0.014991,6.209665,0.011599,0.057478,228441.000000,23.051957,40.615321,-0.004919
28,6,55,50,54,-211.550000,0.962057,2.173706,0.009862,1.892603,0.010987,1.347013,0.011743,6.569789,0.009981,0.048679,253276.000000,23.371799,40.649486,-0.065532
28,6,55,50,55,-206.550000,0.955187,2.287843,0.010576,1.989519,0.011162,1.411274,0.011359,6.865380,0.010061,0.048946,276754.000000,23.744625,40.639586,-0.089200
28,6,55,50,56,-201.550000,0.956715,2.415666,0.011621,2.114678,0.011809,1.507314,0.011577,7.260545,0.010655,0.051322,268672.000000,24.209110,40.451090,-0.252494
28,6,55,50,57,-196.550000,0.946656,2.568577,0.011712,2.239242,0.011158,1.585770,0.010175,7.638968,0.010000,0.048172,284638.000000,24.520545,40.483528,-0.252150
28,6,55,50,58,-191.550000,0.940279,2.716491,0.012505,2.364525,0.012645,1.668665,0.012379,8.024445,0.011563,0.055605,304150.000000,24.861100,40.504923,-0.247632
28,6,55,50,59,-186.550000,0.937635,2.908280,0.013648,2.538237,0.013868,1.792331,0.013679,8.566829,0.012793,0.061148,316886.000000,24.975042,40.464889,-0.219995
28,6,55,50,60,-181.550000,0.932456,3.113413,0.013386,2.716531,0.012110,1.913846,0.010440,9.120425,0.011042,0.052622,325465.000000,25.453171,40.481526,-0.218503
28,6,55,50,61,-176.550000,0.916524,3.325039,0.013932,2.867210,0.011531,1.992128,0.008704,9.573938,0.010438,0.050161,343984.000000,25.944643,40.453361,-0.201372
28,6,55,50,62,-171.550000,0.900615,3.576671,0.014409,3.047137,0.010496,2.087246,0.006211,10.119706,0.009402,0.045587,352442.000000,26.349388,40.478279,-0.224466
28,6,55,50,63,-166.550000,0.872394,3.840413,0.013735,3.187025,0.008779,2.121760,0.003253,10.525442,0.007710,0.038245,390224.000000,27.119775,40.500872,-0.202981
28,6,61,49,56,-201.550000,0.904747,2.095399,0.015149,1.720140,0.018852,1.153247,0.022132,5.955852,0.017515,0.090453,219299.000000,19.902970,40.538476,-0.048437
28,6,61,49,57,-196.550000,0.914696,2.254113,0.014859,1.882278,0.016749,1.280865,0.018130,6.477426,0.015404,0.077898,206032.000000,20.080119,40.571991,-0.023968
28,6,61,49,58,-191.550000,0.910741,2.430336,0.014656,2.035406,0.015219,1.385471,0.015285,6.953624,0.013867,0.069598,257908.000000,20.066939,40.651571,0.024660
28,6,61,49,59,-186.550000,0.907469,2.610294,0.016144,2.192037,0.016683,1.492631,0.016709,7.441683,0.015317,0.076366,259558.000000,20.050615,40.449970,-0.139017
28,6,61,49,60,-181.550000,0.903386,2.851754,0.016155,2.401098,0.017116,1.634872,0.017622,8.093484,0.015912,0.078774,273372.000000,20.176000,40.480142,-0.124828
28,6,61,49,61,-176.550000,0.904821,3.070993,0.014917,2.603004,0.017829,1.780732,0.020442,8.729539,0.016944,0.083063,298225.000000,20.291413,40.477542,-0.124424
28,6,61,49,62,-171.550000,0.920604,3.309845,0.014787,2.865179,0.017770,1.998884,0.020415,9.572611,0.016979,0.081313,315627.000000,20.417869,40.473565,-0.110176
28,6,61,49,63,-166.550000,0.925750,3.560423,0.014292,3.112146,0.017265,2.188803,0.019984,10.354886,0.016545,0.078274,403572.000000,20.637590,40.464938,-0.102613
28,6,61,49,64,-161.550000,0.940739,3.818704,0.013341,3.402483,0.015198,2.436305,0.016758,11.285869,0.014532,0.067319,434420.000000,20.789470,40.474056,-0.100212
28,6,61,49,65,-156.550000,0.938138,4.069890,0.012344,3.629246,0.012496,2.597078,0.012381,11.994972,0.011823,0.054608,466124.000000,20.859175,40.501429,-0.102689
28,6,62,49,56,-201.550000,0.957077,2.369816,0.015057,2.071521,0.015915,1.475383,0.016234,7.125432,0.014435,0.069716,267713.000000,22.032076,40.481744,-0.162487
28,6,62,49,57,-196.550000,0.954311,2.548224,0.014709,2.236359,0.015101,1.595139,0.014990,7.639724,0.013736,0.065787,300095.000000,22.316922,40.454849,-0.218324
28,6,62,49,58,-191.550000,0.948080,2.744627,0.014679,2.409230,0.014853,1.714494,0.014552,8.174820,0.013588,0.064787,313686.000000,22.528799,40.515299,-0.264444
28,6,62,49,59,-186.550000,0.943834,2.951121,0.014233,2.594196,0.014275,1.844635,0.013888,8.750492,0.013148,0.062371,334398.000000,22.451103,40.490042,-0.302233
28,6,62,49,60,-181.550000,0.937969,3.164655,0.013355,2.779543,0.013281,1.970678,0.012829,9.325336,0.012300,0.058206,352278.000000,22.780234,40.533904,-0.268702
28,6,62,49,61,-176.550000,0.933820,3.373760,0.011951,2.963349,0.012959,2.097446,0.013685,9.897545,0.012213,0.057631,372812.000000,23.016656,40.541927,-0.254099
28,6,62,49,62,-171.550000,0.939810,3.567863,0.011144,3.163568,0.012254,2.257704,0.013108,10.534119,0.011620,0.054216,394015.000000,23.374894,40.561189,-0.253534
28,6,62,49,63,-166.550000,0.938682,3.771361,0.010083,3.351019,0.011103,2.393376,0.011913,11.121584,0.010557,0.049058,416298.000000,23.933687,40.577791,-0.214415
28,6,62,49,64,-161.550000,0.943956,3.948128,0.008954,3.535636,0.010443,2.542818,0.011754,11.708268,0.010022,0.046144,448066.000000,24.236973,40.583619,-0.206223
28,6,68,55,64,-161.550000,0.891981,2.029216,0.015895,1.639278,0.008339,1.082233,0.000179,5.686351,0.005836,0.030662,182384.000000,26.748869,40.660908,-0.172483
28,6,68,55,65,-156.550000,0.850418,2.190493,0.014290,1.707632,0.008694,1.083203,0.002278,5.852266,0.006659,0.035978,200111.000000,27.282695,40.632915,-0.210978
28,6,68,55,66,-151.550000,0.825740,2.342232,0.012913,1.787748,0.010106,1.106913,0.006728,6.076070,0.008679,0.047642,204232.000000,28.007007,40.555763,-0.331106
