fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,4,24,11,25,-359.550000,0.998907,2.427702,0.013373,2.210915,0.012755,1.641604,0.011606,7.618513,0.011285,0.052372,289611.000000,26.363746,38.842117,0.121862
3,4,24,11,26,-354.550000,0.989130,2.590034,0.013843,2.351918,0.014211,1.736869,0.014093,8.048381,0.012878,0.059674,308797.000000,26.624728,38.780833,0.057736
3,4,24,11,27,-349.550000,0.988774,2.786243,0.015182,2.545154,0.015548,1.886374,0.015421,8.654979,0.014230,0.065288,317615.000000,26.965461,38.949452,-0.121387
3,4,24,11,28,-344.550000,0.980372,3.013042,0.016279,2.747641,0.016367,2.027767,0.015954,9.279953,0.015048,0.068866,357547.000000,27.406532,38.931888,-0.144484
3,4,24,11,29,-339.550000,0.976418,3.276737,0.017651,2.994865,0.017101,2.209885,0.016048,10.051416,0.015782,0.071782,388979.000000,27.959829,38.895975,-0.121244
3,4,24,11,30,-334.550000,0.963080,3.591433,0.019494,3.259788,0.018553,2.382407,0.017085,10.866253,0.017221,0.078545,414217.000000,28.575240,38.851996,-0.120142
3,4,24,11,31,-329.550000,0.954300,3.976847,0.020660,3.599670,0.019651,2.616930,0.018155,11.922675,0.018414,0.083892,456685.000000,29.494548,38.906488,-0.110028
3,4,24,11,32,-324.550000,0.942129,4.413041,0.021533,3.967170,0.020771,2.857511,0.019547,13.061649,0.019641,0.089779,449251.000000,30.191573,38.959727,-0.076668
3,4,24,11,33,-319.550000,0.935986,4.927111,0.020867,4.423702,0.020640,3.175495,0.020027,14.488110,0.019691,0.089842,546359.000000,31.132065,39.053002,-0.040058
3,4,28,22,34,-314.550000,0.881422,2.122561,0.012530,1.704147,0.015372,1.115869,0.017859,5.877520,0.014300,0.075320,211917.000000,23.757822,39.191621,-0.153313
3,4,28,22,35,-309.550000,0.888760,2.255544,0.012494,1.835126,0.012536,1.215509,0.012132,6.297758,0.011306,0.058578,220474.000000,23.983642,39.229150,-0.119231
3,4,28,22,36,-304.550000,0.872378,2.404367,0.012415,1.934195,0.012185,1.263329,0.011503,6.589542,0.010990,0.057325,238329.000000,24.381865,39.170485,-0.086835
3,4,28,22,37,-299.550000,0.875141,2.554057,0.013328,2.070802,0.014084,1.360831,0.014431,7.021960,0.013011,0.067137,226630.000000,24.626127,39.218955,-0.140506
3,4,28,22,38,-294.550000,0.870136,2.744782,0.014767,2.225849,0.014786,1.459717,0.014363,7.503167,0.013625,0.070036,249426.000000,24.720583,39.261519,-0.073285
3,4,28,22,39,-289.550000,0.865245,2.959369,0.014899,2.399917,0.016053,1.570486,0.016832,8.044294,0.015055,0.077112,284333.000000,25.246939,39.147775,-0.152303
3,4,28,22,40,-284.550000,0.870709,3.185698,0.015794,2.611120,0.018969,1.724067,0.021844,8.714203,0.018120,0.091585,299026.000000,25.641257,39.202319,-0.096215
3,4,28,22,41,-279.550000,0.884669,3.462525,0.016707,2.895231,0.019687,1.947091,0.022313,9.623285,0.018849,0.093159,330126.000000,26.170372,39.171035,-0.144342
3,4,28,22,42,-274.550000,0.890287,3.764174,0.016027,3.181098,0.017973,2.158515,0.019590,10.528086,0.017188,0.083836,357089.000000,26.630255,39.198673,-0.119464
3,4,29,22,34,-314.550000,0.867009,1.784556,0.022932,1.385909,0.027038,0.882956,0.030328,4.860755,0.024516,0.134964,157200.000000,25.546273,38.990473,-0.138101
3,4,29,22,35,-309.550000,0.873172,1.989169,0.022899,1.573269,0.027301,1.016848,0.030974,5.456593,0.025131,0.134858,178055.000000,25.945755,39.023798,-0.153830
3,4,29,22,36,-304.550000,0.885571,2.240050,0.022985,1.815425,0.027046,1.197913,0.030393,6.232052,0.025124,0.130706,198595.000000,26.565529,38.956586,-0.126606
3,4,29,22,37,-299.550000,0.892669,2.504040,0.020994,2.064272,0.024691,1.380929,0.027821,7.022336,0.023120,0.117572,239819.000000,27.037551,38.997129,-0.112886
3,4,29,22,38,-294.550000,0.904103,2.765757,0.018326,2.325113,0.021394,1.582103,0.023977,7.855642,0.020158,0.100091,309617.000000,27.158640,39.103556,0.211415
3,4,29,22,39,-289.550000,0.909809,3.010889,0.017040,2.561698,0.018449,1.760266,0.019403,8.605874,0.017296,0.084558,330712.000000,27.986946,39.130137,0.191332
3,4,29,22,40,-284.550000,0.907131,3.278819,0.015404,2.797724,0.017018,1.923654,0.018281,9.344091,0.016078,0.078098,352942.000000,28.591366,39.114865,0.166847
3,4,29,22,41,-279.550000,0.915126,3.515957,0.014008,3.037824,0.016407,2.111935,0.018518,10.108211,0.015677,0.075036,319622.000000,29.276773,39.088905,-0.169225
3,4,29,22,42,-274.550000,0.922414,3.771349,0.016439,3.296152,0.020030,2.314751,0.023360,10.928802,0.019263,0.090950,388494.000000,30.157334,39.234956,-0.027048
3,4,29,22,43,-269.550000,0.939976,4.135925,0.017630,3.698057,0.021736,2.652662,0.025477,12.213472,0.021037,0.096859,433490.000000,30.979668,39.080609,-0.141074
3,4,32,24,34,-314.550000,0.986122,2.746239,0.019135,2.499439,0.014005,1.846388,0.008229,8.507827,0.011928,0.054964,290604.000000,30.670866,39.050242,-0.135104
