fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,6,31,10,32,-321.066667,1.031158,2.530560,0.013057,2.381225,0.013471,1.826240,0.013401,8.197698,0.012143,0.054508,343932.000000,28.092221,37.099437,-0.098009
32,6,31,10,33,-316.066667,1.026733,2.695773,0.013455,2.541609,0.013162,1.948606,0.012384,8.695419,0.011831,0.052793,358966.000000,28.482231,37.101591,-0.077458
32,6,31,10,34,-311.066667,1.015068,2.893266,0.014507,2.715742,0.014194,2.067547,0.013385,9.226418,0.012873,0.057444,378289.000000,28.945612,37.094099,-0.079611
32,6,31,10,35,-306.066667,1.009758,3.115486,0.014984,2.927076,0.015538,2.225345,0.015648,9.883094,0.014367,0.063806,370038.000000,29.383735,37.062309,-0.136261
32,6,31,10,36,-301.066667,1.008549,3.360104,0.015899,3.170543,0.016096,2.415764,0.015849,10.646325,0.014944,0.065859,403856.000000,29.848840,37.022960,-0.119823
32,6,31,10,37,-296.066667,1.000716,3.649702,0.016859,3.437405,0.017230,2.608212,0.017170,11.474084,0.016122,0.070926,450450.000000,30.380017,37.047714,-0.107633
32,6,31,10,38,-291.066667,1.000574,3.975393,0.016963,3.762825,0.017413,2.863598,0.017467,12.496227,0.016418,0.071645,493582.000000,30.966001,37.076333,-0.095735
32,6,31,10,39,-286.066667,0.995676,4.324067,0.016127,4.092618,0.016117,3.108388,0.015750,13.525713,0.015223,0.066239,549274.000000,31.562933,37.042783,-0.094928
32,6,32,10,32,-321.066667,0.984837,2.245880,0.023710,2.003682,0.027111,1.460753,0.029696,6.948655,0.024732,0.117646,276286.000000,30.377730,36.893024,-0.051908
32,6,32,10,33,-316.066667,0.989336,2.512126,0.021273,2.275287,0.023227,1.677649,0.024461,7.807912,0.021280,0.099039,297028.000000,30.958243,36.897513,-0.046818
32,6,32,10,34,-311.066667,0.985763,2.780293,0.019969,2.532174,0.021075,1.871125,0.021551,8.610189,0.019380,0.089181,334431.000000,31.658490,36.883557,-0.032711
32,6,32,10,35,-306.066667,0.983425,3.067335,0.019320,2.808948,0.020565,2.080886,0.021261,9.476599,0.019119,0.087069,363524.000000,32.248381,37.010927,-0.117060
32,6,32,10,36,-301.066667,0.983549,3.372912,0.018584,3.109826,0.018833,2.313546,0.018579,10.421998,0.017535,0.078992,392112.000000,33.054704,36.941690,-0.102033
32,6,32,10,37,-296.066667,0.974032,3.694142,0.019097,3.394613,0.018721,2.510716,0.017853,11.304123,0.017476,0.078683,434376.000000,33.833535,36.974583,-0.107567
32,6,32,10,38,-291.066667,0.967603,4.078374,0.019720,3.745326,0.020326,2.761796,0.020499,12.397504,0.019234,0.086339,481519.000000,34.816603,36.998389,-0.093138
32,6,32,10,39,-286.066667,0.968618,4.498396,0.020413,4.155883,0.021867,3.076846,0.022933,13.688631,0.020899,0.092976,520181.000000,35.791889,37.005825,-0.080277
32,6,32,10,40,-281.066667,0.972020,4.996653,0.019944,4.654088,0.021409,3.467397,0.022527,15.258241,0.020574,0.090535,622700.000000,37.436679,36.952644,-0.085660
32,6,35,16,39,-286.066667,0.886909,1.682781,0.012748,1.323666,0.015615,0.856978,0.018025,4.688743,0.014147,0.077403,165088.000000,21.968242,37.060773,0.146023
32,6,35,16,40,-281.066667,0.892744,1.790038,0.011934,1.427009,0.015393,0.934212,0.018490,5.020406,0.014227,0.076456,175579.000000,22.181744,37.047764,0.121306
32,6,35,16,41,-276.066667,0.906893,1.896399,0.012840,1.543330,0.016109,1.029717,0.018933,5.403007,0.014882,0.078089,184711.000000,22.343770,37.028061,0.131161
32,6,35,16,42,-271.066667,0.911709,2.033541,0.013672,1.675618,0.016684,1.129165,0.019267,5.824505,0.015405,0.079461,198197.000000,22.581399,37.026372,0.062256
32,6,35,16,43,-266.066667,0.922280,2.174430,0.012206,1.822892,0.014927,1.247269,0.017261,6.300253,0.013879,0.070108,194544.000000,22.805124,37.045573,0.110512
32,6,35,16,44,-261.066667,0.927528,2.298950,0.012284,1.947717,0.013684,1.344460,0.014668,6.698946,0.012554,0.062553,247420.000000,22.878919,37.203546,0.213585
32,6,35,16,45,-256.066667,0.925231,2.456825,0.013293,2.089420,0.013838,1.444469,0.013933,7.141249,0.012612,0.062352,267189.000000,23.082211,37.208846,0.196704
32,6,35,16,46,-251.066667,0.921351,2.625525,0.011857,2.236857,0.013112,1.545716,0.014023,7.599606,0.012161,0.059791,271046.000000,22.960932,37.243408,0.210497
32,6,35,16,47,-246.066667,0.927454,2.768131,0.011023,2.382719,0.011878,1.661228,0.012407,8.065452,0.011035,0.053579,291978.000000,23.276657,37.197899,0.172781
32,6,35,16,48,-241.066667,0.922098,2.930650,0.012791,2.519877,0.013110,1.751818,0.013056,8.489668,0.012132,0.058795,301181.000000,23.580700,37.206527,0.151731
32,6,35,16,49,-236.066667,0.921151,3.142989,0.013614,2.713073,0.014421,1.889942,0.014872,9.095436,0.013499,0.064964,314462.000000,23.756310,37.198287,0.143317
32,6,35,16,50,-231.066667,0.920984,3.358537,0.013066,2.911130,0.013628,2.032887,0.013864,9.717442,0.012796,0.061168,330468.000000,24.157468,37.220237,0.129644
32,6,35,16,51,-226.066667,0.918803,3.581811,0.013499,3.109811,0.013361,2.171789,0.012892,10.338911,0.012522,0.059612,351343.000000,24.344468,37.300280,0.106781
32,6,35,16,52,-221.066667,0.912341,3.842044,0.013866,3.326626,0.013786,2.312881,0.013388,11.012079,0.012991,0.061852,371476.000000,24.628399,37.278722,0.089499
32,6,35,16,53,-216.066667,0.910508,4.114559,0.013246,3.568427,0.013552,2.481432,0.013585,11.769466,0.012870,0.061044,405246.000000,24.960641,37.288412,0.081596
32,6,36,16,39,-286.066667,0.961812,1.902765,0.008729,1.631578,0.011381,1.149532,0.013771,5.749437,0.010520,0.052615,228695.000000,23.623088,37.237569,0.081335
32,6,36,16,40,-281.066667,0.970063,1.985814,0.010052,1.724419,0.013254,1.228686,0.016165,6.051852,0.012335,0.060756,218047.000000,23.994990,37.227262,0.055695
32,6,36,16,41,-276.066667,0.983519,2.102370,0.011049,1.860134,0.012031,1.348152,0.012568,6.495936,0.010806,0.052069,236248.000000,24.261989,37.218418,0.066401
32,6,36,16,42,-271.066667,0.969214,2.218096,0.011780,1.948217,0.011164,1.398118,0.010034,6.753822,0.009723,0.046969,255295.000000,24.607914,37.179826,0.089084
32,6,36,16,43,-266.066667,0.963231,2.363658,0.012082,2.077637,0.012381,1.488434,0.012230,7.152613,0.011128,0.053475,258211.000000,25.005394,37.119990,-0.041481
32,6,36,16,44,-261.066667,0.959854,2.503675,0.011785,2.205446,0.010711,1.580149,0.009200,7.549760,0.009467,0.045233,264336.000000,24.938226,37.172192,0.181234
32,6,36,16,45,-256.066667,0.941907,2.658711,0.011456,2.313867,0.009054,1.633808,0.006190,7.867362,0.007809,0.037602,281321.000000,25.275630,37.191352,0.160199
32,6,36,16,46,-251.066667,0.925387,2.808246,0.010967,2.414940,0.011996,1.681275,0.012731,8.164097,0.011146,0.054123,300701.000000,25.212669,37.230433,0.162537
32,6,36,16,47,-246.066667,0.941758,2.966691,0.011488,2.603573,0.014053,1.847858,0.016320,8.777313,0.013359,0.063457,309189.000000,25.770658,37.137765,0.092992
32,6,36,16,48,-241.066667,0.943764,3.149054,0.011927,2.780819,0.011977,1.982840,0.011694,9.336697,0.011112,0.052321,296201.000000,26.294630,37.135172,0.079195
32,6,36,16,49,-236.066667,0.934729,3.342290,0.011915,2.936634,0.011158,2.079727,0.010060,9.814761,0.010291,0.048566,341014.000000,26.693712,37.193311,0.100073
32,6,36,16,50,-231.066667,0.928447,3.547286,0.012063,3.108476,0.011071,2.192070,0.009761,10.346728,0.010249,0.048378,348472.000000,27.300231,37.194545,0.094096
32,6,36,16,51,-226.066667,0.918175,3.770191,0.012261,3.280778,0.009628,2.293696,0.006688,10.875242,0.008770,0.041583,348242.000000,27.762217,37.255147,0.080380
32,6,36,16,52,-221.066667,0.897125,4.009544,0.012328,3.424345,0.008782,2.345465,0.004892,11.300509,0.007937,0.038242,344673.000000,28.379702,37.245437,0.083203
32,6,36,16,53,-216.066667,0.878701,4.264486,0.012390,3.581509,0.009693,2.408440,0.006681,11.772197,0.008956,0.043777,365879.000000,29.040808,37.251936,0.067360
32,6,36,16,54,-211.066667,0.866627,4.537905,0.012050,3.771495,0.010075,2.506362,0.007814,12.354846,0.009432,0.046494,378725.000000,29.900425,37.267867,0.057802
32,6,37,15,40,-281.066667,1.031456,1.456268,0.007520,1.273762,0.010271,0.929548,0.012758,4.718915,0.009206,0.046735,183540.000000,19.184088,37.126837,-0.010446
32,6,37,15,41,-276.066667,1.039838,1.511022,0.007991,1.339177,0.010948,0.988842,0.013616,4.936128,0.009887,0.049354,192344.000000,19.275309,37.127952,0.020020
32,6,37,15,42,-271.066667,1.050985,1.577019,0.008399,1.420381,0.010725,1.064187,0.012686,5.206949,0.009523,0.046594,192547.000000,19.291880,37.184516,0.115991
