fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,1,20,10,25,-358.950000,0.975587,2.334287,0.028971,2.073049,0.029698,1.501834,0.029319,7.154352,0.026677,0.127080,212886.000000,26.235511,6.424494,-0.082096
8,1,20,10,26,-353.950000,0.965812,2.672417,0.025544,2.380874,0.026427,1.721995,0.026468,8.108618,0.024149,0.113715,217130.000000,26.838992,6.517110,-0.070624
8,1,20,10,27,-348.950000,0.961441,3.016935,0.023871,2.702232,0.025100,1.957618,0.025647,9.112514,0.023301,0.108464,275220.000000,27.532084,6.482569,0.107408
8,1,20,10,28,-343.950000,0.960011,3.392594,0.023527,3.059145,0.025103,2.224061,0.026092,10.231936,0.023581,0.108487,312759.000000,28.397891,6.523999,0.094824
8,1,20,10,29,-338.950000,0.961607,3.815096,0.022397,3.470184,0.024099,2.537920,0.025305,11.525323,0.022842,0.103733,363974.000000,29.343209,6.473960,0.078417
8,1,20,10,30,-333.950000,0.964176,4.247073,0.020342,3.895425,0.021833,2.866274,0.022912,12.864592,0.020821,0.093450,415487.000000,30.341262,6.439841,0.066821
8,1,25,18,31,-328.950000,0.926209,1.721385,0.012741,1.410263,0.013004,0.951792,0.012656,5.008838,0.011161,0.058735,144962.000000,18.668943,6.664304,0.047994
8,1,25,18,32,-323.950000,0.919330,1.831046,0.012068,1.501961,0.013308,1.012020,0.014053,5.288353,0.011801,0.061666,168879.000000,18.686981,6.701522,0.003871
8,1,25,18,33,-318.950000,0.923110,1.942361,0.011948,1.610144,0.014924,1.094016,0.017528,5.632915,0.013761,0.070854,155149.000000,18.893804,6.510281,-0.189673
8,1,25,18,34,-313.950000,0.935515,2.063115,0.011821,1.742258,0.013881,1.203777,0.015508,6.063508,0.012723,0.064086,174877.000000,18.915693,6.462279,-0.173150
8,1,25,18,35,-308.950000,0.932455,2.186245,0.012352,1.851985,0.015059,1.280696,0.017424,6.404374,0.013951,0.069766,202255.000000,19.020922,6.576540,-0.173557
8,1,25,18,36,-303.950000,0.949131,2.333166,0.011910,2.021157,0.016152,1.426931,0.020103,6.956996,0.015344,0.074809,228814.000000,19.125675,6.572240,-0.141814
8,1,25,18,37,-298.950000,0.965199,2.464117,0.012342,2.178439,0.016197,1.567549,0.019735,7.471852,0.015338,0.073109,244384.000000,19.236887,6.609223,-0.129689
8,1,25,18,38,-293.950000,0.978000,2.637293,0.013456,2.374009,0.017248,1.736290,0.020713,8.103021,0.016330,0.076209,286460.000000,19.200384,6.582726,-0.123718
8,1,25,18,39,-288.950000,0.993103,2.819000,0.012916,2.587905,0.015546,1.927183,0.017811,8.795069,0.014642,0.066822,306098.000000,19.325085,6.621116,-0.106815
8,1,25,18,40,-283.950000,0.995935,3.001387,0.012824,2.776326,0.013850,2.079538,0.014503,9.390806,0.012875,0.058142,346523.000000,19.406973,6.620971,-0.109455
8,1,25,18,41,-278.950000,0.993921,3.203901,0.013466,2.972423,0.013045,2.228783,0.012225,10.004162,0.011991,0.053821,378564.000000,19.494168,6.600602,-0.098641
8,1,25,18,42,-273.950000,0.981993,3.432833,0.013585,3.164076,0.010097,2.352008,0.006234,10.590369,0.008930,0.040207,352173.000000,19.808657,6.788886,0.050683
8,1,25,18,43,-268.950000,0.949646,3.670256,0.012938,3.291909,0.007766,2.375408,0.001970,10.949840,0.006566,0.030266,381626.000000,19.937294,6.851301,0.056774
8,1,26,18,31,-328.950000,0.931195,1.919681,0.015193,1.601510,0.016245,1.095981,0.016661,5.615901,0.014401,0.073792,174881.000000,20.384997,6.718316,0.038524
8,1,26,18,32,-323.950000,0.927765,2.065514,0.013682,1.731594,0.016715,1.187285,0.019352,6.020274,0.015411,0.078141,196645.000000,20.551409,6.738352,0.073366
8,1,26,18,33,-318.950000,0.945794,2.202287,0.012727,1.890943,0.016925,1.325746,0.020768,6.543656,0.015966,0.078807,208058.000000,20.745343,6.735763,0.033466
8,1,26,18,34,-313.950000,0.958684,2.345797,0.012139,2.051643,0.014955,1.462619,0.017399,7.065061,0.013973,0.067493,234875.000000,20.874293,6.707952,0.005034
8,1,26,18,35,-308.950000,0.963848,2.487049,0.011972,2.197771,0.013925,1.580223,0.015512,7.530826,0.012926,0.061601,276570.000000,21.106327,6.788788,0.041876
8,1,26,18,36,-303.950000,0.967912,2.643556,0.011779,2.357680,0.012588,1.707740,0.013015,8.038489,0.011576,0.054488,298594.000000,21.375734,6.790549,0.025249
8,1,26,18,37,-298.950000,0.962440,2.798438,0.012518,2.494545,0.010955,1.802489,0.008967,8.461342,0.009759,0.045810,306990.000000,21.609004,6.826796,0.017661
8,1,26,18,38,-293.950000,0.942448,2.993870,0.013610,2.630955,0.011430,1.869365,0.008761,8.864212,0.010188,0.048309,329338.000000,21.797024,6.821931,0.003399
8,1,26,18,39,-288.950000,0.929776,3.205914,0.013793,2.795263,0.013235,1.966272,0.012270,9.364405,0.012204,0.058119,340760.000000,22.084232,6.845250,0.027430
8,1,26,18,40,-283.950000,0.927031,3.436051,0.014166,3.000900,0.015534,2.110630,0.016583,10.006998,0.014687,0.069634,362937.000000,22.421308,6.837385,0.018539
8,1,26,18,41,-278.950000,0.933912,3.692650,0.013898,3.261435,0.015977,2.316280,0.017757,10.834124,0.015269,0.071418,372489.000000,22.775431,6.782328,0.027347
8,1,29,19,33,-318.950000,0.940206,1.900144,0.018955,1.596821,0.019355,1.101646,0.018909,5.612537,0.016904,0.086119,156751.000000,22.525982,6.490277,0.068813
8,1,29,19,34,-313.950000,0.931400,2.080225,0.016740,1.751353,0.016972,1.205802,0.016519,6.086902,0.015004,0.075742,197818.000000,22.732537,6.439379,0.084344
8,1,29,19,35,-308.950000,0.923885,2.248375,0.014814,1.894064,0.015404,1.300828,0.015446,6.525841,0.013870,0.069580,226653.000000,23.127225,6.682088,0.259211
8,1,29,19,36,-303.950000,0.922236,2.413296,0.014813,2.043105,0.014372,1.406723,0.013401,6.992018,0.012902,0.064126,244127.000000,23.545524,6.673440,0.221066
8,1,29,19,37,-298.950000,0.907336,2.605850,0.014422,2.187708,0.014093,1.489347,0.013265,7.427920,0.012775,0.063714,251856.000000,23.948843,6.693609,0.193976
8,1,29,19,38,-293.950000,0.906264,2.789119,0.013955,2.351424,0.013772,1.604283,0.013162,7.940939,0.012639,0.062563,277630.000000,24.285025,6.682679,0.194604
8,1,29,19,39,-288.950000,0.896094,2.995072,0.015028,2.511543,0.013990,1.700501,0.012495,8.431611,0.012807,0.063502,298103.000000,24.726397,6.694580,0.175659
8,1,29,19,40,-283.950000,0.886449,3.239226,0.015781,2.702777,0.014324,1.816760,0.012429,9.020799,0.013183,0.065458,321667.000000,25.394600,6.676941,0.140135
8,1,29,19,41,-278.950000,0.873412,3.506257,0.015232,2.898698,0.013518,1.926305,0.011374,9.620833,0.012474,0.062299,338388.000000,25.948343,6.631848,0.114866
8,1,42,26,42,-273.950000,0.936269,2.009290,0.015675,1.693116,0.010258,1.168488,0.004131,5.910076,0.007798,0.039440,180330.000000,22.260198,6.600362,0.065336
8,1,42,26,43,-268.950000,0.902071,2.166772,0.015319,1.779954,0.012031,1.192620,0.007946,6.140503,0.009964,0.051303,182764.000000,22.544186,6.693693,0.090462
8,1,42,26,44,-263.950000,0.886714,2.341224,0.013133,1.907262,0.013264,1.263248,0.012921,6.521931,0.011970,0.061798,180303.000000,22.919955,6.705532,0.137520
8,1,42,26,45,-258.950000,0.890401,2.474252,0.011478,2.032937,0.014909,1.355844,0.018119,6.921168,0.014159,0.072275,242403.000000,23.342765,6.803694,0.214580
8,1,42,26,46,-253.950000,0.909610,2.625211,0.012843,2.210360,0.017401,1.508914,0.021679,7.501870,0.016676,0.082908,249308.000000,23.898007,6.761205,0.171658
8,1,42,26,47,-248.950000,0.925257,2.811419,0.013066,2.417563,0.016273,1.682966,0.019152,8.172175,0.015471,0.075123,274971.000000,24.280236,6.735633,-0.214050
8,1,42,26,48,-243.950000,0.932434,2.992552,0.013225,2.603775,0.016964,1.831230,0.020470,8.766164,0.016219,0.077641,299453.000000,24.795438,6.745811,-0.151193
8,1,42,26,49,-238.950000,0.952194,3.207178,0.016443,2.859280,0.018807,2.057809,0.020731,9.593965,0.017804,0.083007,310549.000000,25.524588,6.891042,0.008494
8,1,42,26,50,-233.950000,0.947204,3.519906,0.017498,3.141530,0.018681,2.257839,0.019451,10.474291,0.017604,0.081665,332843.000000,26.137169,6.871716,0.000473
8,1,42,26,51,-228.950000,0.952309,3.823107,0.015861,3.446157,0.017679,2.496988,0.019155,11.437840,0.016848,0.077177,360297.000000,26.993351,6.894919,0.001649
8,1,43,26,42,-273.950000,0.901507,2.059737,0.020781,1.682458,0.023275,1.122929,0.025028,5.833524,0.021152,0.109884,195705.000000,24.116378,6.755489,0.083052
8,1,43,26,43,-268.950000,0.903022,2.273757,0.017824,1.878255,0.018480,1.263451,0.018501,6.450481,0.016741,0.085468,218405.000000,24.555608,6.845948,0.099487
8,1,43,26,44,-263.950000,0.892730,2.465019,0.014555,2.029565,0.014849,1.356679,0.014653,6.913373,0.013519,0.068890,235396.000000,25.120966,6.841994,0.059409
8,1,43,26,45,-258.950000,0.892958,2.632544,0.012541,2.179633,0.013276,1.462239,0.013632,7.385100,0.012273,0.061988,258982.000000,25.452601,6.815668,0.219790
8,1,43,26,46,-253.950000,0.890504,2.795173,0.012887,2.318935,0.012770,1.556013,0.012265,7.819781,0.011748,0.059038,265175.000000,26.204140,6.777839,0.174705
8,1,43,26,47,-248.950000,0.883187,2.992754,0.014267,2.475768,0.014745,1.653084,0.014835,8.303736,0.013734,0.068988,274243.000000,26.767473,6.876053,0.111696
8,1,43,26,48,-243.950000,0.885161,3.222152,0.015712,2.683981,0.017090,1.801242,0.018092,8.960213,0.016131,0.080245,291628.000000,27.625981,6.860484,0.057506
8,1,43,26,49,-238.950000,0.886887,3.499032,0.017203,2.934447,0.018910,1.978964,0.020246,9.749134,0.017960,0.088477,310161.000000,28.598495,6.842448,0.124682
