fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,6,36,20,38,-294.066667,0.978292,3.442857,0.012518,3.162735,0.013018,2.342774,0.013190,10.581263,0.012209,0.055140,406192.000000,22.386803,50.926005,0.150068
7,6,36,20,39,-289.066667,0.963461,3.655397,0.011844,3.322628,0.009376,2.430837,0.006561,11.064168,0.008467,0.038536,420132.000000,22.693667,50.957075,0.153735
7,6,36,20,40,-284.066667,0.945946,3.875805,0.011247,3.474272,0.007459,2.502257,0.003365,11.518021,0.006587,0.030322,431962.000000,23.082767,50.931467,0.125445
7,6,36,20,41,-279.066667,0.919842,4.091294,0.011081,3.581768,0.004016,2.515044,-0.003260,11.822894,0.003072,0.014439,362496.000000,23.427363,50.997654,0.029409
7,6,36,20,42,-274.066667,0.873586,4.329163,0.010989,3.618121,0.002010,2.420270,-0.007832,11.881174,0.000981,0.004816,384941.000000,23.680506,50.972067,-0.012072
7,6,37,21,31,-329.066667,1.018029,1.888425,0.011465,1.700061,0.006234,1.260910,0.000367,6.039619,0.003883,0.018599,228258.000000,22.972371,50.970036,-0.081277
7,6,37,21,32,-324.066667,0.981526,1.996680,0.011758,1.753048,0.006848,1.263227,0.001183,6.156874,0.004620,0.022518,185679.000000,23.150195,50.789941,0.075734
7,6,37,21,33,-319.066667,0.948107,2.123196,0.012423,1.820109,0.008194,1.275854,0.003250,6.324077,0.006206,0.030762,216365.000000,23.378497,50.805007,0.057633
7,6,37,21,34,-314.066667,0.922266,2.260436,0.012198,1.902189,0.011106,1.304692,0.009457,6.549353,0.009649,0.048439,232453.000000,23.661666,50.792966,0.067889
7,6,37,21,35,-309.066667,0.922987,2.398931,0.012122,2.031361,0.012671,1.399235,0.012802,6.956055,0.011535,0.057345,225323.000000,23.946974,50.918363,0.142836
7,6,37,21,36,-304.066667,0.917257,2.551231,0.011483,2.159577,0.012808,1.483818,0.013800,7.351748,0.011866,0.058790,268365.000000,24.328711,50.917573,0.159869
7,6,37,21,37,-299.066667,0.925689,2.691890,0.010494,2.307961,0.014407,1.603999,0.018157,7.828389,0.013828,0.067490,285546.000000,24.750132,50.925242,0.151898
7,6,37,21,38,-294.066667,0.947417,2.833723,0.009370,2.492092,0.013311,1.775064,0.017047,8.434291,0.012863,0.061120,307802.000000,25.094870,50.898810,0.154965
7,6,37,21,39,-289.066667,0.959354,2.957402,0.009172,2.639683,0.012168,1.906597,0.014976,8.913307,0.011666,0.054540,331563.000000,25.680034,50.959830,0.141642
7,6,37,21,40,-284.066667,0.971254,3.104972,0.008413,2.813276,0.010810,2.060588,0.013020,9.474155,0.010348,0.047578,340594.000000,26.354900,50.943936,0.109790
7,6,37,21,41,-279.066667,0.978447,3.218632,0.007181,2.943809,0.008192,2.174878,0.009019,9.893691,0.007733,0.035178,338503.000000,26.727933,50.868391,0.132378
7,6,37,21,42,-274.066667,0.976969,3.336085,0.007310,3.054421,0.006975,2.256731,0.006430,10.239241,0.006428,0.029167,347464.000000,27.279892,50.863696,0.100981
7,6,37,21,43,-269.066667,0.970044,3.462499,0.007657,3.156839,0.007677,2.319984,0.007491,10.551908,0.007150,0.032522,353401.000000,27.825504,50.884689,0.107448
7,6,37,21,44,-264.066667,0.971731,3.601222,0.007272,3.296780,0.007451,2.430524,0.007448,10.993752,0.006989,0.031613,369981.000000,28.333530,50.898146,0.097829
7,6,37,21,45,-259.066667,0.967504,3.724380,0.007866,3.402472,0.007488,2.501004,0.006906,11.320268,0.006971,0.031554,378685.000000,29.189659,50.962588,0.088666
7,6,37,21,46,-254.066667,0.963134,3.894184,0.009161,3.551550,0.008805,2.603234,0.008226,11.782923,0.008241,0.037300,413638.000000,30.097453,50.910328,0.064284
7,6,37,21,47,-249.066667,0.958668,4.081112,0.009464,3.715204,0.009639,2.715151,0.009604,12.291269,0.009115,0.041262,400812.000000,30.781625,50.960185,0.073473
7,6,37,21,48,-244.066667,0.959536,4.280433,0.009818,3.909642,0.009785,2.863991,0.009543,12.903236,0.009264,0.041739,397743.000000,31.875221,50.913371,0.055992
7,6,37,21,49,-239.066667,0.953695,4.501374,0.010250,4.097750,0.010286,2.988451,0.010112,13.486661,0.009771,0.044096,421623.000000,32.898569,50.934455,0.032204
7,6,37,21,50,-234.066667,0.954629,4.741828,0.010142,4.331118,0.010776,3.166191,0.011227,14.221011,0.010328,0.046387,457295.000000,34.352093,50.899810,0.064122
7,6,38,21,31,-329.066667,0.996976,1.726579,0.029710,1.508052,0.029733,1.088432,0.028217,5.407807,0.025054,0.124480,185232.000000,24.667756,50.876646,-0.060445
7,6,38,21,32,-324.066667,0.976769,1.983063,0.023766,1.732247,0.023276,1.241996,0.021697,6.085247,0.020003,0.098007,193642.000000,25.037997,50.896602,0.105281
7,6,38,21,33,-319.066667,0.959482,2.197874,0.019525,1.911256,0.018511,1.357906,0.016665,6.625053,0.016138,0.078734,247523.000000,25.413183,50.942057,0.089173
7,6,38,21,34,-314.066667,0.944080,2.412200,0.015703,2.086037,0.016539,1.468286,0.016829,7.154377,0.014997,0.073073,268531.000000,25.881733,50.921039,0.070045
7,6,38,21,35,-309.066667,0.950979,2.576652,0.011834,2.256263,0.012712,1.604997,0.013205,7.697973,0.011698,0.056107,257813.000000,26.122800,50.855750,0.144713
7,6,38,21,36,-304.066667,0.943624,2.717133,0.009560,2.372864,0.009674,1.680226,0.009476,8.054891,0.008839,0.042374,268114.000000,26.613881,50.901080,0.152517
7,6,38,21,37,-299.066667,0.943787,2.836417,0.008800,2.485820,0.010330,1.764217,0.011640,8.409958,0.009718,0.046325,292905.000000,27.147325,50.901591,0.138140
7,6,38,21,38,-294.066667,0.951919,2.966742,0.008610,2.629638,0.010635,1.885574,0.012457,8.872169,0.010111,0.047574,292845.000000,27.616662,50.906617,0.131577
7,6,38,21,39,-289.066667,0.958163,3.091861,0.007119,2.765487,0.008317,1.999109,0.009336,9.306994,0.007866,0.036620,311553.000000,28.246279,50.914495,0.141006
7,6,38,21,40,-284.066667,0.959298,3.186839,0.006398,2.859641,0.006718,2.072219,0.006864,9.604253,0.006269,0.029054,317319.000000,29.110417,50.902128,0.114082
7,6,38,21,41,-279.066667,0.957033,3.295758,0.006469,2.957592,0.006283,2.141339,0.005916,9.909049,0.005811,0.026889,341228.000000,29.840165,50.936567,0.068874
7,6,38,21,42,-274.066667,0.953051,3.400033,0.006466,3.045479,0.006028,2.198891,0.005408,10.180028,0.005557,0.025726,322612.000000,30.332082,50.820889,0.083196
7,6,38,21,43,-269.066667,0.948406,3.515595,0.006602,3.141183,0.004866,2.260244,0.002941,10.474737,0.004327,0.020055,332332.000000,31.038282,50.866764,0.082795
7,6,38,21,44,-264.066667,0.931872,3.632141,0.007242,3.198333,0.005488,2.265369,0.003490,10.633319,0.004925,0.023118,326815.000000,31.674985,50.880220,0.078058
7,6,38,21,45,-259.066667,0.926502,3.778633,0.007539,3.316695,0.007284,2.339304,0.006845,10.998434,0.006824,0.032082,337842.000000,32.673318,50.947472,0.066076
7,6,38,21,46,-254.066667,0.925083,3.917030,0.006755,3.439927,0.006910,2.425484,0.006917,11.383807,0.006538,0.030684,333475.000000,33.770918,50.909881,0.063348
7,6,38,21,47,-249.066667,0.924466,4.043211,0.006242,3.554405,0.006441,2.507084,0.006510,11.742681,0.006112,0.028629,360087.000000,34.759783,50.899579,0.065621
7,6,45,36,43,-269.066667,0.943673,2.306490,0.021303,1.985467,0.020261,1.393182,0.018384,6.837908,0.017955,0.088123,216298.000000,22.960123,51.017317,-0.070154
7,6,45,36,44,-264.066667,0.929397,2.552161,0.018390,2.186603,0.019450,1.521242,0.019918,7.451767,0.017804,0.087213,248530.000000,23.260600,51.110967,0.004468
7,6,45,36,45,-259.066667,0.936252,2.775836,0.016647,2.410770,0.017495,1.696182,0.017837,8.164631,0.016184,0.077902,256514.000000,23.648600,51.127679,-0.016514
7,6,45,36,46,-254.066667,0.926456,3.014251,0.015197,2.608374,0.015259,1.823795,0.014875,8.773120,0.014097,0.067811,308839.000000,24.193893,51.161543,0.028390
7,6,45,36,47,-249.066667,0.925366,3.233908,0.013890,2.808785,0.013731,1.967480,0.013196,9.401371,0.012756,0.060955,311980.000000,24.405200,51.148100,0.005764
7,6,45,36,48,-244.066667,0.916518,3.463447,0.013791,2.994046,0.010931,2.083417,0.007717,9.972398,0.009886,0.047322,297114.000000,24.909901,51.125429,-0.016448
7,6,45,36,49,-239.066667,0.890832,3.711558,0.013370,3.136072,0.009058,2.128254,0.004213,10.387286,0.007988,0.038989,337311.000000,25.295960,51.169559,-0.019934
7,6,46,36,43,-269.066667,0.863220,2.561451,0.015956,2.051186,0.023126,1.330664,0.030217,6.946363,0.022318,0.116505,205283.000000,25.228823,51.004408,0.104474
7,6,46,36,44,-264.066667,0.888650,2.765805,0.015130,2.288362,0.019288,1.531708,0.023038,7.721510,0.018431,0.092912,265328.000000,25.565320,50.927402,0.169362
7,6,46,36,45,-259.066667,0.894016,2.979917,0.015454,2.492570,0.018342,1.683546,0.020889,8.369497,0.017405,0.086526,284879.000000,26.172938,50.989739,0.138817
7,6,46,36,46,-254.066667,0.905523,3.226330,0.016175,2.745548,0.018139,1.883383,0.019705,9.178212,0.017180,0.083722,294433.000000,26.861725,50.975473,0.127251
7,6,46,36,47,-249.066667,0.904115,3.501775,0.016769,2.990587,0.017846,2.054669,0.018539,9.946305,0.016864,0.081638,317274.000000,27.368550,50.972591,0.115073
7,6,46,36,48,-244.066667,0.906096,3.813549,0.018149,3.279253,0.020580,2.264298,0.022674,10.855596,0.019677,0.094337,346386.000000,28.110803,50.928245,0.101933
7,6,46,36,49,-239.066667,0.917032,4.193897,0.018138,3.665467,0.021073,2.568085,0.023659,12.082365,0.020307,0.095540,399290.000000,28.818610,50.991996,0.091598
7,6,47,35,45,-259.066667,1.007617,2.004676,0.018482,1.802062,0.014829,1.330718,0.010265,6.345846,0.011960,0.057036,211890.000000,19.555260,50.956209,-0.113103
7,6,47,35,46,-254.066667,0.977539,2.189930,0.016409,1.935673,0.015524,1.399020,0.013872,6.725342,0.013405,0.064439,216085.000000,19.618487,51.015612,-0.060376
7,6,47,35,47,-249.066667,0.975841,2.364019,0.015115,2.102549,0.015237,1.524789,0.014788,7.247364,0.013642,0.064843,236112.000000,19.719314,50.954729,-0.137852
7,6,47,35,48,-244.066667,0.963962,2.547257,0.014536,2.256047,0.014627,1.624512,0.014197,7.714055,0.013210,0.062727,255086.000000,19.833332,50.944692,-0.113301
7,6,47,35,49,-239.066667,0.962320,2.734297,0.013366,2.432534,0.014134,1.755417,0.014483,8.266373,0.013013,0.061278,284960.000000,19.979937,51.007911,-0.073702
7,6,47,35,50,-234.066667,0.960565,2.912725,0.012505,2.599851,0.013274,1.878747,0.013677,8.789741,0.012304,0.057567,298717.000000,20.080567,50.951813,-0.113267
7,6,47,35,51,-229.066667,0.960307,3.098520,0.012448,2.777627,0.011470,2.012369,0.010125,9.347904,0.010461,0.048593,312945.000000,20.252464,50.974028,-0.105240
7,6,47,35,52,-224.066667,0.942610,3.298425,0.012228,2.918453,0.010702,2.082502,0.008780,9.767619,0.009728,0.045628,337802.000000,20.339584,50.933534,-0.070766
7,6,47,35,53,-219.066667,0.936070,3.501861,0.011828,3.089947,0.010687,2.195206,0.009226,10.298101,0.009852,0.046217,367467.000000,20.490637,50.971784,-0.066820
7,6,47,35,54,-214.066667,0.924431,3.712638,0.011355,3.248684,0.009772,2.285027,0.007862,10.782188,0.008979,0.042370,385167.000000,20.622886,51.047090,-0.088637
7,6,48,35,45,-259.066667,0.966815,1.965476,0.018765,1.699656,0.022579,1.206335,0.025746,5.969813,0.020540,0.101645,208574.000000,21.448848,50.883726,-0.057196
7,6,48,35,46,-254.066667,0.974658,2.149885,0.017580,1.891541,0.020734,1.361624,0.023279,6.582904,0.018994,0.091830,231097.000000,21.708658,50.890150,-0.009172
7,6,48,35,47,-249.066667,0.980722,2.343435,0.015660,2.091851,0.018456,1.523301,0.020752,7.220191,0.017047,0.080799,257058.000000,21.851006,51.035475,-0.273589
7,6,48,35,48,-244.066667,0.988203,2.516876,0.013348,2.277616,0.015499,1.677742,0.017231,7.813719,0.014370,0.066926,276691.000000,22.147050,51.003646,-0.225398
7,6,48,35,49,-239.066667,0.991153,2.679379,0.011432,2.444852,0.012008,1.812395,0.012205,8.343043,0.010994,0.050608,300420.000000,22.261065,51.131310,-0.211921
7,6,48,35,50,-234.066667,0.984401,2.823184,0.009848,2.571187,0.008718,1.898949,0.007239,8.730943,0.007759,0.035672,314869.000000,22.636311,51.031147,-0.234735
7,6,48,35,51,-229.066667,0.970884,2.957404,0.008763,2.669010,0.005915,1.949861,0.002741,9.020446,0.004972,0.023001,322698.000000,22.937810,51.125439,-0.229770
7,6,48,35,52,-224.066667,0.947952,3.082332,0.008106,2.729058,0.004401,1.952402,0.000260,9.179427,0.003464,0.016286,313691.000000,23.351609,51.032637,-0.168175
7,6,51,45,50,-234.066667,0.906051,2.093020,0.015969,1.720210,0.023952,1.154758,0.031858,5.957660,0.022946,0.118386,190238.000000,24.896667,51.137753,-0.033090
7,6,51,45,51,-229.066667,0.935322,2.260139,0.015058,1.926218,0.019581,1.338698,0.023604,6.641194,0.018475,0.091654,217555.000000,25.353894,51.191329,-0.027902
7,6,51,45,52,-224.066667,0.939827,2.433359,0.014540,2.097385,0.016800,1.470750,0.018616,7.184626,0.015579,0.076103,245873.000000,25.826428,51.027180,-0.236625
7,6,51,45,53,-219.066667,0.945016,2.613960,0.014950,2.278584,0.014179,1.612497,0.012914,7.760473,0.012784,0.061526,262683.000000,26.315087,51.053030,-0.219124
7,6,51,45,54,-214.066667,0.921598,2.824157,0.014935,2.420466,0.012791,1.678991,0.010085,8.176737,0.011379,0.055414,277335.000000,26.867361,51.086257,-0.213230
7,6,51,45,55,-209.066667,0.911273,3.035741,0.014846,2.588181,0.013027,1.781826,0.010753,8.690870,0.011806,0.057586,288680.000000,27.482066,51.119171,-0.181580
7,6,51,45,56,-204.066667,0.894497,3.274852,0.015634,2.757637,0.013187,1.870600,0.010271,9.202811,0.011987,0.058975,296802.000000,28.260453,51.101092,-0.149924
7,6,51,45,57,-199.066667,0.878740,3.547743,0.016622,2.951832,0.014796,1.973963,0.012522,9.794053,0.013694,0.067942,316376.000000,28.229143,51.134476,-0.135135
7,6,51,45,58,-194.066667,0.868467,3.864564,0.016396,3.194387,0.015186,2.117785,0.013582,10.543961,0.014224,0.070820,337027.000000,28.852299,51.088424,-0.119036
7,6,52,45,50,-234.066667,0.987917,2.119787,0.017931,1.884726,0.024791,1.372462,0.031334,6.579038,0.023312,0.111746,209047.000000,26.764240,50.915300,0.029441
7,6,52,45,51,-229.066667,1.012308,2.309835,0.016147,2.118347,0.021140,1.587486,0.025645,7.345874,0.019864,0.091919,256858.000000,27.428143,51.171163,0.117728
7,6,52,45,52,-224.066667,1.026438,2.492747,0.015425,2.332551,0.017849,1.779571,0.019747,8.038238,0.016476,0.074423,298207.000000,27.951335,51.007681,-0.250974
7,6,52,45,53,-219.066667,1.024308,2.694343,0.013755,2.534676,0.015081,1.938902,0.015966,8.670286,0.013863,0.061992,319998.000000,28.650115,51.059445,-0.176959
7,6,52,45,54,-214.066667,1.027201,2.863364,0.012996,2.714814,0.013596,2.089137,0.013778,9.240206,0.012481,0.055204,338984.000000,29.368955,51.065209,-0.181914
7,6,52,45,55,-209.066667,1.019722,3.066466,0.014841,2.903793,0.014024,2.226734,0.012724,9.823581,0.012731,0.056166,342722.000000,30.234085,51.094789,-0.154698
7,6,52,45,56,-204.066667,1.006297,3.318450,0.015561,3.122035,0.015063,2.372458,0.014094,10.490871,0.013851,0.061247,348756.000000,31.189014,51.084739,-0.132353
7,6,52,45,57,-199.066667,1.001848,3.582848,0.017262,3.374074,0.018322,2.561119,0.018955,11.276651,0.017209,0.075770,365562.000000,31.521503,51.110026,-0.071353
7,6,52,45,58,-194.066667,1.005116,3.936907,0.017987,3.740246,0.019580,2.857922,0.020771,12.431439,0.018579,0.080813,430303.000000,32.392369,51.103462,-0.134680
7,6,53,46,50,-234.066667,0.970943,2.183127,0.015993,1.917381,0.013389,1.376794,0.010075,6.659211,0.011288,0.054598,219817.000000,28.797768,51.089957,-0.080994
7,6,53,46,51,-229.066667,0.949792,2.357703,0.014481,2.045735,0.013575,1.446148,0.012062,7.035059,0.011934,0.058056,205701.000000,29.562032,50.984203,0.041343
7,6,53,46,52,-224.066667,0.945489,2.524553,0.015838,2.195095,0.015546,1.551228,0.014694,7.498788,0.014019,0.067770,246855.000000,30.293450,51.097200,0.034003
7,6,53,46,53,-219.066667,0.933425,2.757543,0.016412,2.386980,0.016152,1.674080,0.015351,8.086329,0.014721,0.071108,255806.000000,31.212070,50.961363,-0.125343
7,6,53,46,54,-214.066667,0.929036,2.977121,0.016514,2.580629,0.015500,1.808215,0.013990,8.689184,0.014166,0.068075,262812.000000,32.219094,50.980112,-0.082013
7,6,53,46,55,-209.066667,0.912775,3.249191,0.018672,2.786982,0.015532,1.927047,0.011852,9.317270,0.014057,0.067967,309773.000000,33.337594,51.087139,-0.133254
7,6,53,46,56,-204.066667,0.888091,3.583824,0.018241,3.013505,0.013144,2.036618,0.007566,9.998943,0.011766,0.057768,285591.000000,34.528037,51.084805,-0.108213
7,6,53,46,57,-199.066667,0.855838,3.902928,0.016352,3.183086,0.010655,2.081129,0.004278,10.493777,0.009431,0.047554,298206.000000,35.179177,51.129891,-0.072854
7,6,54,46,50,-234.066667,0.844539,2.411373,0.018815,1.883435,0.023622,1.193111,0.028039,6.397852,0.022334,0.119765,189518.000000,30.914128,51.027078,0.056650
7,6,54,46,51,-229.066667,0.858123,2.638223,0.015764,2.105892,0.018503,1.360379,0.020813,7.112314,0.017463,0.091301,192605.000000,31.893052,51.054443,0.075490
7,6,54,46,52,-224.066667,0.860144,2.827262,0.014642,2.273079,0.015546,1.476248,0.016052,7.639888,0.014520,0.075146,251108.000000,32.702812,51.011451,0.154124
7,6,54,46,53,-219.066667,0.857429,3.052188,0.014848,2.459263,0.016383,1.597342,0.017573,8.221657,0.015459,0.079568,250842.000000,33.921667,50.988208,-0.065348
7,6,54,46,54,-214.066667,0.864639,3.280464,0.012623,2.675981,0.011379,1.756943,0.009844,8.910869,0.010525,0.053383,255086.000000,35.210056,51.063032,-0.012605
7,6,54,46,55,-209.066667,0.841123,3.466293,0.012877,2.763752,0.008504,1.770289,0.003728,9.159567,0.007505,0.038834,280125.000000,36.797104,50.967457,-0.107591
7,6,54,46,56,-204.066667,0.819797,3.726830,0.012294,2.911019,0.006908,1.822932,0.001227,9.598337,0.005991,0.031544,296340.000000,38.317551,50.980074,-0.120969
7,6,54,46,57,-199.066667,0.789561,3.924480,0.010073,2.964832,0.003630,1.792651,-0.003378,9.734591,0.002799,0.015201,254249.000000,40.300381,50.892134,-0.184497
7,6,57,48,53,-219.066667,0.958613,1.537271,0.019799,1.276442,0.021280,0.878879,0.021740,4.629603,0.017995,0.094791,144363.000000,22.835656,51.178887,-0.149495
7,6,57,48,54,-214.066667,0.950746,1.689453,0.018420,1.412258,0.020054,0.974413,0.020836,5.046154,0.017364,0.089923,152428.000000,23.093316,51.244936,-0.095097
7,6,57,48,55,-209.066667,0.948111,1.848474,0.017395,1.559651,0.018210,1.081910,0.018250,5.505828,0.015893,0.080881,185193.000000,23.446001,51.215243,-0.125772
7,6,57,48,56,-204.066667,0.937238,2.010994,0.016549,1.696271,0.017934,1.171862,0.018670,5.921215,0.016003,0.080859,203968.000000,23.863349,51.256984,-0.102142
7,6,57,48,57,-199.066667,0.941735,2.181265,0.014854,1.863852,0.016339,1.300691,0.017281,6.453380,0.014834,0.073601,241375.000000,23.864381,51.185332,-0.347666
7,6,57,48,58,-194.066667,0.937687,2.335005,0.013794,2.000814,0.014268,1.396632,0.014241,6.878530,0.012882,0.063445,263592.000000,24.161148,51.159906,-0.321006
7,6,57,48,59,-189.066667,0.933236,2.503362,0.013172,2.149325,0.013053,1.499580,0.012472,7.339477,0.011792,0.057716,288132.000000,24.588987,51.178175,-0.307893
7,6,57,48,60,-184.066667,0.925040,2.664752,0.012839,2.281368,0.013523,1.583656,0.013810,7.744033,0.012445,0.060854,302629.000000,24.989565,51.178310,-0.264059
7,6,57,48,61,-179.066667,0.928830,2.845501,0.012776,2.457845,0.013930,1.718276,0.014722,8.303188,0.012989,0.062767,327694.000000,25.588241,51.227856,-0.236625
7,6,57,48,62,-174.066667,0.927352,3.028304,0.013344,2.623749,0.013856,1.836614,0.013995,8.822543,0.012887,0.061904,346762.000000,26.195087,51.226433,-0.234225
7,6,57,48,63,-169.066667,0.924697,3.249589,0.013796,2.821387,0.014627,1.975316,0.015108,9.440126,0.013720,0.065571,383385.000000,26.748514,51.197517,-0.223312
7,6,57,48,64,-164.066667,0.926352,3.476633,0.013638,3.036431,0.014236,2.135043,0.014503,10.117771,0.013399,0.063498,393793.000000,27.462218,51.243693,-0.191122
7,6,57,48,65,-159.066667,0.922848,3.723715,0.013271,3.253658,0.013353,2.284971,0.013123,10.795841,0.012562,0.059350,416638.000000,27.954292,51.282826,-0.176443
7,6,58,48,53,-219.066667,0.993177,1.763776,0.012792,1.540058,0.015496,1.109950,0.017700,5.503259,0.013868,0.068761,183894.000000,24.333133,50.959130,-0.193988
7,6,58,48,54,-214.066667,0.998200,1.876588,0.012587,1.659380,0.013514,1.208180,0.013874,5.884865,0.011822,0.057585,200932.000000,24.725167,50.976290,-0.120784
7,6,58,48,55,-209.066667,0.986607,1.999985,0.012494,1.764307,0.011274,1.277570,0.009448,6.198987,0.009447,0.045838,221771.000000,25.192144,51.024487,-0.075713
7,6,58,48,56,-204.066667,0.968559,2.126474,0.010956,1.858296,0.010245,1.328885,0.009023,6.470474,0.008801,0.042852,246073.000000,25.731449,51.026794,-0.116275
7,6,58,48,57,-199.066667,0.964846,2.232957,0.011515,1.954681,0.009709,1.397476,0.007421,6.768437,0.008238,0.039900,229795.000000,25.651564,51.156652,-0.329804
7,6,58,48,58,-194.066667,0.938540,2.383598,0.011610,2.048068,0.007622,1.432594,0.003071,7.028060,0.006030,0.029583,248533.000000,26.028703,51.139176,-0.340111
7,6,58,48,59,-189.066667,0.912204,2.509704,0.011353,2.110788,0.008579,1.441476,0.005271,7.192241,0.007255,0.036198,265959.000000,26.604623,51.145623,-0.290628
7,6,58,48,60,-184.066667,0.900570,2.668522,0.011771,2.229143,0.010464,1.508576,0.008739,7.549845,0.009354,0.046815,280270.000000,27.186293,51.121757,-0.251247
7,6,58,48,61,-179.066667,0.890340,2.823825,0.011091,2.344049,0.009377,1.573312,0.007291,7.898484,0.008379,0.042066,280412.000000,27.961802,51.189325,-0.235062
7,6,58,48,62,-174.066667,0.876629,2.981716,0.010175,2.448941,0.009331,1.623282,0.008162,8.211677,0.008523,0.043114,300219.000000,28.733541,51.203504,-0.213849
7,6,58,48,63,-169.066667,0.875197,3.127223,0.009812,2.572558,0.010912,1.705807,0.011787,8.598341,0.010313,0.051981,308550.000000,29.417901,51.182804,-0.196669
7,6,58,48,64,-164.066667,0.880661,3.288556,0.010063,2.729667,0.011390,1.824337,0.012490,9.098381,0.010825,0.053989,317090.000000,30.296872,51.219192,-0.189275
7,6,58,48,65,-159.066667,0.882102,3.458166,0.010797,2.883471,0.013555,1.933667,0.016162,9.583283,0.013050,0.064677,329545.000000,31.078069,51.231666,-0.173275
7,6,58,48,66,-154.066667,0.899579,3.661932,0.012341,3.120531,0.016566,2.136855,0.020601,10.349020,0.016086,0.077906,341743.000000,32.405464,51.236626,-0.135013
7,6,58,48,67,-149.066667,0.915673,3.910080,0.013607,3.400422,0.019086,2.373881,0.024460,11.248021,0.018622,0.088237,365246.000000,32.983455,51.245964,-0.127460
