fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,6,25,12,26,-351.183333,0.963811,1.663299,0.007591,1.403756,0.010789,0.979119,0.013795,5.036306,0.010037,0.051627,219239.000000,20.992365,38.023922,0.220084
31,6,25,12,27,-346.183333,0.975167,1.726429,0.008171,1.479481,0.009236,1.046651,0.009927,5.289051,0.008129,0.041076,231797.000000,21.116751,38.030342,0.163959
31,6,25,12,28,-341.183333,0.964300,1.804372,0.008511,1.540403,0.007835,1.083022,0.006712,5.466231,0.006465,0.032628,239446.000000,21.237084,38.083576,0.136012
31,6,25,12,29,-336.183333,0.955339,1.880002,0.008178,1.600178,0.007047,1.119340,0.005493,5.642422,0.005757,0.029021,239086.000000,21.319141,38.093505,0.412613
31,6,25,12,30,-331.183333,0.941396,1.958109,0.007655,1.653171,0.004315,1.144508,0.000558,5.791077,0.002912,0.014734,260704.000000,21.485823,38.142405,0.358004
31,6,25,12,31,-326.183333,0.911238,2.029891,0.006284,1.671519,0.004733,1.125722,0.002782,5.811049,0.003754,0.019376,269716.000000,21.561225,38.190775,0.374750
31,6,25,12,32,-321.183333,0.917106,2.085676,0.005156,1.732289,0.005801,1.175826,0.006257,6.009198,0.005282,0.026996,276160.000000,21.770984,38.193021,0.344183
31,6,25,12,33,-316.183333,0.912667,2.137423,0.004919,1.772001,0.004776,1.199292,0.004430,6.128480,0.004206,0.021495,279697.000000,21.925060,38.205045,0.379036
31,6,25,12,34,-311.183333,0.910548,2.190817,0.005420,1.816918,0.005661,1.228958,0.005700,6.266989,0.005098,0.025997,287793.000000,21.732575,38.265036,0.346682
31,6,25,12,35,-306.183333,0.909705,2.256172,0.005677,1.874855,0.007287,1.269345,0.008760,6.447968,0.006855,0.034821,305388.000000,21.869054,38.251950,0.323892
31,6,25,12,36,-301.183333,0.920927,2.318900,0.005774,1.953533,0.006991,1.340146,0.008023,6.708991,0.006531,0.032695,310547.000000,21.983966,38.243163,0.321595
31,6,25,12,37,-296.183333,0.917093,2.390077,0.005937,2.011430,0.005262,1.376871,0.004354,6.886128,0.004614,0.023074,322180.000000,22.155450,38.257017,0.308496
31,6,25,12,38,-291.183333,0.908922,2.460789,0.005912,2.059375,0.005215,1.400095,0.004285,7.026693,0.004590,0.023036,328922.000000,22.517198,38.287225,0.257307
31,6,25,12,39,-286.183333,0.904966,2.535546,0.005674,2.118833,0.005455,1.436868,0.005038,7.208650,0.004922,0.024691,328782.000000,22.550813,38.279785,0.222968
31,6,25,12,40,-281.183333,0.902076,2.604654,0.005919,2.174965,0.005856,1.472486,0.005598,7.381470,0.005334,0.026740,337071.000000,22.672339,38.291751,0.231153
31,6,25,12,41,-276.183333,0.899691,2.689718,0.006092,2.246207,0.006810,1.519294,0.007362,7.602386,0.006356,0.031805,346692.000000,22.852854,38.276992,0.218963
31,6,25,12,42,-271.183333,0.904247,2.768499,0.006297,2.327934,0.006875,1.584337,0.007272,7.864681,0.006413,0.031832,355704.000000,23.036739,38.292224,0.194807
31,6,25,12,43,-266.183333,0.900975,2.864060,0.005007,2.406242,0.006505,1.634513,0.007922,8.106711,0.006227,0.030886,369148.000000,23.235290,38.288923,0.174554
31,6,25,12,44,-261.183333,0.914895,2.911916,0.005117,2.484469,0.006280,1.713821,0.007304,8.369512,0.005977,0.029190,378266.000000,23.405615,38.329065,0.161015
31,6,25,12,45,-256.183333,0.909264,3.013077,0.005861,2.562259,0.005544,1.759696,0.005048,8.606969,0.005082,0.024855,387188.000000,23.552948,38.349798,0.166123
31,6,25,12,46,-251.183333,0.907656,3.088527,0.005635,2.626523,0.005553,1.802643,0.005313,8.806891,0.005142,0.025120,393963.000000,23.756523,38.388804,0.167817
31,6,25,12,47,-246.183333,0.904842,3.187103,0.006186,2.708121,0.006026,1.855473,0.005694,9.059801,0.005583,0.027261,407155.000000,23.855520,38.353718,0.146084
31,6,26,12,26,-351.183333,0.963476,1.370009,0.013701,1.120759,0.018591,0.764690,0.023019,4.146813,0.016614,0.090094,149195.000000,22.351472,38.223642,0.192661
31,6,26,12,27,-346.183333,0.976610,1.463859,0.014319,1.224939,0.015446,0.852703,0.015803,4.491283,0.012921,0.068057,161407.000000,22.511742,38.269081,0.030126
31,6,26,12,28,-341.183333,0.952571,1.579612,0.014002,1.309965,0.012789,0.899445,0.010745,4.727133,0.010094,0.053052,175841.000000,22.741568,38.291736,0.059271
31,6,26,12,29,-336.183333,0.938560,1.685038,0.012667,1.392467,0.010756,0.949350,0.008147,4.968455,0.008496,0.044466,223759.000000,22.681859,38.074828,0.440423
31,6,26,12,30,-331.183333,0.914120,1.793051,0.011784,1.459740,0.008234,0.976787,0.003996,5.149272,0.006093,0.032119,224918.000000,22.872979,38.101903,0.431545
31,6,26,12,31,-326.183333,0.886648,1.896326,0.008660,1.512665,0.007488,0.988378,0.005834,5.282189,0.006196,0.033112,238248.000000,23.014308,38.165708,0.368843
31,6,26,12,32,-321.183333,0.890648,1.957268,0.006889,1.573003,0.007872,1.034453,0.008602,5.476539,0.007160,0.037904,248915.000000,23.289208,38.187775,0.386686
31,6,26,12,33,-316.183333,0.889239,2.031155,0.006567,1.636487,0.008031,1.077362,0.009300,5.674288,0.007434,0.039153,260560.000000,23.430109,38.191033,0.383152
31,6,26,12,34,-311.183333,0.898051,2.090647,0.005892,1.704432,0.007625,1.134643,0.009182,5.898363,0.007158,0.037210,272424.000000,23.356068,38.210534,0.316677
31,6,26,12,35,-306.183333,0.900774,2.154340,0.004658,1.766447,0.008282,1.181546,0.011957,6.096492,0.008169,0.042152,279862.000000,23.523246,38.217067,0.323420
31,6,26,12,36,-301.183333,0.929275,2.190999,0.003505,1.850720,0.007294,1.275917,0.011015,6.396408,0.007324,0.036716,286008.000000,23.730604,38.203182,0.301730
31,6,26,12,37,-296.183333,0.936602,2.231140,0.003632,1.901437,0.005571,1.322092,0.007447,6.564957,0.005384,0.026736,293127.000000,23.949947,38.207653,0.274892
31,6,26,12,38,-291.183333,0.945654,2.272029,0.003367,1.956643,0.004368,1.374368,0.005267,6.749877,0.004114,0.020205,306925.000000,24.391140,38.262140,0.254009
31,6,26,12,39,-286.183333,0.943855,2.307646,0.003563,1.986902,0.003504,1.394484,0.003305,6.842649,0.003118,0.015301,294879.000000,24.512792,38.268507,0.268093
31,6,26,12,40,-281.183333,0.941474,2.354258,0.004682,2.026255,0.003255,1.420459,0.001624,6.963251,0.002635,0.012915,303659.000000,24.642365,38.258471,0.253011
31,6,26,12,41,-276.183333,0.924977,2.417872,0.005292,2.052867,0.003285,1.417558,0.000998,7.026097,0.002561,0.012695,300496.000000,24.878681,38.221638,0.262971
31,6,26,12,42,-271.183333,0.916021,2.482208,0.005462,2.093684,0.004079,1.434607,0.002460,7.143212,0.003436,0.017109,313370.000000,25.153646,38.233776,0.234903
31,6,26,12,43,-266.183333,0.906465,2.553440,0.006568,2.138270,0.006839,1.452856,0.006897,7.271543,0.006262,0.031342,323044.000000,25.440649,38.245773,0.238834
31,6,26,12,44,-261.183333,0.912747,2.649909,0.006893,2.239911,0.007733,1.534815,0.008372,7.598561,0.007214,0.035717,332985.000000,25.715256,38.288072,0.217194
31,6,26,12,45,-256.183333,0.909726,2.736094,0.006588,2.311492,0.006901,1.581346,0.007017,7.819727,0.006377,0.031532,341038.000000,25.939304,38.300498,0.217945
31,6,26,12,46,-251.183333,0.910696,2.830161,0.006731,2.399433,0.007907,1.645784,0.008918,8.097195,0.007459,0.036700,366018.000000,26.140539,38.355286,0.124178
31,6,26,12,47,-246.183333,0.916203,2.926595,0.005944,2.501212,0.006346,1.728114,0.006581,8.423724,0.005921,0.028862,356327.000000,26.452082,38.307304,0.199859
31,6,26,12,48,-241.183333,0.910808,3.004121,0.005161,2.558151,0.004452,1.759507,0.003568,8.595957,0.004007,0.019577,381435.000000,27.000225,38.328597,0.145192
31,6,27,11,30,-331.183333,1.074073,1.475675,0.005059,1.337411,-0.004810,1.012660,-0.015024,4.979370,-0.007875,-0.038724,200065.000000,18.959973,38.253273,0.098166
31,6,27,11,31,-326.183333,1.006327,1.512999,0.003811,1.305246,-0.003472,0.936591,-0.011629,4.783301,-0.005811,-0.029675,184150.000000,18.905844,38.310286,0.164320
31,6,27,11,32,-321.183333,0.975988,1.533331,0.002921,1.292094,-0.002377,0.903747,-0.008098,4.701436,-0.003907,-0.020324,191311.000000,18.934057,38.312854,0.090912
