fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,7,31,2,48,-241.550000,0.932957,4.173071,0.007640,3.706504,0.006829,2.640189,0.005832,12.231148,0.006375,0.029533,420007.000000,24.478622,46.834406,0.016015
28,7,33,22,32,-321.550000,0.898096,2.347247,0.022160,1.934961,0.020669,1.297301,0.018357,6.622648,0.018424,0.094053,222979.000000,28.724895,46.543795,0.037611
28,7,33,22,33,-316.550000,0.882991,2.607327,0.019283,2.134928,0.018751,1.416373,0.017572,7.232722,0.017045,0.087038,229346.000000,29.190153,46.412788,0.200238
28,7,33,22,34,-311.550000,0.877350,2.850016,0.016903,2.335273,0.017532,1.546188,0.017685,7.855429,0.016285,0.082735,258187.000000,29.881698,46.458527,0.151270
28,7,33,22,35,-306.550000,0.877103,3.089077,0.014467,2.544344,0.017464,1.689813,0.020202,8.511956,0.016652,0.083879,278214.000000,30.407200,46.398863,0.154837
28,7,33,22,36,-301.550000,0.895271,3.296913,0.012593,2.779625,0.016771,1.887562,0.020721,9.272820,0.016218,0.079674,298880.000000,30.872462,46.452001,0.131522
28,7,33,22,37,-296.550000,0.909796,3.504242,0.011685,3.010512,0.013977,2.080943,0.016011,10.015850,0.013397,0.064481,308155.000000,31.615087,46.454972,0.106727
28,7,33,22,38,-291.550000,0.911597,3.706397,0.010646,3.200405,0.013111,2.220741,0.015416,10.614627,0.012621,0.060324,350132.000000,32.274733,46.367567,0.120562
28,7,33,22,39,-286.550000,0.927092,3.898820,0.010542,3.430115,0.012841,2.423285,0.014927,11.355491,0.012379,0.058008,365322.000000,32.901136,46.311276,0.082140
28,7,33,22,40,-281.550000,0.929271,4.117412,0.010507,3.640874,0.010695,2.582453,0.010661,12.020338,0.010146,0.047226,340576.000000,34.098949,46.379611,0.002243
28,7,33,22,41,-276.550000,0.924122,4.331431,0.009882,3.819500,0.009353,2.698613,0.008609,12.575075,0.008823,0.041113,420774.000000,34.749159,46.325794,0.060657
28,7,34,23,32,-321.550000,0.884224,3.122078,0.025800,2.592831,0.023178,1.736170,0.019851,8.672736,0.021288,0.106343,277319.000000,31.268203,46.351872,0.088540
28,7,34,23,33,-316.550000,0.866559,3.524820,0.023525,2.893315,0.022130,1.908492,0.020132,9.595884,0.020644,0.103800,300307.000000,31.904586,46.312085,0.071919
28,7,34,23,34,-311.550000,0.858248,3.951302,0.022377,3.233122,0.023096,2.120387,0.023366,10.653756,0.021967,0.110372,327110.000000,32.981119,46.426065,0.087260
28,7,34,23,35,-306.550000,0.861739,4.409001,0.020762,3.640046,0.022358,2.403940,0.023591,11.936193,0.021488,0.106695,349549.000000,33.831617,46.340011,0.081631
28,7,41,32,40,-281.550000,0.938860,2.583376,0.018908,2.236266,0.016638,1.571804,0.013691,7.619710,0.014754,0.071526,210690.000000,30.924585,46.545573,0.081594
28,7,41,32,41,-276.550000,0.921046,2.827609,0.017349,2.422306,0.016659,1.679405,0.015393,8.181833,0.015169,0.073901,257023.000000,31.357664,46.521706,0.075231
28,7,41,32,42,-271.550000,0.917544,3.073945,0.016725,2.639810,0.017219,1.830313,0.017252,8.860802,0.016026,0.077582,257837.000000,31.997474,46.372284,0.095435
28,7,41,32,43,-266.550000,0.914600,3.341741,0.015812,2.876845,0.017759,1.995168,0.019366,9.601831,0.016822,0.080955,303281.000000,32.659442,46.519940,-0.004384
28,7,41,32,44,-261.550000,0.925682,3.602325,0.014468,3.150719,0.017385,2.216697,0.019987,10.475982,0.016689,0.078870,307757.000000,33.430734,46.530092,0.000380
28,7,48,31,49,-236.550000,0.945594,2.137947,0.016875,1.829744,0.025770,1.280047,0.034643,6.351136,0.024722,0.122664,174525.000000,23.926141,46.715927,0.018723
28,7,48,31,50,-231.550000,0.979808,2.318340,0.015697,2.065504,0.019359,1.501770,0.022427,7.136213,0.018086,0.085943,228899.000000,24.267291,46.769973,-0.011129
28,7,48,31,51,-226.550000,0.972262,2.501856,0.014386,2.229599,0.014225,1.616846,0.013536,7.641801,0.012770,0.060354,248744.000000,24.770457,46.759462,0.014539
28,7,48,31,52,-221.550000,0.964117,2.678249,0.013141,2.382669,0.012231,1.720626,0.010854,8.112051,0.010954,0.051643,272959.000000,25.084548,46.790103,-0.045130
28,7,48,31,53,-216.550000,0.951469,2.853807,0.012123,2.521031,0.010012,1.803598,0.007471,8.530392,0.008830,0.041765,256161.000000,25.311945,46.698532,-0.232343
28,7,48,31,54,-211.550000,0.933111,3.024203,0.011530,2.635065,0.009282,1.855381,0.006619,8.865316,0.008225,0.039300,268122.000000,25.866377,46.750390,-0.217486
28,7,48,31,55,-206.550000,0.920350,3.202485,0.011793,2.765629,0.012376,1.926414,0.012653,9.259551,0.011567,0.055598,290250.000000,26.481716,46.774394,-0.184622
28,7,48,31,56,-201.550000,0.929732,3.401884,0.012839,2.977338,0.015395,2.099139,0.017683,9.936357,0.014712,0.069638,300890.000000,27.159925,46.754944,-0.174575
28,7,48,31,57,-196.550000,0.937748,3.639265,0.014114,3.223999,0.015860,2.297595,0.017295,10.721355,0.015096,0.070442,326546.000000,27.789339,46.792834,-0.161165
28,7,48,31,58,-191.550000,0.939343,3.915519,0.014814,3.488660,0.016363,2.496498,0.017614,11.554831,0.015598,0.072196,353172.000000,28.448021,46.791068,-0.159663
28,7,48,31,59,-186.550000,0.944808,4.219297,0.015140,3.794859,0.016464,2.737330,0.017489,12.523727,0.015734,0.071984,379267.000000,29.157382,46.759989,-0.144193
28,7,48,31,60,-181.550000,0.945305,4.554324,0.014712,4.113456,0.015490,2.975226,0.015992,13.525263,0.014810,0.067325,396238.000000,30.049314,46.774686,-0.136174
28,7,50,30,51,-226.550000,0.905852,2.441745,0.009805,2.035765,0.016743,1.379039,0.023791,6.948765,0.016431,0.082795,220272.000000,19.970284,46.642287,0.054136
28,7,50,30,52,-221.550000,0.934460,2.561458,0.010783,2.206187,0.015311,1.543080,0.019548,7.519656,0.014738,0.071821,234718.000000,20.123293,46.743855,0.029550
28,7,50,30,53,-216.550000,0.943591,2.717947,0.012125,2.373558,0.015499,1.680687,0.018605,8.057027,0.014726,0.070595,252453.000000,20.167316,46.559815,-0.059889
28,7,50,30,54,-211.550000,0.958578,2.891000,0.012679,2.574056,0.016236,1.855780,0.019502,8.706131,0.015481,0.072625,274740.000000,20.287290,46.630282,-0.067328
28,7,50,30,55,-206.550000,0.970544,3.084492,0.013410,2.791491,0.016646,2.042601,0.019581,9.404788,0.015851,0.072982,292052.000000,20.435273,46.640348,-0.049815
28,7,50,30,56,-201.550000,0.982186,3.304631,0.013652,3.038739,0.017801,2.255750,0.021721,10.196866,0.017098,0.077288,319844.000000,20.603490,46.657872,-0.045461
28,7,50,30,57,-196.550000,1.003662,3.535639,0.013126,3.332410,0.018634,2.532574,0.023978,11.148213,0.018102,0.079684,350823.000000,20.755328,46.697945,-0.038190
28,7,50,30,58,-191.550000,1.031683,3.768723,0.012369,3.659712,0.017887,2.863000,0.023083,12.214914,0.017466,0.074516,383478.000000,20.905555,46.690391,-0.026260
28,7,51,30,51,-226.550000,0.988255,2.443531,0.013908,2.205242,0.009640,1.621647,0.004808,7.586420,0.007831,0.036634,230432.000000,22.219031,46.491346,-0.037879
28,7,51,30,52,-221.550000,0.960179,2.613452,0.013871,2.311532,0.009999,1.660630,0.005510,7.883459,0.008337,0.039577,245090.000000,22.543513,46.548398,-0.077481
28,7,51,30,53,-216.550000,0.935138,2.806043,0.014360,2.436371,0.011670,1.713148,0.008411,8.243653,0.010232,0.049234,259693.000000,22.801436,46.517660,-0.008602
28,7,51,30,54,-211.550000,0.920924,3.016386,0.014766,2.595859,0.013433,1.804732,0.011626,8.726914,0.012214,0.059060,263466.000000,23.130868,46.604398,0.009695
28,7,51,30,55,-206.550000,0.911388,3.251430,0.015437,2.785061,0.015547,1.922960,0.015243,9.309529,0.014488,0.070139,271019.000000,23.480725,46.633728,0.018162
28,7,51,30,56,-201.550000,0.911566,3.518325,0.015757,3.028860,0.017095,2.097853,0.018079,10.075665,0.016189,0.077754,290090.000000,23.911269,46.611794,0.013105
28,7,51,30,57,-196.550000,0.915054,3.805822,0.016175,3.302841,0.018564,2.302242,0.020651,10.940696,0.017763,0.084414,322301.000000,24.321713,46.661750,0.005210
28,7,51,30,58,-191.550000,0.925463,4.133919,0.016170,3.641989,0.018326,2.573291,0.020171,12.019078,0.017587,0.082145,359478.000000,24.718169,46.638869,-0.007362
28,7,51,30,59,-186.550000,0.928723,4.474297,0.015912,3.970283,0.017384,2.821294,0.018570,13.054519,0.016677,0.077167,358071.000000,25.183639,46.721186,-0.081688
28,7,51,30,60,-181.550000,0.932501,4.845883,0.015752,4.332180,0.016523,3.097207,0.017017,14.196194,0.015854,0.072665,390505.000000,25.711125,46.736800,-0.075960
28,7,51,30,61,-176.550000,0.930153,5.237603,0.014958,4.686100,0.015105,3.348340,0.015000,15.305117,0.014491,0.066237,426945.000000,26.088935,46.746107,-0.074018
28,7,52,50,59,-186.550000,1.049837,2.092713,0.013632,1.960482,0.013524,1.508596,0.012785,6.902103,0.011675,0.053417,207599.000000,20.077071,46.677194,-0.050663
28,7,52,50,60,-181.550000,1.040223,2.235349,0.013292,2.093049,0.012349,1.605036,0.010809,7.305027,0.010590,0.048201,221692.000000,20.160563,46.711654,-0.051658
28,7,52,50,61,-176.550000,1.022353,2.389844,0.012717,2.218961,0.011128,1.682078,0.008967,7.675740,0.009514,0.043413,234140.000000,20.222950,46.702700,-0.085530
28,7,52,50,62,-171.550000,1.007262,2.539265,0.011739,2.339976,0.010837,1.755862,0.009455,8.035271,0.009529,0.043606,248270.000000,20.351647,46.707549,-0.041618
28,7,52,50,63,-166.550000,0.999650,2.687926,0.011224,2.472533,0.010622,1.848089,0.009609,8.441410,0.009501,0.043398,259776.000000,20.336821,46.737592,-0.058746
28,7,52,50,64,-161.550000,0.990163,2.840946,0.010142,2.602600,0.011231,1.933444,0.012033,8.837303,0.010416,0.047609,269673.000000,20.467739,46.726466,-0.056321
28,7,52,50,65,-156.550000,1.001324,2.976048,0.009079,2.764818,0.011734,2.080736,0.014158,9.361911,0.011207,0.050425,295272.000000,20.538661,46.754198,-0.058956
28,7,53,50,59,-186.550000,1.031881,2.013947,0.018557,1.849651,0.021041,1.396568,0.022775,6.528714,0.018771,0.087751,200246.000000,22.076296,46.623924,0.043066
28,7,53,50,60,-181.550000,1.032894,2.200807,0.016187,2.044247,0.018330,1.555600,0.019865,7.141466,0.016556,0.076005,215311.000000,22.290388,46.651805,0.001971
28,7,53,50,61,-176.550000,1.035572,2.370189,0.014133,2.224361,0.015585,1.705593,0.016517,7.711046,0.014129,0.063878,246324.000000,22.494202,46.651731,-0.057834
28,7,53,50,62,-171.550000,1.033206,2.535793,0.012569,2.390906,0.013574,1.837315,0.014138,8.230962,0.012345,0.055305,256336.000000,22.792197,46.661183,-0.039848
28,7,53,50,63,-166.550000,1.033111,2.688914,0.010823,2.548898,0.011856,1.965359,0.012537,8.727174,0.010889,0.048353,275018.000000,22.968479,46.665364,-0.021857
28,7,53,50,64,-161.550000,1.033848,2.826807,0.009709,2.693114,0.010813,2.083717,0.011623,9.181273,0.010011,0.044111,280855.000000,23.190852,46.650533,-0.021727
28,7,53,50,65,-156.550000,1.036158,2.963368,0.009217,2.840117,0.010352,2.207541,0.011218,9.646318,0.009642,0.042132,305566.000000,23.442244,46.677863,-0.017005
28,7,54,48,61,-176.550000,0.911950,2.757701,0.011348,2.336412,0.013773,1.602717,0.015938,7.900748,0.013021,0.064191,233666.000000,29.732702,46.888722,-0.075286
28,7,54,48,62,-171.550000,0.919173,2.914167,0.012339,2.497311,0.013246,1.730433,0.013806,8.415145,0.012365,0.060132,224673.000000,30.866714,46.859250,-0.033601
28,7,54,48,63,-166.550000,0.913004,3.117290,0.013524,2.667212,0.013493,1.841613,0.013083,8.941285,0.012515,0.060764,262781.000000,31.601060,46.624236,0.072448
28,7,54,48,64,-161.550000,0.909787,3.335752,0.014351,2.857196,0.014194,1.971374,0.013663,9.534184,0.013237,0.064017,293613.000000,32.481258,46.764913,0.107007
28,7,54,48,65,-156.550000,0.903173,3.596003,0.014079,3.072757,0.012726,2.110960,0.011020,10.203305,0.011801,0.057038,258687.000000,33.410283,46.691755,0.100959
28,7,54,48,66,-151.550000,0.889659,3.842019,0.012807,3.248233,0.010804,2.203996,0.008443,10.738243,0.009963,0.048543,293648.000000,34.719157,46.635208,0.104531
28,7,57,51,62,-171.550000,0.975116,2.742161,0.019667,2.469871,0.014444,1.805100,0.008569,8.400386,0.012341,0.057431,220088.000000,28.144439,46.699033,-0.072412
28,7,57,51,63,-166.550000,0.942596,3.011807,0.018329,2.648248,0.015844,1.882437,0.012667,8.918726,0.014186,0.067211,258019.000000,28.605471,46.693706,0.120185
28,7,57,51,64,-161.550000,0.933965,3.294180,0.016583,2.889455,0.015127,2.043545,0.013205,9.665582,0.013887,0.065682,275441.000000,29.278651,46.712317,0.100025
28,7,57,51,65,-156.550000,0.917960,3.558068,0.016937,3.085332,0.016673,2.152283,0.015967,10.260963,0.015581,0.074281,309367.000000,30.024919,46.698905,0.091731
28,7,57,51,66,-151.550000,0.920125,3.896804,0.016995,3.403858,0.018632,2.387204,0.019927,11.264326,0.017764,0.083820,339558.000000,30.985192,46.655447,0.088116
28,7,57,51,67,-146.550000,0.924834,4.220316,0.016828,3.719540,0.018216,2.627972,0.019278,12.261928,0.017418,0.081270,334404.000000,32.110382,46.906233,0.070248
28,7,57,51,68,-141.550000,0.925847,4.606997,0.016787,4.081421,0.017733,2.893834,0.018374,13.400075,0.016987,0.078660,408176.000000,32.514740,46.806213,0.071295
28,7,58,52,66,-151.550000,1.018369,1.682218,0.015169,1.490560,0.012552,1.093702,0.009040,5.381921,0.009591,0.047197,159153.000000,19.933352,46.759035,-0.030557
28,7,58,52,67,-146.550000,0.991969,1.809809,0.013229,1.584106,0.011392,1.143139,0.008789,5.640021,0.009041,0.044607,169022.000000,19.995887,46.852047,0.016338
28,7,58,52,68,-141.550000,0.975951,1.921644,0.011858,1.671027,0.010921,1.194175,0.009383,5.891841,0.009128,0.045037,178223.000000,19.958668,46.802369,-0.169629
28,7,58,52,69,-136.550000,0.965057,2.037670,0.011210,1.766601,0.010716,1.255188,0.009708,6.177838,0.009218,0.045369,188972.000000,20.018143,46.775377,-0.152043
28,7,58,52,70,-131.550000,0.956574,2.150066,0.010242,1.860330,0.009602,1.316028,0.008516,6.461308,0.008320,0.040847,201392.000000,20.079482,46.783642,-0.136584
28,7,58,52,71,-126.550000,0.946721,2.257876,0.009509,1.945235,0.008688,1.367258,0.007462,6.715399,0.007553,0.037096,214640.000000,20.199605,46.774690,-0.138068
28,7,58,52,72,-121.550000,0.937998,2.364764,0.009817,2.029329,0.008682,1.418051,0.007146,6.968505,0.007565,0.037173,226960.000000,20.270629,46.796842,-0.159715
28,7,58,52,73,-116.550000,0.925839,2.490035,0.010467,2.121419,0.009170,1.468589,0.007459,7.242536,0.008051,0.039705,230429.000000,20.279921,46.798043,-0.182654
28,7,58,52,74,-111.550000,0.915580,2.625387,0.010250,2.223853,0.010617,1.527588,0.010656,7.551605,0.009731,0.048106,243907.000000,20.341750,46.850100,-0.186261
28,7,58,52,75,-106.550000,0.920322,2.759125,0.010567,2.357518,0.012548,1.631370,0.014263,7.977396,0.011828,0.057840,255209.000000,20.449241,46.809980,-0.174896
28,7,58,52,76,-101.550000,0.927037,2.916932,0.011387,2.519675,0.014242,1.760265,0.016859,8.495192,0.013563,0.065455,269511.000000,20.501991,46.831068,-0.179440
28,7,58,52,77,-96.550000,0.940079,3.091263,0.011593,2.716378,0.015872,1.928129,0.019979,9.129570,0.015317,0.072526,282928.000000,20.751158,46.924092,-0.116722
28,7,58,52,78,-91.550000,0.961511,3.275289,0.011237,2.950826,0.015890,2.145478,0.020261,9.893585,0.015445,0.071221,296606.000000,20.883837,46.947173,-0.105102
28,7,59,52,66,-151.550000,1.064114,1.624454,-0.000554,1.485602,0.000575,1.129235,0.001808,5.430570,0.000908,0.004367,154641.000000,21.510389,46.684972,-0.011022
28,7,59,52,67,-146.550000,1.071914,1.619956,0.002109,1.489876,0.002603,1.139444,0.003000,5.455229,0.002286,0.010945,156709.000000,21.646462,46.779526,-0.076377
28,7,59,52,68,-141.550000,1.066131,1.658616,0.006645,1.524378,0.004770,1.163416,0.002462,5.555283,0.003203,0.015292,156999.000000,21.500050,46.963005,-0.432968
28,7,59,52,69,-136.550000,1.036363,1.730170,0.007952,1.562591,0.004047,1.168083,-0.000470,5.633137,0.001998,0.009634,166127.000000,21.671698,46.914753,-0.421577
28,7,59,52,70,-131.550000,1.004412,1.796197,0.009699,1.587623,0.006010,1.157927,0.001621,5.667819,0.003902,0.019101,178274.000000,21.832173,46.858582,-0.397197
28,7,59,52,71,-126.550000,0.978524,1.904382,0.011344,1.658001,0.007757,1.186854,0.003496,5.854309,0.005654,0.027889,185057.000000,22.027703,46.850070,-0.433059
28,7,59,52,72,-121.550000,0.948940,2.012229,0.009879,1.716239,0.006190,1.199422,0.001891,5.998825,0.004448,0.022248,193403.000000,22.133581,46.851674,-0.452653
28,7,59,52,73,-116.550000,0.926422,2.103170,0.008035,1.764240,0.006053,1.209534,0.003625,6.121153,0.004862,0.024603,204121.000000,22.187560,46.886262,-0.421201
28,7,59,52,74,-111.550000,0.918849,2.181219,0.008147,1.823025,0.010544,1.243267,0.012776,6.296412,0.009884,0.050058,217855.000000,22.291191,46.920024,-0.393163
28,7,59,52,75,-106.550000,0.941101,2.280867,0.008467,1.956460,0.013238,1.368371,0.017856,6.743513,0.012843,0.063290,221797.000000,22.424020,46.892359,-0.437127
28,7,59,52,76,-101.550000,0.960217,2.374338,0.008223,2.082013,0.012178,1.487597,0.015959,7.162454,0.011731,0.056481,230803.000000,22.613576,46.887206,-0.393124
28,7,59,52,77,-96.550000,0.974911,2.476097,0.007482,2.210005,0.011584,1.605778,0.015588,7.583721,0.011240,0.053083,266187.000000,23.353767,46.848066,-0.196053
28,7,59,52,78,-91.550000,0.996723,2.559597,0.005963,2.338010,0.009548,1.737913,0.013016,8.014856,0.009314,0.042954,273398.000000,23.571358,46.926857,-0.267549
28,7,59,52,79,-86.550000,1.008702,2.628716,0.005287,2.433238,0.005702,1.831984,0.005938,8.330220,0.005234,0.023800,279616.000000,23.860244,46.920963,-0.240382
28,7,59,52,80,-81.550000,0.996820,2.698578,0.005399,2.476757,0.003536,1.846690,0.001425,8.450873,0.002854,0.013059,261093.000000,24.197189,46.925277,-0.208671
28,7,59,52,81,-76.550000,0.983400,2.774407,0.004725,2.520816,0.004972,1.858295,0.005069,8.571372,0.004559,0.021028,266877.000000,24.188382,46.870770,-0.205808
28,7,59,52,82,-71.550000,0.994593,2.829680,0.005361,2.602092,0.008083,1.940881,0.010725,8.841634,0.007845,0.035737,294021.000000,24.437158,46.891316,-0.238240
28,7,59,52,83,-66.550000,1.007869,2.926112,0.006008,2.731145,0.012110,2.066446,0.018411,9.264989,0.012121,0.054345,308479.000000,24.680115,46.908381,-0.211238
28,7,59,52,84,-61.550000,1.055357,3.005475,0.005281,2.932829,0.013754,2.321338,0.021961,9.964654,0.014043,0.060281,317705.000000,25.039895,46.980134,-0.168564
28,7,60,53,66,-151.550000,1.065951,1.626836,0.012205,1.490286,0.012645,1.134716,0.012409,5.447922,0.010388,0.049873,162683.000000,23.059234,46.671222,0.059887
28,7,60,53,67,-146.550000,1.056824,1.726111,0.008507,1.584512,0.009251,1.205121,0.009576,5.730882,0.007847,0.037317,171354.000000,23.289629,46.741661,0.089461
28,7,60,53,68,-141.550000,1.058406,1.773685,0.007535,1.636876,0.005770,1.250122,0.003581,5.897643,0.004244,0.020021,190679.000000,23.051384,46.780627,0.120159
28,7,60,53,69,-136.550000,1.023720,1.859753,0.009152,1.678962,0.005551,1.249886,0.001279,5.981169,0.003552,0.016997,185619.000000,23.272856,46.707204,0.068079
28,7,60,53,70,-131.550000,1.000524,1.943882,0.008287,1.730073,0.004842,1.266110,0.000871,6.110084,0.003185,0.015371,192507.000000,23.496051,46.755229,0.037838
28,7,60,53,71,-126.550000,0.972773,2.020835,0.008819,1.762739,0.004542,1.260918,-0.000299,6.175788,0.002851,0.013962,177544.000000,23.657722,46.865325,-0.326449
28,7,60,53,72,-121.550000,0.942901,2.122109,0.011330,1.810144,0.006217,1.262334,0.000470,6.286133,0.004307,0.021448,185590.000000,23.790048,46.892624,-0.283646
28,7,60,53,73,-116.550000,0.907450,2.261275,0.011654,1.875277,0.008395,1.266845,0.004479,6.446530,0.006792,0.034561,189789.000000,23.948434,46.928311,-0.256643
28,7,60,53,74,-111.550000,0.897164,2.385634,0.010016,1.967571,0.009413,1.319071,0.008429,6.723964,0.008383,0.042735,194199.000000,24.123039,46.957470,-0.264533
28,7,60,53,75,-106.550000,0.892494,2.500212,0.010694,2.060485,0.011452,1.378031,0.011877,7.010230,0.010545,0.053645,204883.000000,24.355616,46.922964,-0.200248
