fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,3,25,8,25,-358.466667,0.995114,1.381933,0.018030,1.162671,0.013900,0.816807,0.008560,4.320258,0.009336,0.049380,146781.000000,21.503676,18.805098,-0.077956
12,3,25,8,26,-353.466667,0.955432,1.506516,0.017095,1.243475,0.014126,0.851766,0.010004,4.521928,0.010317,0.054771,156752.000000,21.712951,18.868948,0.073390
12,3,25,8,27,-348.466667,0.929371,1.639472,0.015841,1.338320,0.013720,0.902020,0.010679,4.786777,0.010811,0.057371,173852.000000,21.583495,18.875868,0.143035
12,3,25,8,28,-343.466667,0.908210,1.766221,0.014408,1.427086,0.013067,0.948092,0.010968,5.039427,0.010811,0.057466,192668.000000,21.718452,18.967592,0.385597
12,3,25,8,29,-338.466667,0.896065,1.893951,0.013242,1.524792,0.012735,1.006007,0.011623,5.331607,0.010974,0.058159,203358.000000,21.911159,18.998876,0.369499
12,3,25,8,30,-333.466667,0.887619,2.017014,0.011673,1.621261,0.011914,1.065023,0.011684,5.624515,0.010571,0.055826,215409.000000,22.130482,18.979826,0.328827
12,3,25,8,31,-328.466667,0.885864,2.129400,0.010191,1.717949,0.010559,1.130446,0.010545,5.926170,0.009494,0.049771,223178.000000,22.336105,19.021960,0.290834
12,3,25,8,32,-323.466667,0.881567,2.234011,0.009506,1.802651,0.009204,1.184233,0.008541,6.187150,0.008207,0.042880,232594.000000,22.484844,19.080510,0.266778
12,3,25,8,33,-318.466667,0.874548,2.341775,0.009403,1.883860,0.010162,1.231589,0.010621,6.433965,0.009324,0.048709,250588.000000,22.767035,19.092436,0.252196
12,3,25,8,34,-313.466667,0.880280,2.454199,0.009397,1.994088,0.010431,1.315044,0.011177,6.787039,0.009679,0.049952,253791.000000,23.053984,19.037624,0.226125
12,3,25,8,35,-308.466667,0.877423,2.572405,0.008817,2.091873,0.009263,1.378574,0.009439,7.090853,0.008542,0.043937,248102.000000,23.213580,19.152349,0.229050
12,3,25,8,36,-303.466667,0.877723,2.681011,0.008716,2.187856,0.010120,1.445169,0.011305,7.392749,0.009518,0.048687,265913.000000,23.527889,19.105228,0.189538
12,3,25,8,37,-298.466667,0.884169,2.806090,0.008602,2.313290,0.010083,1.541949,0.011346,7.794468,0.009529,0.048171,273072.000000,23.722262,19.142086,0.169049
12,3,25,8,38,-293.466667,0.886133,2.922377,0.007958,2.421103,0.008906,1.620122,0.009650,8.135516,0.008384,0.042102,287998.000000,24.025450,19.148661,0.139949
12,3,26,8,25,-358.466667,1.049379,1.500363,0.008318,1.338131,0.004602,0.995102,0.000264,4.946279,0.002163,0.010754,171689.000000,22.781339,19.016607,0.210396
12,3,26,8,26,-353.466667,1.018376,1.562764,0.010370,1.368920,0.005066,0.996416,-0.001012,4.999785,0.002130,0.010686,171787.000000,23.072955,19.055148,0.265535
12,3,26,8,27,-348.466667,0.967466,1.662428,0.011074,1.407477,0.005574,0.985023,-0.000879,5.052756,0.002736,0.014033,184629.000000,23.016114,19.058132,0.241291
12,3,26,8,28,-343.466667,0.936239,1.746864,0.010873,1.447374,0.007320,0.987756,0.003034,5.138018,0.005153,0.026803,184539.000000,23.051609,18.929109,0.348732
12,3,26,8,29,-338.466667,0.913756,1.852369,0.011122,1.513432,0.007612,1.014988,0.003470,5.317502,0.005656,0.029633,198722.000000,23.296167,18.960195,0.335933
12,3,26,8,30,-333.466667,0.886496,1.952880,0.010001,1.562569,0.008492,1.022976,0.006437,5.438787,0.007050,0.037481,202015.000000,23.610854,18.963992,0.354680
12,3,26,8,31,-328.466667,0.886202,2.047684,0.007391,1.646123,0.008917,1.080835,0.010216,5.700925,0.008243,0.043480,213330.000000,23.933914,18.976411,0.311815
12,3,26,8,32,-323.466667,0.893827,2.104220,0.006613,1.709358,0.008203,1.133395,0.009586,5.908735,0.007645,0.039856,214881.000000,24.167192,19.060630,0.299521
12,3,26,8,33,-318.466667,0.895560,2.186846,0.007586,1.786335,0.008142,1.189477,0.008428,6.152656,0.007397,0.038261,225755.000000,24.593331,19.061241,0.266110
12,3,26,8,34,-313.466667,0.892322,2.270114,0.007181,1.854799,0.008227,1.233640,0.009054,6.363841,0.007597,0.039190,231501.000000,24.950126,18.975580,0.246766
12,3,26,8,35,-308.466667,0.898924,2.349857,0.006592,1.938930,0.008337,1.301173,0.009907,6.636119,0.007863,0.040101,237755.000000,25.174376,19.063940,0.232757
