fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,4,25,23,29,-335.466667,0.968023,1.888247,0.014551,1.626770,0.014275,1.152218,0.013308,5.742413,0.012232,0.060959,227084.000000,18.787644,32.349291,0.056797
37,4,25,23,30,-330.466667,0.957558,2.025627,0.014191,1.742883,0.014212,1.228885,0.013613,6.093606,0.012403,0.061502,250484.000000,18.893804,32.385426,0.050479
37,4,25,23,31,-325.466667,0.950701,2.175701,0.014519,1.874477,0.015311,1.319504,0.015544,6.498199,0.013717,0.067551,237023.000000,18.838552,32.452138,0.057294
37,4,25,23,32,-320.466667,0.949542,2.341524,0.014190,2.029884,0.013774,1.433988,0.012822,6.984940,0.012261,0.059725,255743.000000,18.988307,32.490150,0.054267
37,4,25,23,33,-315.466667,0.933454,2.507954,0.013654,2.154069,0.013757,1.503372,0.013372,7.354653,0.012439,0.060853,280817.000000,19.153479,32.535207,0.049283
37,4,25,23,34,-310.466667,0.936890,2.683966,0.013103,2.326211,0.015089,1.635012,0.016712,7.899787,0.014107,0.068158,306261.000000,19.208062,32.550716,0.048521
37,4,25,23,35,-305.466667,0.942700,2.859636,0.012574,2.505067,0.014243,1.776617,0.015568,8.469043,0.013348,0.063631,327319.000000,19.356750,32.548884,0.041979
37,4,25,23,36,-300.466667,0.944439,3.043524,0.011983,2.683006,0.013787,1.911594,0.015301,9.030268,0.013000,0.061414,370023.000000,19.487960,32.435892,-0.035677
37,4,25,23,37,-295.466667,0.951972,3.224329,0.011863,2.874986,0.014272,2.069110,0.016420,9.643022,0.013584,0.063309,404371.000000,19.586648,32.449502,-0.021711
37,4,25,23,38,-290.466667,0.960705,3.426016,0.011774,3.093322,0.014117,2.251337,0.016188,10.340205,0.013485,0.061935,442735.000000,19.670459,32.428954,-0.032288
37,4,26,23,29,-335.466667,0.953788,1.961626,0.013436,1.675750,0.021390,1.174398,0.029352,5.877843,0.020578,0.102992,245698.000000,20.549843,32.313518,0.077281
37,4,26,23,30,-330.466667,0.985705,2.093404,0.013451,1.854969,0.020442,1.346754,0.027149,6.482611,0.019620,0.094441,259341.000000,20.832347,32.313532,0.023631
37,4,26,23,31,-325.466667,1.014538,2.243218,0.013354,2.054943,0.019420,1.540034,0.025166,7.149730,0.018547,0.086104,291615.000000,20.973329,32.368418,-0.056414
37,4,26,23,32,-320.466667,1.038699,2.392964,0.013028,2.254037,0.017592,1.734324,0.021783,7.808647,0.016632,0.074884,316269.000000,21.251349,32.365667,-0.039977
37,4,26,23,33,-315.466667,1.052545,2.554979,0.013166,2.451484,0.016381,1.917824,0.019204,8.448467,0.015317,0.067474,351955.000000,21.620027,32.439697,-0.109151
37,4,26,23,34,-310.466667,1.061596,2.729356,0.012461,2.655621,0.014866,2.102625,0.016900,9.102683,0.013862,0.060012,381259.000000,21.848982,32.449059,-0.088684
37,4,26,23,35,-305.466667,1.067628,2.895095,0.012355,2.846276,0.013702,2.273161,0.014662,9.710303,0.012676,0.054146,405606.000000,22.170082,32.410234,-0.064396
37,4,26,23,36,-300.466667,1.065504,3.087045,0.012436,3.045622,0.013091,2.435911,0.013363,10.333514,0.012062,0.051169,468549.000000,22.408581,32.503586,-0.135619
37,4,27,21,29,-335.466667,1.099064,2.085132,0.018869,2.032467,0.018532,1.630630,0.017278,7.199568,0.015807,0.069791,310176.000000,26.485379,32.394730,-0.036380
37,4,27,21,30,-330.466667,1.083690,2.281849,0.018417,2.220792,0.016406,1.771500,0.013554,7.768583,0.013843,0.060707,340746.000000,27.278587,32.363575,-0.043733
37,4,27,21,31,-325.466667,1.051342,2.505381,0.019149,2.396809,0.017200,1.870734,0.014381,8.274996,0.014844,0.065663,340074.000000,28.062100,32.365498,-0.123410
37,4,27,21,32,-320.466667,1.037012,2.761609,0.019027,2.633040,0.017490,2.040531,0.015248,8.996960,0.015530,0.068473,358966.000000,28.882504,32.303544,0.135088
37,4,27,21,33,-315.466667,1.015810,3.030845,0.019395,2.857321,0.017796,2.181870,0.015519,9.672217,0.016023,0.071029,372323.000000,29.889993,32.299489,0.058743
37,4,27,21,34,-310.466667,1.002294,3.349442,0.019563,3.141540,0.020112,2.379126,0.020117,10.546726,0.018687,0.082838,432088.000000,30.846589,32.354108,0.084460
37,4,27,21,35,-305.466667,1.005427,3.686092,0.019171,3.489159,0.020446,2.660474,0.021253,11.643047,0.019265,0.084310,466909.000000,31.942226,32.353039,0.078956
37,4,27,21,36,-300.466667,1.003700,4.056102,0.018245,3.854917,0.018976,2.944557,0.019295,12.789769,0.017932,0.077888,518028.000000,33.154428,32.343949,0.065514
37,4,29,24,30,-330.466667,1.024159,2.289808,0.019389,2.120032,0.021561,1.605121,0.023019,7.367436,0.019513,0.089565,308417.000000,22.967318,32.421394,0.038433
37,4,29,24,31,-325.466667,1.024741,2.511790,0.016963,2.348582,0.017482,1.789863,0.017378,8.086253,0.015759,0.071196,325810.000000,23.359053,32.477521,0.019835
37,4,29,24,32,-320.466667,1.012840,2.715879,0.015933,2.530603,0.015368,1.916161,0.014223,8.641739,0.013794,0.062211,356377.000000,23.772306,32.476756,-0.088682
37,4,29,24,33,-315.466667,1.003014,2.944506,0.015949,2.737484,0.014972,2.062399,0.013460,9.278322,0.013530,0.060871,341428.000000,24.287301,32.413903,-0.094232
37,4,29,24,34,-310.466667,0.988968,3.185500,0.015372,2.940464,0.013272,2.193758,0.010678,9.897139,0.011938,0.053858,372997.000000,24.691464,32.458473,-0.097933
37,4,29,24,35,-305.466667,0.969510,3.434174,0.016154,3.127752,0.014097,2.296653,0.011538,10.459829,0.012837,0.058464,403697.000000,25.277114,32.420622,-0.077430
37,4,29,24,36,-300.466667,0.956557,3.740247,0.017008,3.381398,0.015034,2.458751,0.012611,11.239861,0.013870,0.063404,443248.000000,25.772736,32.466719,-0.019326
37,4,29,24,37,-295.466667,0.939898,4.070332,0.016219,3.636116,0.014010,2.606732,0.011354,12.018783,0.012962,0.059762,477997.000000,26.466268,32.510156,0.010754
37,4,30,24,30,-330.466667,1.081057,2.179383,0.022233,2.105236,0.011063,1.669657,-0.000868,7.401712,0.007081,0.031390,288166.000000,25.069886,32.298955,-0.072129
37,4,30,24,31,-325.466667,1.007349,2.421655,0.019677,2.221684,0.012600,1.662408,0.004220,7.663764,0.009554,0.044046,300343.000000,25.636600,32.344950,-0.075133
37,4,30,24,32,-320.466667,0.974853,2.655902,0.017183,2.385170,0.013566,1.739808,0.009205,8.133942,0.011598,0.054224,308321.000000,26.334501,32.345268,0.068845
37,4,30,24,33,-315.466667,0.951958,2.878007,0.016470,2.545265,0.013981,1.822561,0.010884,8.607153,0.012404,0.058580,316662.000000,27.057697,32.439645,-0.000435
37,4,30,24,34,-310.466667,0.935801,3.129898,0.015100,2.741030,0.015141,1.938173,0.014742,9.201607,0.014006,0.066492,339993.000000,27.706288,32.466415,-0.005939
37,4,30,24,35,-305.466667,0.940110,3.350630,0.013728,2.960294,0.014592,2.108284,0.015110,9.895892,0.013719,0.064397,366753.000000,28.510157,32.443469,-0.014969
37,4,30,24,36,-300.466667,0.936277,3.589877,0.013329,3.172998,0.013407,2.256729,0.013156,10.559273,0.012565,0.058791,406721.000000,29.250989,32.375666,0.022222
37,4,35,26,37,-295.466667,1.114787,1.640638,0.022710,1.562265,0.017761,1.238653,0.011393,5.745852,0.012578,0.058346,238302.000000,21.910374,32.625879,-0.037757
37,4,35,26,38,-290.466667,1.064070,1.826932,0.020220,1.701001,0.016429,1.309210,0.011352,6.107203,0.012354,0.057628,263576.000000,22.171839,32.610188,-0.062691
37,4,35,26,39,-285.466667,1.029392,2.010040,0.017569,1.841717,0.015874,1.387278,0.013232,6.500329,0.013092,0.061343,260914.000000,22.465983,32.524943,0.205701
37,4,35,26,40,-280.466667,1.015961,2.180068,0.014826,1.993358,0.014285,1.492780,0.013084,6.958205,0.012359,0.057607,291433.000000,22.855380,32.538105,0.243173
37,4,35,26,41,-275.466667,1.004114,2.333249,0.012693,2.126476,0.013372,1.582594,0.013569,7.360271,0.011987,0.055751,303359.000000,23.236065,32.549776,0.211405
37,4,35,26,42,-270.466667,1.007870,2.476226,0.010704,2.277721,0.013064,1.707526,0.015117,7.840516,0.012175,0.055904,320850.000000,23.425932,32.577306,0.192122
37,4,35,26,43,-265.466667,1.018623,2.598309,0.010418,2.424028,0.012602,1.840724,0.014472,8.314847,0.011774,0.053184,321948.000000,23.838812,32.579575,0.200616
37,4,35,26,44,-260.466667,1.021991,2.746926,0.011377,2.583188,0.012757,1.973907,0.013785,8.819494,0.011809,0.052763,338035.000000,24.258974,32.605546,0.167872
37,4,35,26,45,-255.466667,1.023152,2.910824,0.012164,2.753561,0.011882,2.112831,0.011199,9.356337,0.010795,0.047804,365939.000000,24.836072,32.580823,0.160842
37,4,35,26,46,-250.466667,1.008976,3.100999,0.012554,2.910361,0.010859,2.210523,0.008729,9.829516,0.009704,0.043149,379709.000000,25.339797,32.630687,0.149840
37,4,35,26,47,-245.466667,0.994455,3.300126,0.012083,3.069598,0.009341,2.305778,0.006207,10.310160,0.008250,0.036889,414859.000000,25.849802,32.605678,0.122892
37,4,35,26,48,-240.466667,0.971374,3.499764,0.011409,3.197089,0.007975,2.353638,0.004067,10.680097,0.006928,0.031435,394874.000000,26.434636,32.592420,0.093569
37,4,36,26,37,-295.466667,1.159267,1.668455,0.017837,1.645782,0.007673,1.353182,-0.003494,6.076425,0.002470,0.011093,234418.000000,23.506311,32.437551,-0.093186
37,4,36,26,38,-290.466667,1.077491,1.817255,0.018200,1.708926,0.009390,1.329541,-0.000912,6.151476,0.004731,0.021891,250965.000000,23.880148,32.413395,-0.151074
37,4,36,26,39,-285.466667,1.013820,1.999200,0.017856,1.806254,0.011497,1.341063,0.003891,6.367470,0.008027,0.038111,242685.000000,24.254595,32.592638,0.188865
37,4,36,26,40,-280.466667,0.975410,2.174225,0.016492,1.916584,0.011611,1.381727,0.005842,6.662570,0.009054,0.043656,250504.000000,24.749258,32.515861,0.202282
37,4,36,26,41,-275.466667,0.941075,2.357768,0.016114,2.028780,0.013594,1.421790,0.010299,6.970680,0.011615,0.056945,265759.000000,25.256067,32.509309,0.191689
37,4,36,26,42,-270.466667,0.931223,2.554145,0.014809,2.192380,0.015024,1.528161,0.014734,7.472208,0.013656,0.066775,288579.000000,25.616938,32.594895,0.149689
