fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,3,28,17,31,-326.316667,0.952486,1.999267,0.017977,1.709580,0.014488,1.198323,0.010156,5.982451,0.011879,0.059304,236178.000000,18.782829,18.590479,0.043931
30,3,28,17,32,-321.316667,0.925842,2.178966,0.016677,1.833424,0.013766,1.259177,0.010069,6.337778,0.011568,0.058225,266363.000000,18.905472,18.617572,0.023649
30,3,28,17,33,-316.316667,0.904766,2.362646,0.017804,1.961969,0.015631,1.325112,0.012729,6.715601,0.013664,0.069250,242677.000000,18.978249,18.696835,0.078947
30,3,28,17,34,-311.316667,0.888395,2.599600,0.017821,2.140099,0.015501,1.427856,0.012549,7.255421,0.013774,0.069993,252708.000000,19.008185,18.635934,-0.073355
30,3,28,17,35,-306.316667,0.869012,2.825922,0.016823,2.293697,0.015853,1.504298,0.014333,7.714999,0.014473,0.074227,275139.000000,19.208123,18.743102,0.075752
30,3,28,17,36,-301.316667,0.866629,3.075014,0.017769,2.503721,0.018564,1.643460,0.018904,8.372021,0.017395,0.088610,299316.000000,19.328681,18.767449,0.091338
30,3,28,17,37,-296.316667,0.865663,3.372334,0.016014,2.758490,0.017668,1.814978,0.018979,9.171271,0.016771,0.084744,322969.000000,19.456008,18.779646,0.074147
30,3,28,17,38,-291.316667,0.872593,3.615073,0.013429,2.991085,0.015553,1.987931,0.017400,9.910112,0.014911,0.074333,354918.000000,19.613071,18.750612,0.068673
30,3,29,17,31,-326.316667,0.974339,1.991440,0.013264,1.736608,0.015864,1.242674,0.017996,6.095751,0.014428,0.070774,245658.000000,20.689907,18.558734,0.003940
30,3,29,17,32,-321.316667,0.979656,2.123512,0.013716,1.874353,0.014457,1.354490,0.014644,6.535493,0.012889,0.062188,271861.000000,20.997802,18.605576,0.088088
30,3,29,17,33,-316.316667,0.967475,2.282705,0.015642,2.007591,0.015036,1.441029,0.013787,6.938080,0.013232,0.063706,271725.000000,21.275261,18.631738,-0.115117
30,3,29,17,34,-311.316667,0.956445,2.480570,0.015376,2.176213,0.015282,1.553160,0.014624,7.453517,0.013737,0.065921,285656.000000,21.476274,18.722371,-0.146838
30,3,29,17,35,-306.316667,0.951296,2.664120,0.015125,2.340159,0.014376,1.668161,0.013107,7.961945,0.012957,0.061843,299549.000000,21.871931,18.691852,0.010657
30,3,29,17,36,-301.316667,0.936673,2.883513,0.016049,2.512628,0.015407,1.771810,0.014239,8.485159,0.014041,0.067242,317824.000000,22.025052,18.576659,0.159547
30,3,29,17,37,-296.316667,0.931787,3.126893,0.013947,2.727275,0.014402,1.920444,0.014475,9.153338,0.013407,0.063901,340815.000000,22.374946,18.596537,0.166633
30,3,29,17,38,-291.316667,0.931294,3.319615,0.011611,2.905411,0.012262,2.049803,0.012622,9.712351,0.011511,0.054543,363098.000000,22.834640,18.641414,0.140564
30,3,30,18,32,-321.316667,0.934921,2.002968,0.017215,1.685038,0.021121,1.161093,0.024489,5.882997,0.019413,0.098360,218637.000000,23.053047,18.613303,-0.161850
30,3,30,18,33,-316.316667,0.944381,2.175371,0.017922,1.862985,0.021799,1.303263,0.025120,6.454021,0.020182,0.099947,246985.000000,23.563449,18.611802,-0.102838
30,3,30,18,34,-311.316667,0.955872,2.392828,0.018216,2.091157,0.022710,1.488472,0.026716,7.185567,0.021281,0.102732,266592.000000,23.903831,18.699781,-0.060210
30,3,30,18,35,-306.316667,0.973142,2.611253,0.017700,2.337890,0.020393,1.700921,0.022523,7.983162,0.018995,0.089153,307798.000000,24.563864,18.688759,0.128923
30,3,30,18,36,-301.316667,0.970197,2.855020,0.017381,2.567930,0.019990,1.871578,0.022156,8.701993,0.018704,0.086966,329625.000000,24.953543,18.704694,0.107811
30,3,30,18,37,-296.316667,0.984467,3.107482,0.015884,2.851228,0.018106,2.115592,0.019894,9.610805,0.017050,0.077456,359056.000000,25.504647,18.715598,0.100241
30,3,30,18,38,-291.316667,0.982958,3.348601,0.014677,3.084183,0.015219,2.292465,0.015366,10.340653,0.014202,0.064059,384606.000000,26.098740,18.727249,0.064865
30,3,30,18,39,-286.316667,0.979911,3.598964,0.014429,3.320597,0.014827,2.467854,0.014862,11.079339,0.013898,0.062396,433785.000000,26.718830,18.691900,0.078800
30,3,30,18,40,-281.316667,0.977705,3.867913,0.013907,3.576537,0.014312,2.659226,0.014393,11.880488,0.013487,0.060254,462199.000000,27.335785,18.656718,0.067001
30,3,36,28,39,-286.316667,0.964934,1.941060,0.016545,1.673180,0.018771,1.184251,0.020345,5.884189,0.016823,0.083590,216265.000000,18.907676,18.688469,0.034277
30,3,36,28,40,-281.316667,0.966174,2.101637,0.015562,1.830217,0.014199,1.304721,0.012190,6.379150,0.012197,0.059634,250620.000000,18.992600,18.773963,0.034567
30,3,36,28,41,-276.316667,0.934988,2.268113,0.015309,1.933053,0.011988,1.343293,0.007911,6.662244,0.009962,0.049407,281101.000000,19.110501,18.650688,-0.037076
30,3,36,28,42,-271.316667,0.915449,2.448857,0.015222,2.061956,0.012336,1.410988,0.008833,7.042830,0.010613,0.052976,262639.000000,19.092555,18.729529,0.111099
