fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,4,22,8,25,-355.950000,1.060580,2.236378,0.014945,2.130468,0.016240,1.663385,0.016935,7.451412,0.014504,0.064973,274331.000000,18.766006,33.304741,0.008141
33,4,22,8,26,-350.950000,1.058404,2.403491,0.014528,2.303463,0.014894,1.804233,0.014683,7.991786,0.013259,0.058730,294841.000000,18.891080,33.349966,-0.000011
33,4,22,8,27,-345.950000,1.047800,2.585557,0.014574,2.473539,0.014534,1.928301,0.013937,8.511035,0.012989,0.057332,316243.000000,18.992115,33.327745,-0.054672
33,4,22,8,28,-340.950000,1.041525,2.780313,0.013950,2.662972,0.014633,2.072986,0.014847,9.097319,0.013354,0.058602,338291.000000,19.201300,33.375948,-0.065696
33,4,22,8,29,-335.950000,1.041168,2.973423,0.014112,2.863198,0.013815,2.236079,0.013055,9.725848,0.012561,0.054634,367438.000000,19.308061,33.327935,-0.063147
33,4,22,8,30,-330.950000,1.026476,3.199914,0.014420,3.058519,0.014220,2.364899,0.013565,10.318985,0.013036,0.056881,402452.000000,19.395997,33.354261,-0.055183
33,4,22,8,31,-325.950000,1.025957,3.434857,0.014390,3.298127,0.013999,2.556877,0.013200,11.071018,0.012927,0.055973,439260.000000,19.510960,33.415845,-0.039897
33,4,22,8,32,-320.950000,1.012451,3.694192,0.014040,3.520210,0.012618,2.702412,0.010771,11.750150,0.011560,0.050261,466457.000000,19.692078,33.467187,-0.046882
33,4,23,8,25,-355.950000,1.066080,2.159863,0.015917,2.058686,0.012111,1.610746,0.007521,7.233789,0.009608,0.043148,254427.000000,20.819018,33.239732,0.053105
33,4,23,8,26,-350.950000,1.034927,2.331760,0.013627,2.183347,0.010292,1.671321,0.006249,7.581294,0.008276,0.037539,272572.000000,21.179138,33.328855,0.053325
33,4,23,8,27,-345.950000,1.009968,2.477600,0.013011,2.283395,0.011883,1.715182,0.010178,7.861195,0.010352,0.047445,273191.000000,21.442516,33.358918,0.090231
33,4,23,8,28,-340.950000,1.006821,2.654128,0.013403,2.454692,0.013799,1.845888,0.013733,8.395062,0.012538,0.057022,283153.000000,21.797878,33.503282,0.007194
33,4,23,8,29,-335.950000,1.001409,2.833343,0.013056,2.622128,0.012694,1.968670,0.011890,8.913751,0.011501,0.052075,307193.000000,22.112235,33.408793,0.003633
33,4,23,8,30,-330.950000,0.991569,3.024050,0.014099,2.787557,0.014440,2.079972,0.014352,9.420241,0.013301,0.060242,347444.000000,22.384581,33.446921,-0.008211
33,4,23,8,31,-325.950000,0.992786,3.259695,0.014976,3.024663,0.013030,2.267179,0.010676,10.166757,0.011802,0.052924,380177.000000,22.711913,33.462522,0.005384
33,4,23,8,32,-320.950000,0.962497,3.512208,0.014379,3.181681,0.009870,2.322021,0.004724,10.620117,0.008538,0.039049,400795.000000,23.187797,33.511504,-0.013595
33,4,29,15,26,-350.950000,0.863611,2.018646,0.010765,1.583270,0.008479,1.013834,0.005714,5.476817,0.007061,0.038144,166171.000000,32.992091,33.240056,-0.142293
33,4,29,15,27,-345.950000,0.848435,2.127297,0.013112,1.650393,0.013800,1.042802,0.014022,5.670174,0.012480,0.067860,165396.000000,34.092196,33.219267,-0.091534
33,4,29,15,28,-340.950000,0.856807,2.297571,0.015493,1.811032,0.018219,1.160051,0.020490,6.184461,0.017007,0.090665,183316.000000,35.482664,33.318479,-0.058667
33,4,29,15,29,-335.950000,0.861633,2.483260,0.017202,1.980337,0.021919,1.280492,0.026318,6.721939,0.020793,0.109152,199818.000000,36.848138,33.258904,-0.002120
33,4,29,15,30,-330.950000,0.885760,2.724747,0.019853,2.245102,0.027048,1.497056,0.033912,7.582149,0.026004,0.131705,246649.000000,40.812232,32.412974,-0.382700
33,4,29,15,31,-325.950000,0.915043,3.024195,0.019803,2.587582,0.026471,1.788179,0.032561,8.693630,0.025570,0.124314,262769.000000,41.392871,32.271463,-0.392235
33,4,32,22,33,-315.950000,0.960741,2.047613,0.013224,1.769143,0.013021,1.252238,0.012238,6.180222,0.011359,0.056062,233781.000000,18.839390,33.505852,0.049486
33,4,32,22,34,-310.950000,0.952339,2.183000,0.012423,1.884324,0.009804,1.328865,0.006656,6.531235,0.008117,0.039895,251296.000000,18.975988,33.501883,0.010420
33,4,32,22,35,-305.950000,0.921152,2.318813,0.011965,1.953884,0.009483,1.340692,0.006387,6.710374,0.007956,0.039819,263879.000000,19.140114,33.467650,-0.077766
33,4,32,22,36,-300.950000,0.914018,2.460440,0.012579,2.069601,0.010872,1.414493,0.008698,7.065082,0.009540,0.047650,233815.000000,19.158720,33.556831,0.057762
33,4,32,22,37,-295.950000,0.894310,2.628307,0.013497,2.178884,0.011708,1.463725,0.009401,7.384377,0.010385,0.052394,253301.000000,19.264771,33.598518,0.052877
33,4,32,22,38,-290.950000,0.885551,2.815192,0.014955,2.324706,0.017162,1.552098,0.019031,7.831980,0.016133,0.081411,286500.000000,19.382465,33.506878,-0.044883
33,4,32,22,39,-285.950000,0.902735,3.049321,0.016162,2.577842,0.020372,1.759104,0.024237,8.647948,0.019505,0.095887,309256.000000,19.512269,33.538873,-0.039840
