fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,7,32,20,29,-337.633333,1.046698,2.206968,0.025866,2.074915,0.023615,1.598800,0.020194,7.257167,0.020203,0.091705,277696.000000,26.874916,44.846831,-0.121047
19,7,32,20,30,-332.633333,1.020457,2.492393,0.023889,2.319907,0.022014,1.760231,0.019151,7.990260,0.019258,0.087418,314841.000000,27.845057,44.765074,-0.134282
19,7,32,20,31,-327.633333,0.999096,2.802367,0.023692,2.585619,0.023120,1.935905,0.021711,8.795934,0.020899,0.094958,337077.000000,28.868174,44.809341,-0.189980
19,7,32,20,32,-322.633333,0.991187,3.156342,0.023630,2.917690,0.023968,2.180545,0.023613,9.828553,0.022153,0.099851,363352.000000,29.820293,44.859422,-0.151670
19,7,32,20,33,-317.633333,0.984409,3.548208,0.023867,3.284925,0.026060,2.450792,0.027703,10.973229,0.024565,0.109989,409031.000000,30.949387,44.768164,0.091662
19,7,32,20,34,-312.633333,0.995847,4.003187,0.022731,3.773740,0.025906,2.859486,0.028585,12.524156,0.024767,0.108476,479409.000000,32.030186,44.885774,0.102372
19,7,36,28,31,-327.633333,1.006389,2.356492,0.021271,2.154196,0.017020,1.607662,0.011893,7.450442,0.014328,0.066402,276956.000000,19.404722,44.894166,0.019791
19,7,36,28,32,-322.633333,0.974812,2.607119,0.018546,2.337523,0.016070,1.703262,0.012808,7.984200,0.014018,0.065713,317095.000000,19.471714,45.105094,0.089076
19,7,36,28,33,-317.633333,0.960500,2.840000,0.017133,2.529837,0.015829,1.825814,0.013938,8.569699,0.014264,0.066949,331255.000000,19.663422,45.064721,0.098760
19,7,36,28,34,-312.633333,0.947265,3.093684,0.015778,2.737974,0.015595,1.957735,0.014939,9.206557,0.014370,0.067579,359810.000000,19.813745,45.122541,0.063899
19,7,36,28,35,-307.633333,0.946166,3.328111,0.014088,2.956829,0.014803,2.118284,0.015158,9.892710,0.013872,0.064784,398751.000000,19.960697,45.168983,0.067769
19,7,37,28,31,-327.633333,1.021641,2.381083,0.020855,2.208622,0.023127,1.672750,0.024658,7.642279,0.021026,0.096062,281040.000000,21.646350,44.830500,-0.034711
