fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,6,29,25,27,-347.866667,0.961796,1.949280,0.012011,1.676291,0.001872,1.183291,-0.008667,5.889884,-0.000810,-0.004031,203474.000000,20.922092,39.264859,0.014510
17,6,29,25,28,-342.866667,0.903633,2.066345,0.012894,1.691983,0.008177,1.132013,0.002449,5.866034,0.006024,0.031215,221816.000000,21.702092,39.507224,-0.073716
17,6,29,25,29,-337.866667,0.896908,2.215708,0.014495,1.814651,0.014392,1.211013,0.013737,6.243245,0.012861,0.066301,174464.000000,24.680587,39.526503,0.027912
17,6,29,25,30,-332.866667,0.889126,2.387505,0.014094,1.953140,0.014540,1.298366,0.014506,6.668948,0.013230,0.067953,188999.000000,23.460143,39.424957,0.062404
17,6,29,25,31,-327.866667,0.888696,2.552197,0.014546,2.098638,0.016257,1.399357,0.017553,7.125530,0.015121,0.076997,287731.000000,22.566790,39.601315,-0.032029
17,6,29,25,32,-322.866667,0.893794,2.758754,0.015764,2.294320,0.018704,1.543993,0.021268,7.746409,0.017660,0.088600,262608.000000,19.609716,39.493876,-0.045097
17,6,29,25,33,-317.866667,0.905086,2.987084,0.014129,2.527772,0.014244,1.727735,0.013968,8.493514,0.013231,0.065043,289667.000000,25.192735,39.460255,0.047519
17,6,29,25,34,-312.866667,0.887659,3.180803,0.012664,2.654375,0.010834,1.785317,0.008598,8.870185,0.009838,0.048878,276746.000000,24.036983,39.608163,0.010360
17,6,29,25,35,-307.866667,0.879477,3.389894,0.012336,2.815345,0.011435,1.881236,0.010198,9.366142,0.010590,0.052727,284977.000000,22.669055,39.695814,-0.007719
17,6,30,25,27,-347.866667,1.042487,2.176391,0.015012,2.035635,0.008956,1.561062,0.002211,7.127833,0.006426,0.029341,260631.000000,22.881358,39.308890,0.124292
17,6,30,25,28,-342.866667,1.000858,2.339750,0.014850,2.126788,0.011020,1.578317,0.006358,7.356850,0.008873,0.041361,289901.000000,23.839516,39.404036,0.045565
17,6,30,25,29,-337.866667,0.981306,2.523833,0.015950,2.269999,0.016008,1.661406,0.015467,7.780634,0.014378,0.067336,248041.000000,27.004597,39.534305,-0.035440
17,6,30,25,30,-332.866667,0.983793,2.742305,0.016487,2.490159,0.017325,1.835279,0.017634,8.475581,0.015917,0.073507,268223.000000,25.995049,39.498352,-0.042729
