fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,2,48,44,56,-201.783333,0.815243,2.849686,0.008364,2.180558,0.008937,1.345664,0.009301,7.298506,0.008387,0.045487,274264.000000,19.428798,13.771487,0.119878
26,2,48,44,57,-196.783333,0.819027,2.968354,0.008372,2.287206,0.008635,1.420040,0.008687,7.637721,0.008098,0.043553,273971.000000,19.428798,13.797471,0.129117
26,2,48,44,58,-191.783333,0.813393,3.098196,0.008471,2.378069,0.008014,1.469016,0.007331,7.916974,0.007445,0.040122,286565.000000,19.595532,13.792379,0.103736
26,2,48,44,59,-186.783333,0.810563,3.230809,0.008522,2.477779,0.009587,1.527730,0.010484,8.227125,0.009131,0.049174,291303.000000,19.702674,13.819538,0.103092
26,2,48,44,60,-181.783333,0.817891,3.373529,0.008650,2.615624,0.009660,1.629179,0.010485,8.668222,0.009222,0.049065,291559.000000,19.768300,13.821427,0.072495
26,2,48,44,61,-176.783333,0.815648,3.522623,0.008353,2.730449,0.009384,1.698547,0.010262,9.026486,0.008975,0.047696,305555.000000,19.931740,13.852992,0.057829
26,2,48,44,62,-171.783333,0.822588,3.667757,0.007914,2.871843,0.009847,1.803476,0.011636,9.478353,0.009535,0.050111,308734.000000,19.984952,13.873109,0.048146
26,2,49,44,41,-276.783333,0.791448,1.424856,0.009772,0.993275,0.016798,0.571191,0.023895,3.542771,0.016304,0.101122,121361.000000,19.849879,13.576655,0.464497
26,2,49,44,42,-271.783333,0.816089,1.494477,0.009208,1.076702,0.014484,0.639434,0.019514,3.831572,0.013892,0.083243,137383.000000,19.973117,13.575609,0.228580
26,2,49,44,43,-266.783333,0.830182,1.562466,0.009130,1.149227,0.013655,0.695967,0.017979,4.075056,0.012970,0.075941,140402.000000,20.044955,13.558223,0.221186
26,2,49,44,44,-261.783333,0.847744,1.637123,0.009874,1.233633,0.014596,0.764560,0.019073,4.360095,0.013856,0.079020,152043.000000,20.126288,13.614729,0.202621
26,2,49,44,45,-256.783333,0.863885,1.724117,0.009965,1.329282,0.013734,0.841789,0.017197,4.679211,0.012893,0.071667,155561.000000,20.202828,13.606653,0.186458
26,2,49,44,46,-251.783333,0.873385,1.808931,0.008365,1.416194,0.010400,0.909319,0.012141,4.963379,0.009583,0.052309,207625.000000,19.974412,13.455386,0.544356
26,2,49,44,47,-246.783333,0.874916,1.875432,0.007555,1.476573,0.009868,0.952185,0.011978,5.154871,0.009202,0.049815,213304.000000,20.032538,13.499096,0.442076
26,2,49,44,48,-241.783333,0.887349,1.950617,0.008039,1.561902,0.010693,1.023371,0.013105,5.437711,0.010045,0.053373,227043.000000,20.106091,13.473924,0.436513
26,2,49,44,49,-236.783333,0.892960,2.032239,0.006656,1.643590,0.007188,1.086300,0.007468,5.701076,0.006487,0.034047,227811.000000,20.228928,13.489045,0.589341
26,2,49,44,50,-231.783333,0.886249,2.085876,0.005684,1.680049,0.005884,1.104500,0.005865,5.807563,0.005265,0.027685,231286.000000,20.465350,13.504446,0.560560
26,2,49,44,51,-226.783333,0.888992,2.150797,0.006956,1.742441,0.007219,1.151079,0.007225,6.006859,0.006506,0.033952,246468.000000,20.555755,13.509554,0.399683
26,2,49,44,52,-221.783333,0.882588,2.235479,0.007208,1.805839,0.006702,1.187666,0.005909,6.198380,0.005913,0.030860,239181.000000,20.781557,13.501014,0.412212
26,2,49,44,53,-216.783333,0.877495,2.311932,0.005430,1.863465,0.004784,1.221261,0.003923,6.373374,0.004192,0.021877,264289.000000,20.918916,13.497550,0.328390
26,2,49,44,54,-211.783333,0.871682,2.361013,0.005110,1.894991,0.004487,1.235580,0.003662,6.465560,0.003947,0.020654,265798.000000,21.058700,13.543140,0.330332
26,2,49,44,55,-206.783333,0.867366,2.432581,0.005554,1.948488,0.004912,1.266513,0.004063,6.628565,0.004353,0.022781,276313.000000,21.232059,13.577575,0.329909
26,2,49,44,56,-201.783333,0.861297,2.496108,0.005084,1.990692,0.005411,1.287044,0.005585,6.754082,0.004992,0.026197,276053.000000,21.430143,13.591372,0.315629
26,2,49,44,57,-196.783333,0.866295,2.559477,0.005472,2.056211,0.006658,1.338394,0.007704,6.965737,0.006294,0.032760,290053.000000,21.457551,13.616608,0.324587
26,2,49,44,58,-191.783333,0.868480,2.636164,0.005994,2.127591,0.006587,1.390150,0.007011,7.192536,0.006144,0.031790,286870.000000,21.838694,13.619941,0.285105
26,2,49,44,59,-186.783333,0.867685,2.717498,0.005426,2.196364,0.006011,1.435856,0.006451,7.407663,0.005625,0.029022,286084.000000,22.037400,13.630650,0.277704
26,2,49,44,60,-181.783333,0.870123,2.783629,0.004986,2.259621,0.005341,1.482777,0.005557,7.609248,0.004984,0.025577,304209.000000,22.198307,13.587513,0.257582
26,2,49,44,61,-176.783333,0.867784,2.856300,0.005073,2.317045,0.004460,1.518257,0.003688,7.786910,0.004036,0.020700,302582.000000,22.428968,13.619941,0.259621
26,2,49,44,62,-171.783333,0.861232,2.928522,0.004780,2.362963,0.003922,1.538763,0.002905,7.923528,0.003514,0.018093,297248.000000,22.613600,13.603204,0.279775
26,2,49,44,63,-166.783333,0.856821,2.996276,0.004592,2.409724,0.003738,1.562956,0.002737,8.065324,0.003357,0.017325,311773.000000,22.801589,13.631428,0.266829
26,2,49,44,64,-161.783333,0.850694,3.066119,0.005015,2.453027,0.005069,1.581542,0.004990,8.194310,0.004730,0.024506,299088.000000,23.126976,13.674552,0.255649
26,2,49,44,65,-156.783333,0.854160,3.150041,0.005132,2.534069,0.006134,1.641883,0.007029,8.452897,0.005862,0.030180,308900.000000,23.376310,13.679888,0.232813
26,2,49,44,66,-151.783333,0.856956,3.227775,0.005009,2.608462,0.006339,1.696944,0.007580,8.689834,0.006101,0.031241,312132.000000,23.356295,13.700184,0.251974
26,2,49,44,67,-146.783333,0.863412,3.311733,0.005438,2.699408,0.006696,1.770506,0.007845,8.983036,0.006434,0.032642,326685.000000,23.692735,13.742071,0.251359
26,2,49,44,68,-141.783333,0.865651,3.407867,0.006717,2.789210,0.008026,1.835839,0.009209,9.267767,0.007693,0.038837,328730.000000,23.965691,13.722491,0.224006
26,2,49,44,69,-136.783333,0.871688,3.540648,0.008074,2.923277,0.009080,1.939576,0.009916,9.696025,0.008666,0.043322,353549.000000,24.432200,13.736575,0.203709
26,2,49,44,70,-131.783333,0.871069,3.693722,0.008840,3.054654,0.009459,2.028165,0.009894,10.108029,0.008995,0.044828,363504.000000,24.941628,13.712762,0.175294
26,2,49,44,71,-126.783333,0.872922,3.867171,0.009812,3.212215,0.010942,2.140241,0.011887,10.605200,0.010475,0.051907,372019.000000,25.450220,13.773759,0.159345
26,2,49,44,72,-121.783333,0.876736,4.073183,0.010116,3.406148,0.011387,2.282584,0.012472,11.218958,0.010941,0.053777,382117.000000,25.980201,13.762873,0.133050
26,2,50,37,42,-271.783333,0.821266,2.087161,0.011507,1.569370,0.019937,0.960622,0.028562,5.385050,0.019565,0.109676,179499.000000,24.121209,13.226906,0.175634
26,2,50,37,43,-266.783333,0.852555,2.207243,0.011597,1.725812,0.015719,1.097809,0.019442,5.911835,0.015003,0.080793,194921.000000,24.391620,13.221163,0.147062
26,2,50,37,44,-261.783333,0.852037,2.343139,0.012031,1.840646,0.013774,1.174058,0.015173,6.272001,0.012813,0.068449,210774.000000,24.736091,13.280678,0.126872
26,2,50,37,45,-256.783333,0.858767,2.489152,0.012373,1.979336,0.013167,1.275952,0.013580,6.715470,0.012179,0.064100,219023.000000,25.027078,13.351227,0.239622
26,2,50,37,46,-251.783333,0.851256,2.651118,0.013047,2.101273,0.011975,1.347336,0.010481,7.089887,0.010853,0.057109,243175.000000,24.956537,13.371881,0.232709
26,2,50,37,47,-246.783333,0.840383,2.835044,0.013322,2.230961,0.013532,1.417166,0.013366,7.484915,0.012559,0.066330,254783.000000,24.894139,13.423077,0.198114
26,2,50,37,48,-241.783333,0.843894,3.028807,0.013352,2.403163,0.016638,1.536756,0.019703,8.029888,0.015941,0.083294,281006.000000,25.317000,13.415100,0.197137
26,2,50,37,49,-236.783333,0.861246,3.239454,0.013808,2.630788,0.017788,1.719950,0.021502,8.764944,0.017158,0.087436,308852.000000,25.658074,13.401614,0.154503
26,2,50,37,50,-231.783333,0.873010,3.476118,0.014060,2.871129,0.018580,1.906574,0.022922,9.533750,0.017995,0.089984,326367.000000,26.260677,13.428281,0.148764
26,2,50,37,51,-226.783333,0.894817,3.728208,0.014590,3.164234,0.020052,2.156972,0.025317,10.480557,0.019525,0.094869,371156.000000,26.792634,13.450233,0.130246
26,2,50,37,52,-221.783333,0.916909,4.020079,0.014521,3.505626,0.019477,2.452652,0.024111,11.580056,0.018990,0.089658,404383.000000,27.308203,13.432306,0.112617
26,2,51,37,42,-271.783333,0.884070,1.728345,0.018694,1.360249,0.022095,0.880050,0.024798,4.800281,0.019916,0.108632,144458.000000,25.897123,13.430432,0.062393
26,2,51,37,43,-266.783333,0.889011,1.889889,0.019327,1.510524,0.022859,0.989169,0.025715,5.278291,0.020849,0.111251,143817.000000,26.291055,13.402220,0.072159
26,2,51,37,44,-261.783333,0.897142,2.093608,0.018822,1.705539,0.022119,1.134412,0.024792,5.900743,0.020375,0.105985,177402.000000,26.779566,13.460561,0.055953
26,2,51,37,45,-256.783333,0.903186,2.283957,0.019400,1.887778,0.023355,1.270410,0.026769,6.480596,0.021755,0.110976,233705.000000,26.978028,13.340549,0.234414
26,2,51,37,46,-251.783333,0.917350,2.536691,0.017760,2.146439,0.021340,1.474489,0.024419,7.310590,0.020052,0.099420,260678.000000,27.088884,13.363333,0.185041
26,2,51,37,47,-246.783333,0.925028,2.734466,0.014465,2.345829,0.017000,1.630471,0.019133,7.946530,0.016005,0.078007,268199.000000,27.239060,13.415712,0.171194
26,2,58,51,48,-241.783333,0.846484,1.920742,0.066806,1.472108,0.079440,0.922137,0.090114,5.107846,0.072784,0.403159,163599.000000,27.190261,13.311053,0.329049
26,2,58,51,49,-236.783333,0.865451,2.562323,0.045214,2.056827,0.051328,1.337625,0.056152,6.966685,0.048068,0.250351,298908.000000,28.439045,13.403663,0.135582
26,2,58,51,50,-231.783333,0.874171,3.079283,0.036788,2.527826,0.043135,1.673241,0.048761,8.456600,0.040973,0.207079,315863.000000,29.238402,13.399959,0.121900
26,2,58,51,51,-226.783333,0.898610,3.695137,0.026551,3.147195,0.030753,2.153518,0.034369,10.431614,0.029493,0.142862,333053.000000,30.067825,13.422625,0.112622
26,2,58,51,52,-221.783333,0.904136,4.060364,0.019114,3.495693,0.023022,2.413394,0.026665,11.533170,0.022202,0.106100,359707.000000,30.960724,13.442782,0.097839
26,2,58,51,53,-216.783333,0.924925,4.471231,0.018378,3.951963,0.023091,2.797055,0.027433,12.992220,0.022460,0.104328,452360.000000,32.105725,13.402435,0.047423
26,2,81,48,63,-166.783333,0.897222,1.884223,0.012070,1.517811,0.012657,1.002213,0.012738,5.311073,0.011196,0.059330,171448.000000,19.179325,13.864533,0.142607
26,2,81,48,64,-161.783333,0.893523,1.997936,0.013485,1.613868,0.014867,1.066043,0.015751,5.608378,0.013419,0.070596,177044.000000,19.278615,13.866554,0.138509
26,2,81,48,65,-156.783333,0.896215,2.153635,0.014162,1.757752,0.014703,1.170130,0.014718,6.063653,0.013245,0.068637,181838.000000,19.268722,13.883977,0.119861
26,2,81,48,66,-151.783333,0.886196,2.302933,0.012805,1.872313,0.012041,1.238261,0.010787,6.411518,0.010696,0.055385,226841.000000,19.401940,13.931787,0.190286
26,2,81,48,67,-146.783333,0.877435,2.448523,0.012428,1.983199,0.011798,1.303699,0.010727,6.749458,0.010610,0.054931,243287.000000,19.514809,13.927455,0.207111
26,2,81,48,68,-141.783333,0.870197,2.607232,0.011120,2.106299,0.011573,1.378103,0.011690,7.127659,0.010670,0.055187,236142.000000,19.497804,13.952941,0.169872
26,2,81,48,69,-136.783333,0.872945,2.738435,0.009875,2.226970,0.009151,1.464801,0.008130,7.509991,0.008330,0.042706,253654.000000,19.638357,13.946579,0.143500
26,2,81,48,70,-131.783333,0.857620,2.877642,0.010001,2.310081,0.009315,1.497187,0.008304,7.753211,0.008514,0.044091,263058.000000,19.730964,13.939822,0.154202
26,2,81,48,71,-126.783333,0.859361,3.026234,0.010632,2.442143,0.011903,1.589120,0.012924,8.170111,0.011252,0.057848,275331.000000,19.868225,14.015877,0.125927
26,2,81,48,72,-121.783333,0.862834,3.199386,0.011103,2.600771,0.012753,1.702557,0.014164,8.672485,0.012133,0.061801,285625.000000,19.963711,14.011543,0.122594
26,2,81,48,73,-116.783333,0.868135,3.381449,0.011149,2.773817,0.011745,1.830264,0.012080,9.222314,0.011100,0.055929,292193.000000,20.082815,14.017880,0.108856
26,2,81,48,74,-111.783333,0.862990,3.576371,0.011396,2.926547,0.011718,1.923652,0.011785,9.696124,0.011073,0.055813,305569.000000,20.211333,14.030847,0.084142
26,2,81,48,75,-106.783333,0.864952,3.789004,0.011701,3.116753,0.012361,2.056966,0.012779,10.295960,0.011763,0.058880,319631.000000,20.270680,14.027184,0.091278
26,2,81,48,76,-101.783333,0.863716,4.019716,0.012465,3.311798,0.011822,2.186509,0.010919,10.907271,0.011163,0.055687,322823.000000,20.404784,14.034981,0.083109
26,2,81,48,77,-96.783333,0.854273,4.290059,0.012603,3.508267,0.011200,2.295715,0.009514,11.513557,0.010532,0.052819,371741.000000,20.580063,14.043230,0.057360
26,2,82,48,63,-166.783333,0.767910,2.087681,0.010865,1.476603,0.012373,0.848335,0.013560,5.036448,0.011490,0.068213,158836.000000,20.972753,13.928899,0.088424
26,2,82,48,64,-161.783333,0.770184,2.201097,0.009936,1.567952,0.010565,0.905853,0.010885,5.325785,0.009749,0.057318,161252.000000,21.198757,13.920896,0.066815
26,2,82,48,65,-156.783333,0.766750,2.306391,0.010596,1.642259,0.011651,0.946939,0.012412,5.555668,0.010847,0.063641,169427.000000,21.317924,13.938699,0.070572
26,2,82,48,66,-151.783333,0.771658,2.445485,0.011665,1.759292,0.012878,1.023386,0.013773,5.928430,0.012066,0.069899,195238.000000,21.306019,13.804397,0.253918
26,2,82,48,67,-146.783333,0.770215,2.591646,0.011601,1.868816,0.012927,1.087886,0.013970,6.271010,0.012168,0.070143,184504.000000,21.533873,13.838920,0.346516
26,2,82,48,68,-141.783333,0.775625,2.746137,0.010457,2.000870,0.013774,1.175367,0.016940,6.691510,0.013276,0.075581,211847.000000,21.628442,13.832307,0.196100
26,2,82,48,69,-136.783333,0.791609,2.878816,0.011289,2.144419,0.015094,1.286988,0.018683,7.159369,0.014592,0.081176,225160.000000,21.934228,13.816515,0.186168
26,2,82,48,70,-131.783333,0.801826,3.071141,0.011831,2.324547,0.014811,1.415817,0.017569,7.736236,0.014254,0.077885,242365.000000,22.180524,13.816081,0.158612
26,2,82,48,71,-126.783333,0.811159,3.242153,0.010977,2.488698,0.013048,1.535735,0.014896,8.262078,0.012516,0.067336,254839.000000,22.444489,13.837836,0.144277
26,2,82,48,72,-121.783333,0.814610,3.427020,0.012118,2.649276,0.015346,1.644579,0.018422,8.770332,0.014829,0.079084,263315.000000,22.676313,13.867738,0.119476
26,2,82,48,73,-116.783333,0.832243,3.657456,0.013484,2.895253,0.017073,1.838707,0.020416,9.562671,0.016542,0.086033,280492.000000,23.063872,13.897675,0.116745
26,2,82,48,74,-111.783333,0.840575,3.920189,0.014146,3.143583,0.017430,2.019966,0.020514,10.352219,0.016874,0.086480,270705.000000,23.485625,13.871000,0.099387
26,2,82,48,75,-106.783333,0.854686,4.212005,0.014391,3.443176,0.018694,2.253076,0.022825,11.309547,0.018209,0.091404,347287.000000,23.809870,13.936429,0.115906
26,2,82,48,76,-101.783333,0.872834,4.526340,0.013993,3.787249,0.017196,2.534234,0.020165,12.411620,0.016716,0.081869,374815.000000,24.030433,13.941390,0.112433
26,2,82,48,77,-96.783333,0.879259,4.845394,0.013169,4.094447,0.015006,2.764107,0.016633,13.384299,0.014535,0.070379,416691.000000,24.579424,13.884005,0.089678
26,2,88,49,73,-116.783333,0.808592,2.128575,0.020099,1.580838,0.032321,0.954637,0.044865,5.407148,0.031404,0.177877,157462.000000,27.569284,13.887888,0.189565
26,2,88,49,74,-111.783333,0.850124,2.342490,0.017258,1.836311,0.024511,1.168786,0.031243,6.256188,0.023625,0.126458,172328.000000,28.416449,13.882197,0.108628
26,2,88,49,75,-106.783333,0.865283,2.532832,0.014892,2.030941,0.017664,1.319798,0.020011,6.885168,0.016641,0.086814,223129.000000,28.984774,13.985562,0.058344
26,2,88,49,76,-101.783333,0.866319,2.719684,0.014417,2.195054,0.013594,1.432897,0.012341,7.401952,0.012415,0.064134,240847.000000,29.584114,13.927941,0.086608
26,2,88,49,77,-96.783333,0.849297,2.924932,0.013197,2.329343,0.009204,1.496631,0.004799,7.804146,0.007993,0.041677,248061.000000,30.090451,13.845770,0.232163
26,2,88,49,78,-91.783333,0.822573,3.105698,0.012156,2.409458,0.008129,1.504722,0.003642,8.025710,0.007078,0.037752,243952.000000,31.028360,13.812185,0.212637
26,2,88,49,79,-86.783333,0.806960,3.302466,0.012235,2.525212,0.010218,1.551438,0.007848,8.372209,0.009375,0.050591,265388.000000,31.886169,13.792688,0.180343
26,2,88,49,80,-81.783333,0.799062,3.509741,0.013902,2.667478,0.014580,1.626484,0.014974,8.810600,0.013850,0.075026,273236.000000,31.944557,13.886649,0.167725
26,2,88,49,81,-76.783333,0.805562,3.790382,0.014090,2.914125,0.020218,1.794980,0.026408,9.592497,0.019804,0.105835,303730.000000,33.113513,13.805276,0.141398
26,2,88,49,82,-71.783333,0.843067,4.043806,0.013799,3.256669,0.023733,2.100503,0.033694,10.710317,0.023536,0.120007,300327.000000,34.613560,13.743519,0.087411
26,2,88,49,83,-66.783333,0.886714,4.348379,0.015514,3.687035,0.029067,2.502724,0.043071,12.113254,0.028960,0.140168,359474.000000,36.103066,13.620472,-0.033493
26,2,88,49,84,-61.783333,0.959181,4.718434,0.015686,4.328395,0.029635,3.178458,0.042520,14.218329,0.029611,0.132459,449958.000000,40.691168,13.353505,-0.342829
26,2,89,81,78,-91.783333,0.870766,2.183680,0.014670,1.738757,0.013485,1.127564,0.011726,5.973660,0.011891,0.062998,187118.000000,19.612837,13.986649,0.111471
26,2,89,81,79,-86.783333,0.859496,2.343848,0.013974,1.855996,0.013392,1.193675,0.012301,6.328831,0.012024,0.063750,187825.000000,19.692903,13.942584,0.046972
26,2,89,81,80,-81.783333,0.853651,2.511213,0.013226,1.987315,0.013765,1.274398,0.013897,6.734631,0.012673,0.066969,219990.000000,19.711613,13.820681,-0.189080
26,2,89,81,81,-76.783333,0.854339,2.675980,0.013880,2.129557,0.014758,1.370774,0.015242,7.182288,0.013729,0.071935,241393.000000,19.773553,13.809704,-0.188928
26,2,89,81,82,-71.783333,0.852543,2.882641,0.013259,2.301595,0.014051,1.483331,0.014494,7.720696,0.013142,0.068403,248740.000000,19.849935,13.804846,-0.158064
26,2,89,81,83,-66.783333,0.853177,3.058175,0.011769,2.452954,0.012623,1.585772,0.013187,8.196935,0.011881,0.061412,275553.000000,20.025495,13.829587,-0.147070
26,2,89,81,84,-61.783333,0.853513,3.242553,0.011962,2.611226,0.013175,1.692448,0.014122,8.694548,0.012487,0.064148,287823.000000,20.096693,13.886112,-0.137669
26,2,89,81,85,-56.783333,0.857433,3.446037,0.011915,2.796974,0.012864,1.824773,0.013550,9.282612,0.012213,0.062125,298765.000000,20.234641,13.901423,-0.121564
26,2,89,81,86,-51.783333,0.856363,3.653136,0.011781,2.971030,0.013333,1.939709,0.014669,9.828190,0.012753,0.064619,307258.000000,20.371812,13.921236,-0.124508
26,2,89,81,87,-46.783333,0.865164,3.876405,0.011519,3.193093,0.013909,2.109312,0.016081,10.536036,0.013437,0.067116,324418.000000,20.513643,13.995483,-0.116947
26,2,91,82,78,-91.783333,0.872504,2.514656,0.018952,2.030679,0.020477,1.329611,0.021430,6.892804,0.018952,0.098249,205791.000000,23.803041,13.803046,0.123484
26,2,91,82,79,-86.783333,0.872502,2.752950,0.016981,2.238588,0.018747,1.472081,0.020061,7.545966,0.017542,0.089922,241453.000000,24.023915,13.805338,0.132419
26,2,91,82,80,-81.783333,0.877026,2.982128,0.015950,2.450337,0.017370,1.624921,0.018380,8.216532,0.016327,0.082560,291113.000000,23.930794,13.960982,0.196766
26,2,91,82,81,-76.783333,0.876226,3.228593,0.016088,2.664213,0.017458,1.770742,0.018452,8.887499,0.016482,0.082725,324177.000000,24.347080,13.945380,0.182505
26,2,91,82,82,-71.783333,0.880095,3.501529,0.015238,2.915455,0.017037,1.951667,0.018516,9.681379,0.016224,0.080480,320496.000000,24.976235,13.928357,0.161372
26,2,91,82,83,-66.783333,0.884853,3.762150,0.015409,3.160923,0.017149,2.132114,0.018582,10.458200,0.016382,0.080355,347342.000000,25.343211,13.938080,0.153710
26,2,91,82,84,-61.783333,0.888704,4.081249,0.015637,3.457532,0.017157,2.347859,0.018378,11.394631,0.016436,0.079769,371858.000000,26.039682,13.954338,0.111313
26,2,92,82,78,-91.783333,0.907616,2.717188,0.017356,2.289381,0.014477,1.562241,0.011023,7.747678,0.012851,0.063732,245675.000000,26.162307,13.977700,0.094273
26,2,92,82,79,-86.783333,0.888803,2.952989,0.016167,2.455096,0.014788,1.648340,0.012881,8.245504,0.013467,0.067364,281672.000000,26.627034,13.984063,0.072878
26,2,92,82,80,-81.783333,0.882621,3.194585,0.015595,2.652430,0.015450,1.774571,0.014890,8.858062,0.014389,0.071825,287468.000000,26.449074,13.955432,0.167516
26,2,92,82,81,-76.783333,0.878058,3.451184,0.014965,2.864886,0.014918,1.912570,0.014508,9.520097,0.013997,0.069674,316432.000000,27.066950,13.963932,0.158152
26,2,92,82,82,-71.783333,0.874089,3.711041,0.014640,3.079817,0.015551,2.052042,0.016158,10.190633,0.014771,0.073356,333494.000000,27.963518,13.899608,0.128190
26,2,92,82,83,-66.783333,0.878584,3.994484,0.016169,3.343838,0.017316,2.244135,0.018145,11.025392,0.016538,0.081251,353708.000000,28.597415,13.938141,0.101766
26,2,92,82,84,-61.783333,0.877728,4.356910,0.016096,3.658852,0.016634,2.459231,0.016874,12.014023,0.015898,0.077667,378689.000000,29.725325,13.917362,0.086560
26,2,92,82,85,-56.783333,0.876848,4.695759,0.015200,3.952466,0.015777,2.659096,0.016093,12.935400,0.015139,0.073647,412108.000000,30.781566,13.933114,0.077916
26,2,92,82,86,-51.783333,0.877109,5.070680,0.015752,4.282443,0.016399,2.887166,0.016796,13.972362,0.015793,0.076431,437504.000000,31.410121,13.950545,0.086949
26,2,92,82,87,-46.783333,0.877220,5.494493,0.014055,4.654739,0.014741,3.144013,0.015222,15.142094,0.014248,0.068622,433778.000000,32.932981,13.975335,0.051760
26,2,92,82,88,-41.783333,0.878716,5.842948,0.011927,4.968588,0.012633,3.365760,0.013177,16.129852,0.012248,0.058695,495512.000000,34.120667,13.953395,0.007659
