fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,3,47,32,55,-209.550000,0.837051,2.339418,0.008755,1.807851,0.010236,1.133824,0.011465,6.151907,0.009581,0.051983,255506.000000,21.309702,26.765234,-0.339488
3,3,47,32,56,-204.550000,0.837790,2.452446,0.009773,1.904007,0.011007,1.197998,0.011969,6.454824,0.010271,0.055341,261038.000000,21.485500,26.782993,-0.329299
3,3,47,32,57,-199.550000,0.841088,2.579099,0.009965,2.017432,0.009612,1.277207,0.008955,6.814893,0.008789,0.046897,270448.000000,21.731437,26.766457,-0.299329
3,3,47,32,58,-194.550000,0.828689,2.709452,0.010830,2.097922,0.008577,1.312367,0.005953,7.053800,0.007594,0.040817,270915.000000,21.908873,26.779960,-0.265865
3,3,47,32,59,-189.550000,0.814527,2.872538,0.011150,2.197380,0.009209,1.355332,0.006905,7.350567,0.008296,0.044994,289006.000000,22.062722,26.770136,-0.225071
3,3,47,32,60,-184.550000,0.805153,3.029744,0.011573,2.300287,0.009931,1.405949,0.007960,7.663624,0.009084,0.049515,279012.000000,22.291634,26.809323,-0.195204
3,3,47,32,61,-179.550000,0.794667,3.223176,0.011752,2.425832,0.009729,1.467239,0.007389,8.046726,0.008915,0.048892,289337.000000,22.463941,26.800167,-0.199121
3,3,47,32,62,-174.550000,0.782667,3.408540,0.011594,2.536293,0.011532,1.514364,0.011205,8.380987,0.010880,0.060216,300709.000000,22.706245,26.824380,-0.172550
3,3,47,32,63,-169.550000,0.788097,3.618356,0.011597,2.718328,0.013393,1.636919,0.014974,8.958618,0.012896,0.070575,327545.000000,22.863143,26.792815,-0.150276
3,3,50,33,51,-229.550000,0.875136,1.592117,0.009764,1.228964,0.002766,0.782204,-0.004762,4.377244,0.000376,0.002102,174454.000000,22.430152,26.828004,-0.163776
3,3,50,33,52,-224.550000,0.835968,1.669843,0.008363,1.245963,0.003800,0.763581,-0.001480,4.385464,0.001966,0.011290,185655.000000,22.249311,26.780756,-0.227371
3,3,50,33,53,-219.550000,0.820414,1.731761,0.007912,1.276317,0.005230,0.770903,0.002093,4.463451,0.003885,0.022493,176322.000000,22.513700,26.727362,-0.505146
3,3,50,33,54,-214.550000,0.803122,1.806863,0.007583,1.312711,0.005456,0.779713,0.002908,4.558861,0.004296,0.025121,186160.000000,22.678349,26.770662,-0.518976
3,3,50,33,55,-209.550000,0.793625,1.868777,0.007007,1.347943,0.007790,0.793576,0.008335,4.659321,0.007078,0.041557,187284.000000,22.890767,26.763615,-0.492308
3,3,50,33,56,-204.550000,0.803025,1.937801,0.007279,1.417718,0.008456,0.845858,0.009383,4.888643,0.007808,0.045129,195929.000000,23.111045,26.793944,-0.462407
3,3,50,33,57,-199.550000,0.798384,2.009828,0.007641,1.467824,0.007621,0.872942,0.007313,5.041045,0.006831,0.039446,201828.000000,23.450840,26.781700,-0.469535
3,3,50,33,58,-194.550000,0.796464,2.091381,0.007428,1.529576,0.008256,0.909699,0.008851,5.232982,0.007607,0.043758,215216.000000,23.751113,26.797820,-0.414535
3,3,50,33,59,-189.550000,0.799622,2.165175,0.007060,1.594107,0.007922,0.953457,0.008566,5.439109,0.007341,0.041880,213614.000000,24.047706,26.759278,-0.411393
3,3,50,33,60,-184.550000,0.798851,2.244240,0.007151,1.655863,0.006966,0.991376,0.006538,5.632291,0.006309,0.035846,222784.000000,24.396035,26.787587,-0.383569
3,3,50,33,61,-179.550000,0.793078,2.325671,0.007444,1.709460,0.007394,1.018276,0.007101,5.794475,0.006747,0.038395,232832.000000,24.704607,26.808019,-0.366213
3,3,50,33,62,-174.550000,0.793125,2.417351,0.007452,1.782268,0.008036,1.063684,0.008407,6.023258,0.007473,0.042318,238443.000000,25.065608,26.817951,-0.372250
3,3,50,33,63,-169.550000,0.793242,2.505820,0.006942,1.852686,0.008309,1.107698,0.009518,6.244608,0.007867,0.044348,246739.000000,25.433876,26.790210,-0.324780
3,3,50,33,64,-164.550000,0.800228,2.591302,0.007362,1.936208,0.009091,1.169116,0.010651,6.514504,0.008662,0.048267,252059.000000,25.766167,26.860784,-0.307647
3,3,50,33,65,-159.550000,0.803737,2.696581,0.007542,2.028711,0.009455,1.232215,0.011219,6.808908,0.009040,0.049952,258333.000000,26.066325,26.871425,-0.317296
3,3,50,33,66,-154.550000,0.812097,2.794684,0.007586,2.128025,0.010244,1.307353,0.012773,7.130020,0.009892,0.053946,272318.000000,26.482141,26.887829,-0.286520
3,3,50,33,67,-149.550000,0.822335,2.908592,0.008276,2.246715,0.010872,1.399208,0.013310,7.514175,0.010480,0.056283,280751.000000,26.942021,26.862402,-0.261009
3,3,50,33,68,-144.550000,0.830276,3.035410,0.009381,2.372290,0.010147,1.493591,0.010680,7.917529,0.009583,0.050801,303164.000000,27.188397,26.879122,-0.250642
3,3,50,33,69,-139.550000,0.824636,3.193355,0.010498,2.487420,0.009425,1.558728,0.008074,8.272928,0.008707,0.046215,306656.000000,27.199409,26.874524,-0.229718
3,3,50,33,70,-134.550000,0.815726,3.370648,0.011346,2.606729,0.008974,1.619437,0.006313,8.637893,0.008189,0.043677,311457.000000,27.635300,26.887014,-0.203965
3,3,50,33,71,-129.550000,0.799404,3.575788,0.012652,2.721360,0.007971,1.660969,0.002997,8.980244,0.007067,0.038211,313853.000000,27.654659,26.896954,-0.173482
3,3,50,33,72,-124.550000,0.772038,3.823062,0.012936,2.823638,0.007244,1.669223,0.000989,9.272569,0.006305,0.035025,322545.000000,27.617731,26.915825,-0.162903
3,3,60,52,53,-219.550000,0.800532,1.771311,0.011285,1.280464,0.012113,0.757234,0.012500,4.454752,0.010860,0.063887,186540.000000,23.782868,26.689975,-0.522803
3,3,60,52,54,-214.550000,0.798922,1.871255,0.011681,1.358012,0.012824,0.804562,0.013549,4.696641,0.011637,0.067933,191761.000000,24.025897,26.717312,-0.472639
3,3,60,52,55,-209.550000,0.800029,1.989887,0.011643,1.454613,0.012000,0.866244,0.011934,5.001315,0.010836,0.062563,205568.000000,24.286754,26.737520,-0.454424
3,3,60,52,56,-204.550000,0.792933,2.102944,0.012463,1.532565,0.012775,0.907942,0.012653,5.238587,0.011592,0.066885,214103.000000,24.567082,26.760360,-0.449462
3,3,60,52,57,-199.550000,0.792757,2.251974,0.012477,1.650399,0.012221,0.981129,0.011554,5.608588,0.011103,0.063469,227317.000000,25.007186,26.758785,-0.378381
3,3,60,52,58,-194.550000,0.782619,2.383930,0.011728,1.734266,0.010876,1.021297,0.009624,5.861296,0.009838,0.056459,220066.000000,25.421275,26.777374,-0.346354
3,3,60,52,59,-189.550000,0.777706,2.531561,0.010390,1.839013,0.010006,1.079422,0.009309,6.185198,0.009186,0.052638,239551.000000,25.801076,26.753120,-0.307502
3,3,60,52,60,-184.550000,0.773178,2.646952,0.009573,1.918276,0.010339,1.121777,0.010866,6.429477,0.009699,0.055593,232033.000000,26.216971,26.790158,-0.311890
3,3,60,52,61,-179.550000,0.778226,2.784946,0.007948,2.037346,0.009599,1.201309,0.011082,6.808825,0.009172,0.051985,249141.000000,26.668515,26.779931,-0.264712
3,3,60,52,62,-174.550000,0.782813,2.868313,0.006970,2.113845,0.009477,1.254901,0.011891,7.053982,0.009176,0.051578,257758.000000,27.093102,26.797937,-0.246967
3,3,60,52,63,-169.550000,0.795126,2.984866,0.007574,2.237668,0.010533,1.350526,0.013365,7.456083,0.010237,0.056516,269289.000000,27.600623,26.743288,-0.233498
