fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,7,46,26,42,-273.583333,0.927269,3.002524,0.014193,2.599627,0.011951,1.818896,0.009235,8.746658,0.010698,0.051443,284552.000000,19.641078,52.144566,-0.076147
11,7,46,26,43,-268.583333,0.910614,3.221890,0.013617,2.755947,0.011344,1.900625,0.008600,9.217116,0.010208,0.049506,308562.000000,19.744390,52.177634,-0.064104
11,7,47,26,32,-323.583333,0.984493,1.701141,0.010720,1.466763,0.012254,1.045149,0.013310,5.261417,0.010735,0.054044,172332.000000,20.409022,51.984077,-0.057268
11,7,47,26,33,-318.583333,0.984563,1.792326,0.010838,1.556630,0.011474,1.114702,0.011604,5.543835,0.009918,0.049325,178588.000000,20.635942,52.054242,-0.065161
11,7,47,26,34,-313.583333,0.975937,1.895385,0.010835,1.645378,0.010244,1.174500,0.009120,5.811243,0.008630,0.042701,214813.000000,20.754239,52.082665,-0.330439
11,7,47,26,35,-308.583333,0.963258,1.997696,0.010465,1.725175,0.010787,1.221820,0.010654,6.045355,0.009441,0.046714,226431.000000,20.697064,52.170144,-0.304369
11,7,47,26,36,-303.583333,0.965318,2.104441,0.009769,1.831480,0.010283,1.304672,0.010404,6.382003,0.009161,0.044811,232462.000000,20.831330,52.176300,-0.279376
11,7,47,26,37,-298.583333,0.957842,2.203276,0.008314,1.913502,0.008957,1.357556,0.009292,6.629990,0.008065,0.039387,237025.000000,21.028899,52.200725,-0.271975
11,7,47,26,38,-293.583333,0.962417,2.287632,0.007856,2.002882,0.009053,1.430812,0.009985,6.916707,0.008323,0.040233,246757.000000,21.202129,52.193084,-0.262142
11,7,47,26,39,-288.583333,0.962500,2.382990,0.008166,2.094819,0.009003,1.500420,0.009563,7.205643,0.008234,0.039544,252806.000000,21.404720,52.159974,-0.252989
11,7,47,26,40,-283.583333,0.963053,2.482229,0.007754,2.191480,0.008644,1.574299,0.009284,7.510031,0.007957,0.037960,263774.000000,21.704195,52.202431,-0.236220
11,7,47,26,41,-278.583333,0.964434,2.575450,0.008036,2.284243,0.008187,1.646583,0.008062,7.803250,0.007439,0.035256,268845.000000,22.000575,52.178445,-0.224959
11,7,47,26,42,-273.583333,0.957647,2.689198,0.008190,2.378492,0.007124,1.707047,0.005754,8.090546,0.006292,0.029822,273942.000000,22.185392,52.199384,-0.238628
11,7,47,26,43,-268.583333,0.946414,2.795708,0.008037,2.453678,0.006677,1.744799,0.005015,8.312331,0.005878,0.028002,295723.000000,22.499571,52.206507,-0.199721
11,7,47,26,44,-263.583333,0.937174,2.913885,0.008602,2.542334,0.006045,1.794541,0.003190,8.579117,0.005166,0.024696,309969.000000,22.884768,52.248227,-0.178137
11,7,47,26,45,-258.583333,0.914850,3.046365,0.008698,2.607356,0.004988,1.802041,0.000832,8.755517,0.004029,0.019578,320248.000000,23.180459,52.272749,-0.203748
11,7,50,38,40,-283.583333,0.919822,1.863596,0.016099,1.532607,0.022810,1.034624,0.029252,5.385242,0.021457,0.111684,180583.000000,23.642474,52.312683,-0.039713
11,7,50,38,41,-278.583333,0.942627,2.013607,0.013447,1.707398,0.017169,1.185946,0.020410,5.962998,0.015981,0.080352,202368.000000,24.046738,52.250646,-0.122914
11,7,50,38,42,-273.583333,0.945250,2.134357,0.011275,1.825755,0.012722,1.276678,0.013762,6.338168,0.011572,0.057448,231871.000000,24.291398,52.150895,-0.410672
11,7,50,38,43,-268.583333,0.945564,2.254252,0.010763,1.939665,0.010464,1.361644,0.009744,6.696426,0.009269,0.045585,248840.000000,24.747083,52.148863,-0.366192
11,7,50,38,44,-263.583333,0.931891,2.376972,0.009666,2.028714,0.008451,1.409360,0.006827,6.958874,0.007341,0.036248,230082.000000,25.212295,52.238491,-0.310899
11,7,50,38,45,-258.583333,0.923566,2.484018,0.009435,2.111104,0.008491,1.457864,0.007185,7.207297,0.007508,0.037117,242200.000000,25.545758,52.282407,-0.299054
11,7,50,38,46,-253.583333,0.914213,2.611338,0.010208,2.207958,0.009070,1.514109,0.007559,7.499986,0.008068,0.039966,254626.000000,25.918200,52.203250,-0.232127
11,7,50,38,47,-248.583333,0.904092,2.750574,0.010353,2.311361,0.009589,1.572322,0.008474,7.812428,0.008671,0.043086,270408.000000,26.428289,52.296533,-0.226075
11,7,50,38,48,-243.583333,0.898776,2.896118,0.010364,2.429605,0.009474,1.647347,0.008260,8.177440,0.008615,0.042763,282159.000000,26.997049,52.279589,-0.196019
11,7,50,38,49,-238.583333,0.888642,3.050728,0.010671,2.541538,0.010914,1.708397,0.010865,8.516876,0.010156,0.050630,286694.000000,27.314230,52.310645,-0.187727
11,7,50,38,50,-233.583333,0.893414,3.221671,0.010489,2.706993,0.012251,1.832959,0.013785,9.042401,0.011661,0.057528,308606.000000,27.788652,52.186462,-0.172184
11,7,50,38,51,-228.583333,0.899076,3.388645,0.010667,2.873179,0.013925,1.961075,0.017038,9.571333,0.013440,0.065596,331285.000000,28.272426,52.310224,-0.165831
11,7,50,38,52,-223.583333,0.917565,3.583131,0.011454,3.107077,0.017377,2.167088,0.023253,10.328789,0.017028,0.081159,410854.000000,29.085433,52.233257,-0.176469
11,7,50,38,53,-218.583333,0.949312,3.799057,0.011367,3.413094,0.017932,2.464985,0.024170,11.330128,0.017676,0.081245,426648.000000,29.911084,52.230193,-0.157449
11,7,51,38,40,-283.583333,1.008802,1.809928,0.017961,1.607463,0.017714,1.177875,0.016554,5.736105,0.014936,0.072734,179400.000000,25.280333,52.069600,-0.046292
11,7,51,38,41,-278.583333,0.994799,1.972470,0.015685,1.749835,0.014776,1.275365,0.013111,6.164466,0.012489,0.060367,196108.000000,25.874406,52.022101,-0.104826
11,7,51,38,42,-273.583333,0.977165,2.119318,0.013775,1.866011,0.012373,1.345087,0.010320,6.505999,0.010494,0.050756,225594.000000,26.093517,52.161779,-0.293786
11,7,51,38,43,-268.583333,0.962516,2.264405,0.013093,1.980711,0.011850,1.414181,0.010037,6.847182,0.010248,0.049617,235897.000000,26.660977,52.168374,-0.267687
11,7,51,38,44,-263.583333,0.949700,2.415787,0.011720,2.100716,0.011033,1.487032,0.009881,7.207668,0.009762,0.047318,245692.000000,27.231239,52.200789,-0.249026
11,7,51,38,45,-258.583333,0.943462,2.547531,0.010789,2.212478,0.011305,1.561119,0.011462,7.550815,0.010325,0.049941,258946.000000,27.662817,52.243689,-0.249193
11,7,51,38,46,-253.583333,0.944918,2.690647,0.011010,2.350828,0.011808,1.665960,0.012266,7.987310,0.010905,0.052284,276356.000000,28.227280,52.172196,-0.213930
11,7,51,38,47,-248.583333,0.942677,2.843771,0.011606,2.490054,0.011983,1.765461,0.012009,8.421847,0.011053,0.052727,290326.000000,28.890365,52.266922,-0.193263
11,7,51,38,48,-243.583333,0.939767,3.020692,0.011689,2.649219,0.011286,1.877971,0.010533,8.918189,0.010361,0.049203,309083.000000,29.672054,52.253286,-0.164979
11,7,51,38,49,-238.583333,0.930561,3.196866,0.011459,2.789046,0.010141,1.963262,0.008475,9.345859,0.009232,0.043947,316832.000000,30.131380,52.270756,-0.149224
11,7,51,38,50,-233.583333,0.919208,3.387028,0.011635,2.932057,0.009707,2.044356,0.007439,9.780984,0.008817,0.042184,340595.000000,30.832180,52.179596,-0.128594
11,7,51,38,51,-228.583333,0.904880,3.590959,0.011358,3.073671,0.009215,2.115339,0.006711,10.208255,0.008371,0.040397,350764.000000,31.476500,52.262771,-0.117308
11,7,52,39,41,-278.583333,1.065869,2.168815,0.013756,2.067869,0.004871,1.618160,-0.004558,7.262336,0.002124,0.009535,231799.000000,27.772824,52.171558,-0.150864
11,7,52,39,42,-273.583333,1.007868,2.317991,0.012916,2.118237,0.006850,1.581279,-0.000156,7.339480,0.004599,0.021345,230163.000000,28.104099,52.198435,-0.158906
11,7,52,39,43,-268.583333,0.980112,2.468198,0.012970,2.212961,0.009487,1.615692,0.005381,7.599863,0.007792,0.036653,230132.000000,28.753355,52.161385,-0.230127
11,7,52,39,44,-263.583333,0.957022,2.638114,0.012685,2.328181,0.011649,1.668224,0.010106,7.931683,0.010350,0.049211,251748.000000,29.489083,52.163869,-0.187444
11,7,52,39,45,-258.583333,0.956326,2.802838,0.013102,2.484162,0.014726,1.784287,0.015988,8.420813,0.013733,0.064812,268021.000000,30.017103,52.205717,-0.210269
11,7,52,39,46,-253.583333,0.962563,3.005350,0.013512,2.694003,0.014497,1.953488,0.015096,9.088118,0.013512,0.062859,293809.000000,30.830321,52.151005,-0.164446
11,7,52,39,47,-248.583333,0.957109,3.208930,0.013908,2.874708,0.014325,2.079191,0.014358,9.648758,0.013329,0.061856,333585.000000,31.753510,52.190253,-0.117651
11,7,52,39,48,-243.583333,0.956706,3.451653,0.014356,3.105797,0.015888,2.252025,0.017088,10.374227,0.015015,0.069170,343704.000000,32.808529,52.202306,-0.087241
11,7,52,39,49,-238.583333,0.962935,3.704442,0.014174,3.368149,0.013425,2.464026,0.012338,11.206492,0.012515,0.056920,354239.000000,33.484706,52.235079,-0.105638
11,7,52,39,50,-233.583333,0.942649,3.976730,0.014067,3.557966,0.011592,2.556046,0.008723,11.776758,0.010648,0.049059,406318.000000,34.470875,52.127862,-0.086454
11,7,52,39,51,-228.583333,0.930214,4.263843,0.013747,3.780591,0.010907,2.686995,0.007757,12.460452,0.010059,0.046648,473513.000000,35.619710,52.177833,-0.068186
11,7,52,39,52,-223.583333,0.909000,4.562860,0.013107,3.970318,0.009557,2.764476,0.005605,13.030192,0.008745,0.041219,457764.000000,36.928184,52.255545,-0.010681
11,7,58,46,44,-263.583333,0.983604,1.838906,0.008564,1.601133,0.003227,1.148169,-0.002605,5.682372,0.001281,0.006342,173537.000000,19.098532,52.286071,0.037779
11,7,58,46,45,-258.583333,0.949259,1.917647,0.009261,1.626968,0.006651,1.133216,0.003414,5.718780,0.005003,0.025248,186620.000000,19.139037,52.304340,0.080477
11,7,58,46,46,-253.583333,0.942146,2.016490,0.010498,1.709340,0.010007,1.186858,0.009045,5.968488,0.008636,0.043427,188707.000000,19.207513,52.167219,-0.160074
11,7,58,46,47,-248.583333,0.931933,2.129347,0.010994,1.798026,0.010708,1.240568,0.009959,6.234200,0.009396,0.047220,207677.000000,19.229787,52.261252,-0.137551
11,7,58,46,48,-243.583333,0.927001,2.250582,0.011675,1.901878,0.012269,1.310407,0.012437,6.554280,0.011074,0.055391,222148.000000,19.339531,52.216235,-0.123361
11,7,58,46,49,-238.583333,0.926154,2.392098,0.012683,2.031375,0.013258,1.403541,0.013393,6.960048,0.012057,0.059791,240577.000000,19.444436,52.277635,-0.104687
11,7,58,46,50,-233.583333,0.921469,2.553981,0.012978,2.171196,0.013365,1.498376,0.013323,7.393472,0.012209,0.060242,270611.000000,19.499425,52.193528,-0.114584
11,7,58,46,51,-228.583333,0.918933,2.723565,0.013697,2.321557,0.014558,1.603172,0.015010,7.862699,0.013468,0.066052,283093.000000,19.683428,52.284633,-0.093340
11,7,58,46,52,-223.583333,0.919182,2.927039,0.013970,2.509167,0.015005,1.739007,0.015655,8.452401,0.013998,0.068035,307326.000000,19.796991,52.282513,-0.063712
11,7,58,46,53,-218.583333,0.919201,3.132481,0.014381,2.698057,0.015448,1.875407,0.016144,9.045840,0.014488,0.069880,325989.000000,19.954686,52.277643,-0.058651
11,7,58,46,54,-213.583333,0.920092,3.377535,0.015035,2.925966,0.015394,2.041780,0.015374,9.762943,0.014430,0.069000,340422.000000,20.112950,52.281383,-0.056176
11,7,58,46,55,-208.583333,0.914161,3.640301,0.014309,3.148481,0.013046,2.189308,0.011427,10.454660,0.012114,0.057848,350792.000000,20.207666,52.347175,-0.063116
11,7,58,46,56,-203.583333,0.900561,3.898427,0.013243,3.336727,0.011283,2.291956,0.008957,11.029413,0.010422,0.050154,374054.000000,20.363731,52.437606,0.015951
11,7,59,46,44,-263.583333,0.934655,1.741410,0.020855,1.440145,0.026109,0.981037,0.030666,5.113310,0.023699,0.123523,156553.000000,20.771220,52.155648,-0.116298
11,7,59,46,45,-258.583333,0.946689,1.922998,0.017841,1.628151,0.021315,1.131457,0.024119,5.719211,0.019412,0.098123,191194.000000,20.966550,52.198351,-0.127020
11,7,59,46,46,-253.583333,0.950360,2.084483,0.016301,1.787184,0.018931,1.253932,0.020987,6.223525,0.017264,0.085685,227327.000000,20.971520,52.243236,-0.312804
11,7,59,46,47,-248.583333,0.955669,2.262796,0.014668,1.966487,0.016181,1.394615,0.017168,6.793642,0.014740,0.071804,242355.000000,21.117349,52.349610,-0.251293
11,7,59,46,48,-243.583333,0.951738,2.416381,0.012822,2.105374,0.013233,1.493362,0.013187,7.224914,0.011971,0.057917,258395.000000,21.435682,52.294598,-0.247741
11,7,59,46,49,-238.583333,0.947595,2.572612,0.012955,2.245095,0.013078,1.591542,0.012758,7.658554,0.011877,0.057151,282935.000000,21.687842,52.352355,-0.220002
11,7,59,46,50,-233.583333,0.941678,2.749659,0.013221,2.398993,0.013902,1.696407,0.014179,8.134501,0.012813,0.061439,302481.000000,21.896762,52.254176,-0.205217
11,7,59,46,51,-228.583333,0.943264,2.936138,0.013365,2.578613,0.014155,1.832071,0.014561,8.700811,0.013155,0.062475,322018.000000,22.226764,52.347405,-0.191820
11,7,59,46,52,-223.583333,0.940023,3.142081,0.014062,2.763996,0.014608,1.963178,0.014771,9.279094,0.013611,0.064331,342120.000000,22.609332,52.335686,-0.153221
11,7,59,46,53,-218.583333,0.938894,3.377973,0.015045,2.982382,0.015745,2.122045,0.016066,9.963745,0.014774,0.069369,356062.000000,23.037904,52.307250,-0.135212
11,7,59,46,54,-213.583333,0.937512,3.650293,0.014920,3.233573,0.015536,2.304104,0.015803,10.751135,0.014648,0.068347,367508.000000,23.438182,52.333522,-0.124927
11,7,70,59,55,-208.583333,0.983915,2.021243,0.022347,1.780978,0.024932,1.287453,0.026631,6.247783,0.022323,0.108330,212817.000000,22.966491,52.511447,-0.036590
11,7,70,59,56,-203.583333,0.983807,2.247092,0.018956,2.002997,0.020443,1.458882,0.021216,6.945134,0.018431,0.087744,231065.000000,23.480557,52.457058,-0.111252
11,7,70,59,57,-198.583333,0.979151,2.447213,0.016963,2.190445,0.017646,1.596965,0.017719,7.527859,0.015960,0.075231,263756.000000,24.149062,52.469461,-0.042488
11,7,70,59,58,-193.583333,0.974046,2.662222,0.016188,2.389521,0.017219,1.741840,0.017729,8.146552,0.015798,0.073887,266191.000000,24.417124,52.320996,0.104323
11,7,70,59,59,-188.583333,0.974874,2.878168,0.014992,2.601899,0.016394,1.905784,0.017362,8.814844,0.015237,0.070477,292687.000000,24.944869,52.422927,-0.169654
11,7,70,59,60,-183.583333,0.976391,3.093705,0.015619,2.816076,0.018577,2.072721,0.021193,9.489696,0.017567,0.080428,303792.000000,25.286129,52.398555,-0.162570
11,7,70,59,61,-178.583333,0.992600,3.361365,0.016814,3.125053,0.020929,2.345051,0.024691,10.481894,0.020006,0.089424,340671.000000,25.928100,52.443050,-0.137363
11,7,70,59,62,-173.583333,1.008007,3.658877,0.017604,3.470121,0.022210,2.651740,0.026506,11.586739,0.021330,0.093200,368836.000000,26.631609,52.474349,-0.134775
11,7,70,59,63,-168.583333,1.029387,4.005462,0.017306,3.895771,0.021852,3.047932,0.025997,12.953324,0.021100,0.089673,412628.000000,27.429013,52.434545,-0.109744
11,7,72,58,57,-198.583333,0.875103,1.999844,0.025175,1.585726,0.030972,1.027383,0.036064,5.498006,0.028648,0.153307,158453.000000,19.734008,52.341842,-0.015268
11,7,72,58,58,-193.583333,0.888600,2.251571,0.022874,1.831295,0.027624,1.212640,0.031704,6.285531,0.025777,0.133609,193388.000000,19.841780,52.403590,-0.026990
11,7,72,58,59,-188.583333,0.900962,2.514862,0.021635,2.091596,0.025753,1.411844,0.029277,7.118206,0.024163,0.121825,209094.000000,20.046116,52.413737,-0.077181
11,7,72,58,60,-183.583333,0.911493,2.795669,0.019729,2.369937,0.022370,1.625984,0.024467,8.005507,0.020994,0.103365,269312.000000,20.114963,52.324774,-0.117416
11,7,72,58,61,-178.583333,0.913367,3.066433,0.018368,2.621749,0.020590,1.809674,0.022365,8.798903,0.019399,0.094323,285365.000000,20.257628,52.356243,-0.099301
11,7,72,58,62,-173.583333,0.920407,3.358913,0.017224,2.909767,0.019016,2.030718,0.020398,9.712442,0.017995,0.086067,302877.000000,20.466656,52.385079,-0.090426
11,7,72,58,63,-168.583333,0.921030,3.644956,0.015695,3.175069,0.016712,2.223908,0.017374,10.546686,0.015820,0.075025,330742.000000,20.657120,52.375600,-0.086383
11,7,73,58,57,-198.583333,0.894620,2.266564,0.011513,1.855957,0.013939,1.237287,0.016045,6.370246,0.012997,0.066917,196716.000000,21.770053,52.402062,0.087243
11,7,73,58,58,-193.583333,0.900898,2.397036,0.012387,1.985310,0.014578,1.336549,0.016407,6.784221,0.013598,0.069020,202878.000000,22.078835,52.432504,0.070553
11,7,73,58,59,-188.583333,0.905544,2.563485,0.013516,2.145373,0.016432,1.456573,0.019016,7.292733,0.015475,0.077479,223135.000000,22.424118,52.433065,-0.153801
11,7,73,58,60,-183.583333,0.918063,2.743508,0.014242,2.337837,0.017832,1.613529,0.021088,7.912766,0.016937,0.083057,245094.000000,22.601912,52.428260,-0.165404
11,7,73,58,61,-178.583333,0.930176,2.954209,0.015536,2.562255,0.018230,1.796827,0.020526,8.632889,0.017234,0.082802,262408.000000,23.011793,52.455251,-0.128105
11,7,73,58,62,-173.583333,0.934367,3.202483,0.015885,2.804939,0.018610,1.982336,0.020988,9.400574,0.017659,0.083743,286498.000000,23.462991,52.506985,-0.121159
11,7,73,58,63,-168.583333,0.946126,3.462908,0.016192,3.084246,0.017555,2.212882,0.018516,10.292951,0.016590,0.077164,311181.000000,23.923944,52.454034,-0.094066
11,7,73,58,64,-163.583333,0.939576,3.763212,0.015960,3.346374,0.015666,2.392080,0.014983,11.108123,0.014677,0.068156,338229.000000,24.619392,52.472084,-0.079179
11,7,76,72,64,-163.583333,0.841820,1.927725,0.017564,1.470717,0.030168,0.916754,0.043230,5.098167,0.029443,0.163736,138731.000000,19.732113,52.457003,-0.040793
11,7,76,72,65,-158.583333,0.887782,2.097021,0.017630,1.692558,0.025067,1.114908,0.031885,5.848698,0.023970,0.125742,158137.000000,19.866386,52.454585,-0.003045
11,7,76,72,66,-153.583333,0.900585,2.297440,0.017712,1.894986,0.020644,1.272244,0.023008,6.500080,0.019169,0.097939,207676.000000,19.688894,52.461646,-0.045738
11,7,76,72,67,-148.583333,0.901908,2.503937,0.016972,2.083755,0.019302,1.407628,0.021145,7.094723,0.017954,0.090490,223499.000000,19.866278,52.616868,0.076998
11,7,76,72,68,-143.583333,0.908937,2.722401,0.017036,2.297194,0.017196,1.569889,0.016836,7.773843,0.015824,0.078357,251721.000000,19.926225,52.617222,0.048128
11,7,76,72,69,-138.583333,0.892901,2.967717,0.015685,2.478781,0.015850,1.671941,0.015561,8.324833,0.014669,0.073040,264418.000000,20.099421,52.689379,0.037511
11,7,76,72,70,-133.583333,0.898155,3.187876,0.014665,2.690092,0.016577,1.830053,0.018145,8.995032,0.015700,0.077168,292299.000000,20.176926,52.671282,0.062130
11,7,76,72,71,-128.583333,0.902240,3.435226,0.014253,2.924705,0.016487,2.004009,0.018430,9.737049,0.015719,0.076375,319173.000000,20.418462,52.658951,0.047504
11,7,76,72,72,-123.583333,0.911058,3.677485,0.013175,3.172276,0.015608,2.199384,0.017766,10.525597,0.014983,0.071706,357198.000000,20.516886,52.711324,0.039219
11,7,77,72,64,-163.583333,0.971677,2.147031,0.022678,1.883603,0.026120,1.351928,0.028769,6.554057,0.023775,0.115258,179340.000000,21.711833,52.379353,-0.041950
11,7,77,72,65,-158.583333,0.976461,2.390487,0.019936,2.129600,0.021149,1.546393,0.021643,7.333162,0.019193,0.091013,225689.000000,22.027058,52.344536,-0.080557
11,7,77,72,66,-153.583333,0.965932,2.623599,0.017714,2.333988,0.018362,1.686618,0.018417,7.961478,0.016741,0.079025,280020.000000,21.958660,52.471353,0.231346
11,7,77,72,67,-148.583333,0.966114,2.855230,0.016867,2.558174,0.016787,1.857012,0.016176,8.666014,0.015370,0.071724,308068.000000,22.243486,52.541205,0.216769
