fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,3,34,27,33,-319.666667,0.948066,1.917562,0.016073,1.625086,0.017050,1.130590,0.017339,5.711342,0.015032,0.075936,193073.000000,21.221868,19.215146,0.030817
2,3,34,27,34,-314.666667,0.940378,2.079747,0.015355,1.765973,0.015421,1.226750,0.014847,6.144163,0.013582,0.068025,222732.000000,21.497671,19.080950,0.005410
2,3,34,27,35,-309.666667,0.931463,2.236917,0.014157,1.897412,0.014535,1.312727,0.014375,6.545841,0.013024,0.064944,252163.000000,21.605190,19.199136,-0.245744
2,3,34,27,36,-304.666667,0.929353,2.396418,0.012487,2.041768,0.013161,1.415461,0.013404,6.996700,0.011981,0.059224,269165.000000,21.801581,19.151766,-0.227031
2,3,34,27,37,-299.666667,0.926770,2.536168,0.010817,2.166122,0.011195,1.502455,0.011213,7.384137,0.010224,0.050247,283909.000000,22.001653,19.188499,-0.241523
2,3,34,27,38,-294.666667,0.923867,2.670758,0.010003,2.284255,0.011065,1.583930,0.011839,7.751642,0.010278,0.050299,302575.000000,22.246950,19.222375,-0.198439
2,3,34,27,39,-289.666667,0.928911,2.803329,0.009560,2.418869,0.011987,1.689978,0.014205,8.180845,0.011391,0.055142,309153.000000,22.546570,19.272751,-0.190966
2,3,34,27,40,-284.666667,0.940552,2.938759,0.010079,2.574210,0.013311,1.823998,0.016344,8.683533,0.012763,0.060762,326382.000000,22.848154,19.270116,-0.184203
2,3,34,27,41,-279.666667,0.953962,3.099526,0.011179,2.761532,0.014075,1.988093,0.016720,9.289151,0.013447,0.062831,337384.000000,23.286279,19.258243,-0.152643
2,3,34,27,42,-274.666667,0.962382,3.285250,0.011604,2.962905,0.014778,2.156403,0.017740,9.932664,0.014166,0.065252,364119.000000,23.690295,19.279201,-0.145021
2,3,34,27,43,-269.666667,0.978158,3.480750,0.012124,3.199393,0.015258,2.370638,0.018137,10.696250,0.014644,0.066075,401749.000000,24.234656,19.265484,-0.135177
2,3,34,27,44,-264.666667,0.987324,3.707261,0.012220,3.451071,0.014586,2.586356,0.016681,11.499067,0.013963,0.062081,427623.000000,24.478403,19.289582,-0.121259
2,3,35,28,34,-314.666667,0.988998,2.326703,0.015306,2.091198,0.012454,1.534145,0.008950,7.229130,0.010516,0.049552,278086.000000,23.595119,19.222149,-0.131462
2,3,35,28,35,-309.666667,0.966996,2.504760,0.014564,2.221422,0.012705,1.602798,0.010230,7.609226,0.011058,0.052496,285192.000000,23.752976,19.265463,-0.081285
2,3,35,28,36,-304.666667,0.954460,2.691502,0.014557,2.373431,0.013857,1.698116,0.012640,8.070539,0.012481,0.059316,314601.000000,24.147031,19.196253,-0.079313
2,3,35,28,37,-299.666667,0.946884,2.896566,0.015086,2.550301,0.014773,1.817442,0.013984,8.616480,0.013517,0.064085,328559.000000,24.456310,19.184469,-0.176169
2,3,35,28,38,-294.666667,0.939647,3.128484,0.015444,2.750191,0.016402,1.952267,0.016950,9.235248,0.015315,0.072447,358046.000000,24.824938,19.192607,-0.158752
2,3,35,28,39,-289.666667,0.944724,3.379733,0.015366,3.001383,0.016784,2.148353,0.017826,10.030840,0.015839,0.073952,377736.000000,25.409900,19.237809,-0.132238
2,3,35,28,40,-284.666667,0.944502,3.647830,0.015686,3.253941,0.016788,2.335236,0.017531,10.823993,0.015874,0.073576,398517.000000,25.925432,19.234580,-0.118642
2,3,35,28,41,-279.666667,0.946327,3.951945,0.015697,3.547647,0.017323,2.557737,0.018633,11.749023,0.016514,0.075856,433460.000000,26.667710,19.198710,-0.102651
2,3,35,28,42,-274.666667,0.951924,4.268164,0.014818,3.868505,0.016588,2.811809,0.018072,12.764193,0.015907,0.072208,454997.000000,27.295074,19.235071,-0.095729
2,3,36,28,34,-314.666667,0.813717,2.314657,0.017181,1.741380,0.022189,1.062659,0.026877,5.917114,0.021058,0.117257,209448.000000,25.713305,19.017706,-0.014746
2,3,36,28,35,-309.666667,0.828245,2.513495,0.017484,1.934576,0.023278,1.205463,0.028777,6.540137,0.022297,0.120970,225485.000000,26.095411,19.084147,-0.140464
2,3,36,28,36,-304.666667,0.852411,2.754129,0.017589,2.191719,0.024337,1.409560,0.030798,7.375358,0.023505,0.122985,249832.000000,26.702388,18.986324,-0.114293
2,3,36,28,37,-299.666667,0.878474,2.997921,0.017207,2.467985,0.023356,1.639573,0.029183,8.273689,0.022562,0.113854,330199.000000,27.178998,19.267955,0.018700
2,3,36,28,38,-294.666667,0.899654,3.269972,0.017028,2.768149,0.023474,1.888034,0.029712,9.242071,0.022758,0.111400,371430.000000,27.776296,19.140794,-0.187193
2,3,36,28,39,-289.666667,0.929213,3.554717,0.015655,3.117794,0.021033,2.200555,0.026093,10.376959,0.020395,0.096175,397207.000000,28.676106,19.135123,-0.145878
2,3,36,28,40,-284.666667,0.944872,3.826453,0.014203,3.423916,0.017881,2.462227,0.021255,11.358455,0.017282,0.079724,428358.000000,29.506462,19.095743,-0.121549
2,3,43,33,42,-274.666667,0.950995,1.801474,0.015878,1.519109,0.014160,1.054434,0.011630,5.382154,0.011684,0.059639,178068.000000,19.414475,19.134593,-0.087695
2,3,43,33,43,-269.666667,0.932521,1.944490,0.014013,1.626661,0.011943,1.115748,0.009176,5.696581,0.009860,0.050341,202831.000000,19.511359,19.143524,-0.068140
2,3,43,33,44,-264.666667,0.912257,2.073955,0.013182,1.713385,0.013173,1.156819,0.012603,5.943830,0.011593,0.059565,192676.000000,19.666495,19.188451,-0.138026
2,3,43,33,45,-259.666667,0.916467,2.217878,0.011764,1.852365,0.011511,1.261536,0.010813,6.385639,0.010246,0.051864,200325.000000,19.795291,19.218553,-0.162155
2,3,43,33,46,-254.666667,0.899516,2.334861,0.011186,1.926603,0.010018,1.293232,0.008382,6.598110,0.008780,0.044796,214842.000000,19.856997,19.239661,-0.139209
2,3,43,33,47,-249.666667,0.894295,2.479061,0.012245,2.045382,0.012244,1.369935,0.011826,6.964950,0.011122,0.056546,234875.000000,19.987911,19.262129,-0.125096
2,3,43,33,48,-244.666667,0.889476,2.638431,0.013764,2.177035,0.012990,1.455237,0.011765,7.372754,0.011774,0.059653,234359.000000,20.173221,19.232531,-0.106698
2,3,43,33,49,-239.666667,0.877250,2.842214,0.014745,2.328183,0.012081,1.541142,0.008950,7.833038,0.010769,0.054735,252649.000000,20.169943,19.277307,-0.095837
2,3,43,33,50,-234.666667,0.855378,3.057514,0.015391,2.458311,0.013133,1.593162,0.010366,8.216300,0.011912,0.061432,263306.000000,20.328137,19.501595,0.081439
2,3,43,33,51,-229.666667,0.846681,3.312781,0.016213,2.651026,0.016350,1.706283,0.016090,8.811752,0.015348,0.079263,311443.000000,20.294794,19.513387,0.101128
2,3,43,33,52,-224.666667,0.847331,3.594614,0.015681,2.891751,0.016649,1.867708,0.017286,9.568752,0.015822,0.081062,331637.000000,20.448716,19.496461,0.089934
2,3,44,33,42,-274.666667,0.970918,2.005838,0.018438,1.745203,0.018886,1.245468,0.018530,6.118266,0.016571,0.081403,206974.000000,21.227684,19.118955,-0.002097
2,3,44,33,43,-269.666667,0.962621,2.190752,0.015420,1.910005,0.016271,1.360861,0.016526,6.625190,0.014561,0.070887,231199.000000,21.559603,19.196695,0.052901
2,3,44,33,44,-264.666667,0.961988,2.343658,0.013522,2.055974,0.015737,1.470361,0.017532,7.082943,0.014513,0.069911,248456.000000,21.691245,19.285016,-0.233835
2,3,44,33,45,-259.666667,0.971452,2.507655,0.012797,2.233544,0.015456,1.618651,0.017743,7.653132,0.014449,0.068317,256571.000000,21.905510,19.296414,-0.216179
2,3,44,33,46,-254.666667,0.978236,2.664553,0.011907,2.401199,0.014026,1.757557,0.015804,8.188753,0.013112,0.061090,282085.000000,22.152247,19.348437,-0.140871
2,3,44,33,47,-249.666667,0.983333,2.824917,0.013124,2.570327,0.012807,1.896419,0.012069,8.726828,0.011659,0.053650,326102.000000,22.479370,19.365586,-0.098845
2,3,44,33,48,-244.666667,0.965448,3.035291,0.014957,2.730388,0.011961,1.986431,0.008454,9.206174,0.010555,0.048919,339222.000000,22.887798,19.361514,-0.047723
2,3,44,33,49,-239.666667,0.941516,3.278916,0.016042,2.896919,0.010249,2.064342,0.004008,9.698579,0.008753,0.041124,348424.000000,23.131329,19.394367,0.114166
2,3,44,33,50,-234.666667,0.898731,3.561286,0.017360,3.027301,0.008222,2.069164,-0.001403,10.055105,0.006639,0.032264,334251.000000,23.295475,19.429779,0.102234
2,3,44,33,51,-229.666667,0.846686,3.897143,0.017236,3.145813,0.007535,2.035320,-0.003326,10.366176,0.006002,0.030567,364142.000000,23.472861,19.455473,0.094412
2,3,48,35,43,-269.666667,0.978645,2.429296,0.015559,2.171883,0.014999,1.581961,0.013838,7.468876,0.013349,0.063026,240903.000000,29.138647,19.083576,-0.009789
2,3,48,35,44,-264.666667,0.968614,2.618280,0.014574,2.334761,0.015472,1.691420,0.015896,7.967403,0.014160,0.066699,256415.000000,29.883769,19.112767,-0.018417
2,3,48,35,45,-259.666667,0.973545,2.810885,0.014539,2.533125,0.015349,1.850835,0.015708,8.597040,0.014167,0.065806,264047.000000,30.722258,19.191317,-0.022032
2,3,48,35,46,-254.666667,0.965918,3.026958,0.014497,2.723570,0.014656,1.982144,0.014380,9.185366,0.013512,0.062615,306538.000000,31.651699,19.268351,-0.030929
2,3,48,35,47,-249.666667,0.963650,3.249711,0.014194,2.932299,0.015097,2.135860,0.015627,9.838159,0.014124,0.065058,329946.000000,32.798687,19.259959,-0.069355
2,3,48,35,48,-244.666667,0.964988,3.488231,0.014746,3.166263,0.014377,2.315915,0.013624,10.574918,0.013376,0.061079,350365.000000,33.893470,19.159099,-0.088104
2,3,48,35,49,-239.666667,0.951584,3.764086,0.014655,3.387520,0.014372,2.451387,0.013718,11.252695,0.013449,0.061735,370194.000000,35.003329,19.316281,-0.007772
2,3,48,35,50,-234.666667,0.952465,4.039853,0.013652,3.653133,0.014542,2.652202,0.015143,12.088274,0.013825,0.063010,404332.000000,36.113949,19.176658,-0.088575
2,3,51,34,45,-259.666667,1.066728,1.886581,0.013557,1.768272,0.015468,1.368276,0.016787,6.322357,0.013602,0.062849,228616.000000,23.909224,19.402553,-0.019407
2,3,51,34,46,-254.666667,1.066952,2.014460,0.012921,1.905033,0.014437,1.483120,0.015402,6.752328,0.012763,0.058109,254772.000000,24.351379,19.441350,-0.042390
2,3,51,34,47,-249.666667,1.065180,2.146864,0.012383,2.043306,0.013748,1.596710,0.014613,7.184179,0.012255,0.055138,233016.000000,24.901489,19.395287,-0.046952
2,3,51,34,48,-244.666667,1.065462,2.280298,0.014137,2.185952,0.013223,1.716441,0.011701,7.632720,0.011397,0.050681,279783.000000,25.441281,19.234898,-0.187520
2,3,51,34,49,-239.666667,1.038255,2.469237,0.015079,2.332363,0.014520,1.797543,0.013310,8.054096,0.012745,0.057104,299188.000000,25.882001,19.246919,-0.142428
2,3,51,34,50,-234.666667,1.039079,2.652640,0.014922,2.524601,0.015298,1.955687,0.015144,8.659181,0.013848,0.061313,307776.000000,26.155526,19.248580,-0.098806
2,3,51,34,51,-229.666667,1.028033,2.865061,0.015886,2.718575,0.015652,2.093704,0.014870,9.253177,0.014180,0.062670,336193.000000,26.594755,19.388536,0.123255
2,3,51,34,52,-224.666667,1.021294,3.107786,0.016507,2.950124,0.017149,2.267024,0.017296,9.971297,0.015838,0.069662,365124.000000,27.246230,19.317163,-0.094068
2,3,51,34,53,-219.666667,1.020720,3.378074,0.016492,3.224480,0.016991,2.485804,0.017032,10.832421,0.015806,0.068880,393062.000000,27.944269,19.349162,-0.087747
2,3,51,34,54,-214.666667,1.014756,3.664898,0.015653,3.497995,0.015638,2.690418,0.015211,11.683511,0.014569,0.063268,444824.000000,28.487867,19.430070,-0.036092
2,3,52,34,45,-259.666667,0.989745,2.156645,0.016789,1.924305,0.017630,1.405435,0.017789,6.705817,0.015695,0.074888,233026.000000,25.745637,19.220521,-0.108969
2,3,52,34,46,-254.666667,0.984751,2.337686,0.016318,2.093933,0.017380,1.530443,0.017844,7.232071,0.015691,0.074146,252165.000000,26.373558,19.236319,-0.102591
2,3,52,34,47,-249.666667,0.983309,2.538098,0.016148,2.288236,0.017405,1.678519,0.018121,7.840578,0.015919,0.074361,259936.000000,27.055994,19.225939,-0.097269
2,3,52,34,48,-244.666667,0.982456,2.747544,0.016474,2.492203,0.017218,1.834602,0.017431,8.480229,0.015799,0.073031,322816.000000,27.699037,19.240937,-0.198724
2,3,52,34,49,-239.666667,0.977088,2.990738,0.016904,2.717334,0.018016,1.998304,0.018642,9.180408,0.016716,0.076797,333401.000000,28.302062,19.259125,-0.180158
2,3,52,34,50,-234.666667,0.979936,3.253103,0.015902,2.981756,0.016993,2.207128,0.017659,10.014871,0.015900,0.072147,356193.000000,28.838250,19.238958,-0.131547
2,3,52,34,51,-229.666667,0.977491,3.508047,0.016008,3.224035,0.016714,2.388059,0.017014,10.772786,0.015673,0.070704,380671.000000,29.560440,19.353185,0.077794
2,3,52,34,52,-224.666667,0.976565,3.814684,0.016592,3.520623,0.017533,2.613442,0.018092,11.703327,0.016565,0.074182,412523.000000,30.499263,19.271714,-0.105248
2,3,52,34,53,-219.666667,0.977107,4.140993,0.016127,3.841306,0.016721,2.860896,0.016965,12.711496,0.015849,0.070421,436602.000000,31.484167,19.288421,-0.094029
2,3,52,34,54,-214.666667,0.974135,4.482515,0.015238,4.162930,0.015452,3.098789,0.015354,13.717996,0.014674,0.064961,486244.000000,32.506097,19.292404,-0.009575
2,3,55,44,52,-224.666667,0.841296,2.200435,0.016015,1.699327,0.018542,1.067307,0.020598,5.815770,0.017202,0.093733,188268.000000,22.862965,19.311277,0.148843
2,3,55,44,53,-219.666667,0.845918,2.376635,0.015535,1.856874,0.018354,1.177227,0.020757,6.315977,0.017199,0.092277,199335.000000,23.195652,19.380961,0.105160
2,3,55,44,54,-214.666667,0.854980,2.569651,0.016080,2.040129,0.017813,1.311666,0.019079,6.902083,0.016636,0.087537,247790.000000,23.485389,19.312700,-0.012617
2,3,55,44,55,-209.666667,0.851635,2.789833,0.015723,2.220274,0.017488,1.427481,0.018863,7.464174,0.016420,0.085858,266720.000000,23.516894,19.313236,-0.004656
2,3,55,44,56,-204.666667,0.859998,3.008291,0.015595,2.428407,0.018210,1.580933,0.020470,8.127695,0.017303,0.088957,277312.000000,23.824727,19.363580,-0.017320
2,3,55,44,57,-199.666667,0.866402,3.258968,0.015609,2.662485,0.017678,1.751095,0.019402,8.870528,0.016808,0.085147,293943.000000,24.178966,19.338793,-0.024081
2,3,55,44,58,-194.666667,0.870554,3.516983,0.014846,2.899086,0.018595,1.920674,0.022147,9.618694,0.017921,0.089750,307670.000000,24.497812,19.413896,0.044511
2,3,55,44,59,-189.666667,0.891874,3.781116,0.013971,3.201578,0.018896,2.176474,0.023506,10.594331,0.018418,0.089653,349653.000000,24.815317,19.325943,0.031435
2,3,77,75,66,-154.666667,0.813529,1.725473,0.009534,1.261692,0.010689,0.755943,0.011480,4.409923,0.009625,0.056149,128240.000000,19.858056,19.590318,-0.027613
2,3,77,75,67,-149.666667,0.813884,1.807722,0.007692,1.329123,0.008198,0.799332,0.008405,4.622152,0.007342,0.042453,143691.000000,19.795886,19.555594,-0.114910
2,3,77,75,68,-144.666667,0.810793,1.864515,0.006098,1.370660,0.005997,0.823127,0.005646,4.749260,0.005286,0.030501,142931.000000,19.863983,19.595455,-0.103921
2,3,77,75,69,-139.666667,0.807313,1.921426,0.005367,1.411325,0.003364,0.845802,0.001117,4.873216,0.002569,0.014802,154995.000000,19.895001,19.683255,-0.010109
2,3,77,75,70,-134.666667,0.788554,1.967636,0.004980,1.418143,0.003315,0.832572,0.001357,4.874453,0.002608,0.015269,149219.000000,19.870489,19.775934,0.067640
2,3,77,75,71,-129.666667,0.788174,2.019423,0.005752,1.458343,0.005681,0.857101,0.005399,5.000341,0.005099,0.029749,152563.000000,19.903391,19.771937,0.072821
2,3,77,75,72,-124.666667,0.783551,2.083783,0.006782,1.500994,0.007029,0.878851,0.007043,5.129434,0.006395,0.037323,161009.000000,19.994394,19.751356,0.053155
2,3,77,75,73,-119.666667,0.784945,2.160749,0.007800,1.563844,0.009080,0.919001,0.010140,5.328356,0.008475,0.049140,167515.000000,20.071971,19.793623,0.081621
2,3,77,75,74,-114.666667,0.788738,2.252329,0.007658,1.642992,0.009972,0.972033,0.012126,5.581031,0.009496,0.054521,181713.000000,20.056019,19.795356,0.078924
2,3,77,75,75,-109.666667,0.799217,2.333234,0.006972,1.727684,0.008541,1.036869,0.009917,5.858318,0.008082,0.045664,185795.000000,20.121076,19.784724,0.082135
2,3,77,75,76,-104.666667,0.798019,2.414994,0.006307,1.790545,0.006423,1.074856,0.006347,6.054512,0.005912,0.033302,196197.000000,20.161632,19.804854,0.081687
2,3,77,75,77,-99.666667,0.796086,2.485536,0.005537,1.842696,0.005469,1.105088,0.005230,6.216271,0.005022,0.028249,200122.000000,20.250606,19.799436,0.076888
2,3,77,75,78,-94.666667,0.793921,2.552623,0.005798,1.891316,0.005517,1.132654,0.005058,6.366693,0.005050,0.028386,205215.000000,20.239373,19.806107,0.076871
2,3,77,75,79,-89.666667,0.790208,2.633537,0.006533,1.947038,0.006640,1.162373,0.006563,6.537783,0.006162,0.034658,213256.000000,20.287888,19.811460,0.058228
2,3,77,75,80,-84.666667,0.790855,2.724664,0.015085,2.020590,0.018370,1.208935,0.021389,6.769546,0.017499,0.097989,221709.000000,20.374737,19.857987,0.066395
2,3,77,75,81,-79.666667,0.807383,3.044555,0.017521,2.318229,0.022277,1.420949,0.026712,7.722413,0.021467,0.116665,238761.000000,20.480056,19.892917,0.071738
2,3,77,75,82,-74.666667,0.823331,3.258094,0.013469,2.537017,0.019637,1.588498,0.025736,8.427290,0.019183,0.101771,248327.000000,20.530174,19.889974,0.064487
2,3,77,75,83,-69.666667,0.853394,3.483395,0.014295,2.816419,0.022946,1.829760,0.031584,9.339042,0.022604,0.115372,471616.000000,21.331867,19.815621,0.034927
2,3,77,75,84,-64.666667,0.893080,3.756043,0.003136,3.183284,0.010744,2.166407,0.018401,10.538312,0.011050,0.053754,401293.000000,21.066532,19.807077,-0.051327
2,3,77,75,85,-59.666667,0.928410,3.601203,-0.008599,3.158417,-0.001575,2.228403,0.005564,10.503575,-0.000661,-0.003118,429561.000000,21.086863,19.827803,-0.049500
2,3,151,99,92,-24.666667,0.900824,3.825237,0.026322,3.271720,0.037173,2.246593,0.048133,10.825508,0.036196,0.174415,425743.000000,28.726177,19.907758,0.059124
2,3,151,99,93,-19.666667,0.940124,4.328683,0.034059,3.879826,0.041518,2.787269,0.048326,12.784705,0.040149,0.184156,484136.000000,28.882796,19.883257,0.049200
2,3,151,99,94,-14.666667,0.958519,5.299556,0.045705,4.882557,0.051048,3.593559,0.055700,15.958424,0.049341,0.219116,537140.000000,29.191600,19.891526,-0.018924
2,3,151,99,95,-9.666667,0.974085,6.750841,0.042996,6.372270,0.046756,4.788883,0.049921,20.658778,0.045505,0.196303,789612.000000,30.733940,19.900454,-0.012301
2,3,248,230,122,125.333333,0.996547,2.431508,0.025344,2.209989,0.034631,1.637438,0.043592,7.612427,0.032762,0.152310,216385.000000,20.622800,20.210300,0.077046
2,3,248,230,123,130.333333,1.029354,2.739623,0.023918,2.592655,0.032075,1.994332,0.039719,8.859419,0.030548,0.135702,259671.000000,20.855170,20.095167,0.056491
2,3,248,230,124,135.333333,1.064075,3.086782,0.022493,3.041582,0.029519,2.429568,0.035828,10.318769,0.028285,0.120132,289414.000000,21.305233,20.123140,0.106324
2,3,261,258,128,155.333333,0.964100,2.461311,0.018534,2.173479,0.019510,1.562199,0.019837,7.454839,0.017749,0.084699,197871.000000,21.024416,20.178156,0.121065
2,3,261,258,129,160.333333,0.960635,2.689405,0.017151,2.385498,0.019202,1.717147,0.020759,8.116421,0.017816,0.084209,229633.000000,21.012887,20.230921,0.056911
2,3,261,258,130,165.333333,0.969427,2.922575,0.016532,2.631542,0.020663,1.918663,0.024449,8.900832,0.019620,0.091017,248001.000000,21.022733,20.270167,0.033972
2,3,261,258,131,170.333333,0.989552,3.172551,0.016335,2.929264,0.021201,2.186243,0.025732,9.862732,0.020314,0.091641,281972.000000,21.543101,20.271352,0.009692
2,3,261,258,132,175.333333,1.008759,3.440819,0.016365,3.252580,0.021782,2.481224,0.026940,10.904337,0.020986,0.092227,318584.000000,21.425360,20.290910,0.026353
2,3,261,258,133,180.333333,1.035383,3.735635,0.015784,3.637757,0.021177,2.854676,0.026164,12.151096,0.020521,0.087349,397102.000000,21.493608,20.210566,0.059624
2,3,262,258,128,155.333333,1.145509,2.311547,0.020921,2.366300,0.014486,1.988746,0.007095,8.318619,0.011096,0.046413,232458.000000,23.307281,20.128339,-0.137922
2,3,262,258,129,160.333333,1.094567,2.553343,0.019437,2.537695,0.017252,2.059296,0.014076,8.780139,0.014701,0.062681,254129.000000,23.560994,20.177835,-0.119668
2,3,262,258,130,165.333333,1.089373,2.807828,0.019733,2.804097,0.020722,2.278606,0.021028,9.609416,0.018849,0.079492,260461.000000,23.774374,20.216960,0.049854
2,3,262,258,131,170.333333,1.084945,3.107403,0.020019,3.118753,0.023027,2.538442,0.025516,10.591447,0.021493,0.089678,295247.000000,24.450652,20.107431,0.010274
2,3,262,258,132,175.333333,1.103056,3.429905,0.021107,3.522265,0.027369,2.926318,0.033276,11.885834,0.026151,0.106219,362461.000000,24.621700,20.158534,0.010238
2,3,262,258,133,180.333333,1.138184,3.831340,0.020955,4.082760,0.027457,3.512194,0.033362,13.699758,0.026481,0.103293,443786.000000,25.365664,20.225075,0.040846
2,3,263,259,128,155.333333,1.070337,2.573912,0.029363,2.509101,0.031094,1.994907,0.031745,8.654942,0.028128,0.122033,245837.000000,25.691255,20.113189,-0.073548
2,3,263,259,129,160.333333,1.064572,2.951803,0.027186,2.899196,0.029044,2.311548,0.030044,9.872164,0.026712,0.114082,266082.000000,26.206897,20.137904,-0.032481
2,3,263,259,130,165.333333,1.064557,3.376388,0.027106,3.351153,0.028202,2.689400,0.028521,11.292008,0.026185,0.109943,307164.000000,26.854876,20.154044,0.000754
2,3,263,259,131,170.333333,1.056010,3.866995,0.027022,3.844272,0.028241,3.078580,0.028791,12.828966,0.026511,0.110474,374237.000000,28.240446,20.092502,-0.015016
2,3,263,259,132,175.333333,1.057816,4.421316,0.027107,4.436804,0.026732,3.575748,0.025753,14.693035,0.025193,0.103521,444403.000000,28.492192,20.112539,-0.005329
2,3,263,259,133,180.333333,1.038770,5.065472,0.025433,5.030296,0.023597,3.999434,0.021187,16.530624,0.022233,0.091892,513741.000000,29.708122,20.114756,-0.000843
2,3,264,259,128,155.333333,1.078617,2.400137,0.030009,2.339157,0.033288,1.864582,0.035452,8.133042,0.030091,0.131253,219132.000000,28.072925,20.104960,0.012928
2,3,264,259,129,160.333333,1.079003,2.760263,0.027598,2.728482,0.031146,2.195099,0.033831,9.356706,0.028697,0.122320,255831.000000,28.957926,20.108183,0.025435
2,3,264,259,130,165.333333,1.089055,3.161920,0.027254,3.188978,0.031318,2.607217,0.034635,10.818090,0.029299,0.121571,304777.000000,30.090547,20.126909,-0.032235
2,3,264,259,131,170.333333,1.100837,3.622024,0.026835,3.727194,0.031078,3.098113,0.034686,12.526338,0.029375,0.118769,368541.000000,31.840926,20.040603,-0.012983
2,3,264,259,132,175.333333,1.116324,4.133891,0.024764,4.347330,0.028530,3.681834,0.031708,14.497702,0.027196,0.107086,427178.000000,32.696050,20.072336,-0.019539
2,3,269,261,134,185.333333,1.067719,1.962589,0.010365,1.850842,0.006722,1.438580,0.002483,6.583186,0.004695,0.021487,200112.000000,20.677126,20.238989,-0.064864
2,3,269,261,135,190.333333,1.038944,2.064296,0.011093,1.913047,0.008925,1.456441,0.006108,6.737739,0.007075,0.032730,210109.000000,20.784297,20.178018,-0.066117
2,3,269,261,136,195.333333,1.025395,2.191574,0.012019,2.021589,0.011751,1.527535,0.010944,7.059877,0.010195,0.047117,189034.000000,20.901275,20.200821,-0.035390
2,3,269,261,137,200.333333,1.019798,2.327702,0.013907,2.150602,0.012407,1.623619,0.010322,7.457468,0.010669,0.049005,201552.000000,20.980835,20.241515,-0.056543
2,3,269,261,138,205.333333,0.994121,2.515281,0.015499,2.288407,0.015797,1.695128,0.015509,7.855531,0.014183,0.065726,238557.000000,21.076113,20.235525,-0.054746
2,3,269,261,139,210.333333,1.004003,2.717547,0.016583,2.512103,0.018608,1.886523,0.020113,8.571603,0.017253,0.078391,279932.000000,21.188271,20.253911,-0.075028
2,3,269,261,140,215.333333,1.001790,2.965920,0.017907,2.755858,0.019705,2.074567,0.020996,9.334391,0.018327,0.082462,338458.000000,21.097212,20.387838,0.027890
2,3,269,261,141,220.333333,1.007483,3.248655,0.017406,3.055140,0.019592,2.322097,0.021320,10.282326,0.018438,0.081645,381216.000000,21.301021,20.436397,0.008660
2,3,270,261,134,185.333333,1.070387,2.166219,0.013301,2.072818,0.021376,1.628216,0.029477,7.284390,0.020582,0.092082,242417.000000,22.612282,20.269521,0.223201
2,3,270,261,135,190.333333,1.106927,2.310282,0.013505,2.294364,0.018858,1.868194,0.023765,8.034037,0.017823,0.076645,259320.000000,22.819250,20.178694,0.140286
2,3,270,261,136,195.333333,1.119542,2.478222,0.014046,2.505498,0.017629,2.072199,0.020778,8.716268,0.016369,0.068851,294502.000000,23.115826,20.149378,0.049015
