fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,1277,15,2,187,451.283333,1.239739,3.009824,0.008083,3.401562,0.008822,3.134379,0.009277,11.722523,0.008039,0.030063,401075.000000,31.280766,53.394164,-0.027954
10,1277,15,2,188,456.283333,1.236073,3.126309,0.007452,3.536461,0.007629,3.257118,0.007537,12.140202,0.006881,0.025646,414356.000000,32.318705,53.309254,-0.018544
10,1277,16,2,178,406.283333,1.219682,1.828880,0.019483,1.911406,0.021263,1.661806,0.022003,7.007802,0.017776,0.074950,206112.000000,26.662222,53.457339,0.027292
10,1277,16,2,179,411.283333,1.210196,2.007045,0.016985,2.114617,0.017869,1.844633,0.017893,7.630670,0.015066,0.062315,232254.000000,27.373658,53.469754,-0.013412
10,1277,16,2,180,416.283333,1.196716,2.169774,0.014911,2.289265,0.015684,1.991857,0.015749,8.157468,0.013472,0.055163,248713.000000,28.275500,53.442647,-0.087295
10,1277,16,2,181,421.283333,1.192286,2.330587,0.012862,2.473659,0.013573,2.158330,0.013716,8.729623,0.011867,0.047991,266884.000000,29.035678,53.417814,-0.062403
10,1277,16,2,182,426.283333,1.184987,2.469530,0.010582,2.625019,0.011663,2.287904,0.012326,9.193436,0.010416,0.041847,282054.000000,29.375403,53.457170,-0.076385
10,1277,16,2,183,431.283333,1.189672,2.591920,0.009065,2.779804,0.010039,2.440341,0.010665,9.687208,0.009055,0.035939,303205.000000,30.438127,53.449326,-0.019267
10,1277,16,2,184,436.283333,1.185276,2.704497,0.008243,2.904085,0.009641,2.548172,0.010771,10.070608,0.008837,0.034976,323839.000000,31.160617,53.438565,-0.040931
10,1277,16,2,185,441.300000,1.196092,2.815234,0.008201,3.060261,0.010155,2.715265,0.011854,10.578616,0.009462,0.036858,348983.000000,32.101848,53.376186,-0.037025
10,1277,16,2,186,446.283333,1.200593,2.935372,0.008213,3.214855,0.009650,2.870048,0.010822,11.071559,0.008934,0.034345,353125.000000,33.163122,53.391156,-0.020408
10,1277,17,3,178,406.283333,1.124222,2.336553,0.020873,2.355574,0.023922,1.947383,0.026188,8.252349,0.021585,0.091470,235687.000000,28.963122,53.464432,0.009802
10,1277,17,3,179,411.283333,1.127846,2.580407,0.019362,2.637320,0.020844,2.202376,0.021594,9.142983,0.018805,0.078068,263416.000000,29.754188,53.441588,0.033947
10,1277,17,3,180,416.283333,1.119144,2.836173,0.018648,2.905302,0.018598,2.422974,0.017862,9.971691,0.016701,0.068731,303140.000000,30.828592,53.455889,-0.070064
10,1277,17,3,181,421.283333,1.106490,3.109286,0.018239,3.177652,0.017088,2.635163,0.015300,10.808313,0.015352,0.062967,328074.000000,31.860928,53.388905,-0.070783
10,1277,17,3,182,426.283333,1.087847,3.403282,0.018098,3.448288,0.015813,2.826145,0.012931,11.630964,0.014203,0.058451,361364.000000,32.315550,53.427254,-0.073758
10,1277,17,3,183,431.283333,1.064696,3.725208,0.017284,3.722945,0.014755,3.000617,0.011629,12.460225,0.013311,0.055273,360828.000000,33.762317,53.397752,-0.044577
10,1277,18,3,178,406.283333,1.115021,2.468251,0.018400,2.485343,0.021383,2.047231,0.023734,8.646138,0.019507,0.082386,255234.000000,31.217716,53.373657,0.059960
10,1277,18,3,179,411.283333,1.120675,2.695327,0.018340,2.751065,0.021084,2.290173,0.023224,9.489451,0.019388,0.080335,274032.000000,32.335549,53.402215,-0.014429
10,1277,18,3,180,416.283333,1.126653,2.962566,0.019779,3.065380,0.023091,2.579107,0.025830,10.485960,0.021472,0.087301,305810.000000,33.677138,53.374196,-0.018112
10,1277,18,3,181,421.283333,1.138971,3.281282,0.019426,3.458893,0.022754,2.956357,0.025521,11.741032,0.021379,0.084907,339871.000000,34.985627,53.341901,0.009510
10,1277,21,10,184,436.283333,1.250372,2.043294,0.021281,2.219363,0.022213,1.997209,0.022028,8.026385,0.018683,0.075355,269612.000000,24.273979,53.497322,0.037458
10,1277,21,10,185,441.300000,1.235645,2.261439,0.020673,2.466679,0.020974,2.217917,0.020271,8.778668,0.017872,0.070759,291531.000000,24.736784,53.462236,-0.003305
10,1277,21,10,186,446.283333,1.216456,2.510803,0.020882,2.736720,0.020905,2.446810,0.019995,9.595306,0.018158,0.071109,328876.000000,25.293169,53.488754,-0.027199
10,1277,21,10,187,451.283333,1.202213,2.784869,0.021271,3.037839,0.021402,2.706345,0.020683,10.518074,0.018999,0.073861,363412.000000,25.851149,53.463840,-0.009683
10,1277,21,10,188,456.283333,1.189225,3.103179,0.021235,3.386876,0.021300,3.006557,0.020604,11.593666,0.019214,0.074114,402768.000000,26.445631,53.384115,0.004440
10,1277,21,10,189,461.283333,1.178075,3.443827,0.019783,3.759248,0.019811,3.325806,0.019198,12.745709,0.018077,0.069299,443769.000000,27.164470,53.462164,-0.008047
10,1277,22,10,184,436.283333,1.245092,1.962991,0.023284,2.111417,0.024104,1.884745,0.023657,7.678380,0.020037,0.081926,258200.000000,26.192809,53.439791,0.047151
10,1277,22,10,185,441.300000,1.226932,2.192285,0.021073,2.366732,0.020956,2.108421,0.019781,8.450211,0.017624,0.070654,291747.000000,26.877431,53.404347,0.019185
10,1277,22,10,186,446.283333,1.203373,2.424975,0.019997,2.607382,0.020165,2.301805,0.019417,9.167633,0.017446,0.069387,314434.000000,27.694886,53.480257,0.094775
10,1277,22,10,187,451.283333,1.194899,2.676403,0.019419,2.891626,0.019044,2.554616,0.017868,10.046911,0.016730,0.065817,349550.000000,28.491806,53.418089,0.077232
10,1277,22,10,188,456.283333,1.172681,2.944701,0.017710,3.158078,0.017796,2.758275,0.017210,10.848528,0.015941,0.062716,380207.000000,29.346437,53.351969,0.055287
10,1277,22,10,189,461.283333,1.172174,3.197913,0.015836,3.453651,0.017117,3.029325,0.017895,11.776298,0.015757,0.061270,417015.000000,30.409152,53.404914,0.049854
10,1277,26,9,187,451.283333,1.124100,1.873161,0.025317,1.834449,0.026004,1.487118,0.025362,6.615002,0.021874,0.097298,192808.000000,20.625574,53.497127,0.019890
10,1277,26,9,188,456.283333,1.106921,2.110275,0.022001,2.072961,0.022269,1.675702,0.021501,7.338469,0.019103,0.083660,219442.000000,20.681142,53.415303,0.027756
10,1277,26,9,189,461.283333,1.091725,2.337453,0.019979,2.296079,0.020114,1.847410,0.019390,8.016890,0.017617,0.076449,254852.000000,20.768356,53.508246,0.023762
10,1277,26,9,190,466.283333,1.080776,2.577283,0.018662,2.534793,0.019289,2.033908,0.019207,8.750794,0.017296,0.074415,276627.000000,20.865256,53.402175,-0.022759
10,1277,26,9,191,471.283333,1.076351,2.818437,0.018316,2.785004,0.019157,2.238059,0.019371,9.530420,0.017446,0.074290,295486.000000,20.864056,53.479722,-0.026292
10,1277,26,9,192,476.283333,1.071502,3.093507,0.018930,3.068312,0.019853,2.467438,0.020187,10.413439,0.018277,0.077137,324575.000000,21.010200,53.449425,-0.031758
10,1277,26,9,193,481.283333,1.069159,3.404050,0.019401,3.394157,0.020758,2.736158,0.021580,11.433728,0.019347,0.080848,365094.000000,21.150635,53.404989,-0.027924
10,1277,26,9,194,486.283333,1.070565,3.753943,0.020449,3.772882,0.021945,3.057895,0.022926,12.625556,0.020624,0.085153,418684.000000,21.399066,53.397634,-0.006776
10,1277,26,9,195,491.283333,1.071100,4.171701,0.020312,4.222106,0.021449,3.437215,0.022117,14.037607,0.020263,0.082755,458327.000000,21.675991,53.409593,0.007313
10,1277,26,9,196,496.283333,1.070194,4.601279,0.018672,4.678475,0.019509,3.818093,0.019951,15.470025,0.018519,0.075033,503194.000000,21.759495,53.395393,-0.010541
10,1277,27,9,187,451.283333,1.170980,2.746434,0.024218,2.921758,0.023380,2.537371,0.021563,10.103422,0.020665,0.082285,320834.000000,22.910607,53.445905,-0.043590
10,1277,27,9,188,456.283333,1.152425,3.079000,0.022991,3.263307,0.022688,2.810936,0.021560,11.147363,0.020448,0.081089,374569.000000,23.267315,53.370146,-0.039539
10,1277,27,9,189,461.283333,1.141048,3.454336,0.023224,3.662153,0.023141,3.143398,0.022331,12.382782,0.021218,0.083585,414613.000000,23.641529,53.464678,-0.049218
10,1277,27,9,190,466.283333,1.129702,3.881242,0.023416,4.110768,0.023510,3.512899,0.022958,13.774779,0.021840,0.085640,463656.000000,23.994013,53.429426,-0.043167
10,1277,27,9,191,471.283333,1.122852,4.363157,0.024034,4.628611,0.024415,3.949892,0.024217,15.391229,0.022946,0.089413,541351.000000,24.399427,53.453577,-0.046411
10,1277,27,9,192,476.283333,1.117436,4.929885,0.022992,5.240866,0.023365,4.469438,0.023249,17.306503,0.022134,0.085705,614278.000000,24.904432,53.430141,-0.038907
10,1277,34,21,190,466.283333,1.213823,1.933855,0.019930,2.031171,0.022550,1.769613,0.024206,7.374441,0.019378,0.080752,238259.000000,27.022227,53.413899,0.003785
10,1277,34,21,191,471.283333,1.210776,2.126561,0.020328,2.260187,0.020549,1.983786,0.019763,8.088937,0.017389,0.070904,282439.000000,27.601661,53.439355,-0.061585
10,1277,34,21,192,476.283333,1.181285,2.366143,0.020659,2.495627,0.018726,2.161674,0.015772,8.781033,0.015648,0.063565,301233.000000,28.472078,53.410079,-0.121084
10,1277,34,21,193,481.283333,1.151713,2.615382,0.019803,2.727513,0.017268,2.324723,0.013831,9.463011,0.014669,0.059710,312984.000000,29.587683,53.423101,-0.016101
10,1277,34,21,194,486.283333,1.122354,2.884055,0.019468,2.966602,0.015980,2.483205,0.011692,10.169120,0.013695,0.056085,352797.000000,31.064322,53.304159,0.046834
10,1277,34,21,195,491.283333,1.087704,3.176860,0.018472,3.201587,0.015489,2.615052,0.011771,10.855719,0.013613,0.056510,344075.000000,32.500975,53.297423,0.016215
10,1277,34,21,196,496.283333,1.068118,3.470890,0.017080,3.462485,0.015515,2.791036,0.013397,11.646887,0.014088,0.058787,374837.000000,33.642614,53.280248,0.036723
10,1277,34,21,197,501.283333,1.055194,3.769686,0.015853,3.738806,0.014781,2.988966,0.013244,12.496474,0.013597,0.056848,378323.000000,35.087885,53.195367,-0.009910
10,1277,35,21,190,466.283333,1.137600,2.042693,0.017453,2.046045,0.020763,1.690792,0.023375,7.300333,0.018515,0.079944,235721.000000,28.850130,53.358941,0.119735
10,1277,35,21,191,471.283333,1.143157,2.220950,0.018045,2.258451,0.020724,1.888406,0.022675,7.976173,0.018555,0.078371,267532.000000,29.599331,53.386460,0.120422
10,1277,35,21,192,476.283333,1.143810,2.443462,0.018260,2.514093,0.021343,2.118980,0.023787,8.780302,0.019414,0.080445,303367.000000,30.664888,53.364325,0.136710
10,1277,35,21,193,481.283333,1.155362,2.667117,0.018588,2.795023,0.021474,2.392442,0.023714,9.680778,0.019695,0.079694,347895.000000,32.050973,53.315856,0.096794
10,1277,35,21,194,486.283333,1.157368,2.939221,0.018358,3.114300,0.021023,2.686314,0.023120,10.686941,0.019416,0.077243,368809.000000,33.887216,53.255807,0.041591
10,1277,35,21,195,491.283333,1.166925,3.206698,0.016682,3.449751,0.019448,3.013522,0.021716,11.755768,0.018184,0.070935,395004.000000,35.681322,53.240843,0.022106
10,1277,36,22,190,466.283333,1.248003,1.830970,0.019090,1.950811,0.015134,1.730885,0.009958,7.178716,0.010730,0.044503,240697.000000,30.732081,53.293548,0.023893
10,1277,36,22,191,471.283333,1.200385,2.005734,0.018184,2.098428,0.015470,1.817062,0.011606,7.563865,0.011805,0.049139,250283.000000,31.579096,53.348241,0.004932
10,1277,36,22,192,476.283333,1.170141,2.195692,0.016124,2.275431,0.013110,1.941775,0.009213,8.071601,0.010283,0.042743,272438.000000,32.791564,53.336459,0.141189
10,1277,36,22,193,481.283333,1.132244,2.359777,0.014897,2.396729,0.011016,1.995966,0.006302,8.393845,0.008579,0.036077,302122.000000,34.406646,53.298340,0.139230
10,1277,36,22,194,486.283333,1.098636,2.547231,0.012739,2.539456,0.007366,2.067555,0.001370,8.791685,0.005322,0.022629,307539.000000,36.536086,53.242844,0.081514
10,1277,36,22,195,491.283333,1.050856,2.684257,0.010210,2.583784,0.003431,2.024287,-0.004275,8.861704,0.001580,0.006918,265587.000000,38.592864,53.212199,0.018327
10,1277,38,27,193,481.283333,1.191383,2.885588,0.024728,3.133235,0.021845,2.774106,0.017977,10.800290,0.019021,0.074053,367380.000000,24.213112,53.415032,-0.072565
10,1277,38,27,194,486.283333,1.161128,3.242358,0.022195,3.475463,0.021336,3.023460,0.019665,11.827446,0.019197,0.075096,392804.000000,24.901417,53.364250,-0.020509
10,1277,38,27,195,491.283333,1.154030,3.605242,0.020546,3.874756,0.021175,3.368655,0.021199,13.070783,0.019585,0.075990,434408.000000,25.584112,53.380577,0.002540
10,1277,38,27,196,496.283333,1.149764,3.983096,0.019231,4.295926,0.020712,3.737580,0.021711,14.387300,0.019445,0.074850,511423.000000,26.018406,53.379176,0.006724
10,1277,38,27,197,501.283333,1.155523,4.371229,0.017299,4.764511,0.019703,4.180133,0.021739,15.868357,0.018746,0.071161,580588.000000,26.641877,53.355815,-0.001710
10,1277,38,27,198,506.283333,1.166097,4.739288,0.015532,5.234659,0.017963,4.646302,0.020066,17.361919,0.017205,0.064290,672188.000000,27.246391,53.368364,0.002582
10,1277,39,27,193,481.283333,1.131558,2.867250,0.025772,2.969679,0.027239,2.504115,0.027802,10.192774,0.024784,0.100881,339533.000000,26.941336,53.382672,0.050846
10,1277,39,27,194,486.283333,1.126607,3.236722,0.023699,3.374132,0.025054,2.852207,0.025675,11.455862,0.023087,0.092729,387493.000000,28.007690,53.359893,0.019063
10,1277,39,27,195,491.283333,1.124370,3.634329,0.023225,3.815030,0.024624,3.236419,0.025383,12.837588,0.022951,0.091038,419325.000000,29.117495,53.346454,0.016402
10,1277,39,27,196,496.283333,1.123407,4.080778,0.022720,4.313539,0.023955,3.673720,0.024628,14.402243,0.022517,0.088273,493923.000000,29.962506,53.343451,0.017123
10,1277,39,27,197,501.283333,1.122129,4.561490,0.021077,4.848359,0.022062,4.141186,0.022576,16.080493,0.020873,0.081052,557182.000000,30.960571,53.269275,0.014195
